Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 20:20:00,42.37928,-71.1247,42.369526,-71.10885,1
2023-02-26 20:25:00,42.37278,-71.12425,42.36659,-71.12338,1
2023-02-26 20:25:00,42.367992,-71.115845,42.375923,-71.11069,1
2023-02-26 20:30:00,42.37852,-71.11758,42.37049,-71.11689,1
2023-02-26 20:30:00,42.37733,-71.11755,42.365883,-71.1232,1
2023-02-26 20:35:00,42.374454,-71.11839,42.365147,-71.12761,1
2023-02-26 20:35:00,42.37352,-71.11953,42.373142,-71.10728,1
2023-02-26 20:40:00,42.372307,-71.11753,42.382603,-71.12252,1
2023-02-26 20:40:00,42.36623,-71.12625,42.368008,-71.11525,1
2023-02-26 20:45:00,42.37585,-71.121605,42.36639,-71.115105,1
2023-02-26 20:45:00,42.37332,-71.120346,42.38162,-71.125404,1
2023-02-26 20:50:00,42.3763,-71.10827,42.366737,-71.11735,1
2023-02-26 20:50:00,42.376324,-71.12219,42.36826,-71.11919,1
2023-02-26 20:55:00,42.37271,-71.11937,42.373695,-71.10642,1
2023-02-26 20:55:00,42.374954,-71.11407,42.371857,-71.10562,1
2023-02-26 21:00:00,42.37818,-71.11558,42.379063,-71.105484,1
2023-02-26 21:00:00,42.373062,-71.11704,42.376213,-71.10672,1
2023-02-26 21:05:00,42.36734,-71.12301,42.378746,-71.12369,1
2023-02-26 21:05:00,42.37949,-71.119446,42.3775,-71.11582,1
2023-02-26 21:10:00,42.372913,-71.124344,42.37582,-71.11373,1
2023-02-26 21:10:00,42.36587,-71.11816,42.38189,-71.124245,1
2023-02-26 21:15:00,42.376072,-71.1097,42.37311,-71.11677,1
2023-02-26 21:15:00,42.37919,-71.11842,42.369648,-71.11345,1
2023-02-26 21:20:00,42.380493,-71.12014,42.375587,-71.1052,1
2023-02-26 21:20:00,42.376167,-71.11874,42.376167,-71.108406,1
2023-02-26 21:25:00,42.36969,-71.11233,42.380047,-71.118866,1
2023-02-26 21:25:00,42.377113,-71.119934,42.382717,-71.11919,1
2023-02-26 21:30:00,42.377678,-71.122284,42.370655,-71.111694,1
2023-02-26 21:30:00,42.37554,-71.11355,42.383163,-71.11935,1
2023-02-26 21:35:00,42.36789,-71.10711,42.38377,-71.12185,1
2023-02-26 21:35:00,42.370594,-71.101944,42.38011,-71.11008,1
2023-02-26 21:40:00,42.37546,-71.11665,42.383118,-71.119835,1
2023-02-26 21:40:00,42.37671,-71.10577,42.37733,-71.11742,1
2023-02-26 21:45:00,42.380096,-71.11157,42.380886,-71.12861,1
2023-02-26 21:45:00,42.374092,-71.11703,42.375404,-71.10818,1
2023-02-26 21:50:00,42.371315,-71.115685,42.379787,-71.12155,1
2023-02-26 21:50:00,42.371147,-71.11271,42.38218,-71.12853,1
2023-02-26 21:55:00,42.384075,-71.120056,42.366703,-71.12209,1
2023-02-26 21:55:00,42.371586,-71.11035,42.378643,-71.11326,1
2023-02-26 22:00:00,42.370377,-71.10683,42.36345,-71.12011,1
2023-02-26 22:00:00,42.37139,-71.11088,42.380146,-71.11798,1
2023-02-26 22:05:00,42.370804,-71.11786,42.3686,-71.11669,1
2023-02-26 22:05:00,42.38069,-71.11583,42.37382,-71.110275,1
2023-02-26 22:10:00,42.37659,-71.11888,42.37226,-71.10545,1
2023-02-26 22:10:00,42.377327,-71.11884,42.366898,-71.11626,1
2023-02-26 22:15:00,42.369434,-71.12183,42.373707,-71.117226,1
2023-02-26 22:15:00,42.3783,-71.114334,42.374016,-71.10068,1
2023-02-26 22:20:00,42.373253,-71.111946,42.3677,-71.11965,1
2023-02-26 22:20:00,42.38407,-71.12156,42.37835,-71.1154,1
2023-02-26 22:25:00,42.385612,-71.11956,42.364826,-71.121925,1
2023-02-26 22:25:00,42.37088,-71.11553,42.377663,-71.118324,1
2023-02-26 22:30:00,42.36933,-71.1198,42.375645,-71.11055,1
2023-02-26 22:30:00,42.375553,-71.12469,42.37312,-71.120125,1
2023-02-26 22:35:00,42.37513,-71.11439,42.37377,-71.10488,1
2023-02-26 22:35:00,42.37485,-71.1152,42.374424,-71.10616,1
2023-02-26 22:40:00,42.365726,-71.12611,42.372185,-71.111725,1
2023-02-26 22:40:00,42.374195,-71.10785,42.374783,-71.1165,1
2023-02-26 22:45:00,42.37103,-71.11632,42.373543,-71.118835,1
2023-02-26 22:45:00,42.37769,-71.11092,42.380943,-71.115974,1
2023-02-26 22:50:00,42.36973,-71.11013,42.3709,-71.11686,1
2023-02-26 22:50:00,42.368694,-71.11194,42.371437,-71.11756,1
2023-02-26 22:55:00,42.37921,-71.11587,42.37089,-71.11072,1
2023-02-26 22:55:00,42.377365,-71.11969,42.36733,-71.11239,1
2023-02-26 23:00:00,42.37072,-71.1182,42.380676,-71.12357,1
2023-02-26 23:00:00,42.367382,-71.11938,42.376915,-71.11958,1
2023-02-26 23:05:00,42.376846,-71.11715,42.374016,-71.10526,1
2023-02-26 23:05:00,42.37087,-71.1021,42.36944,-71.11276,1
2023-02-26 23:10:00,42.37394,-71.11343,42.3794,-71.11776,1
2023-02-26 23:10:00,42.366535,-71.11279,42.37736,-71.1177,1
2023-02-26 23:15:00,42.37242,-71.11944,42.37841,-71.10917,1
2023-02-26 23:15:00,42.374443,-71.1166,42.379646,-71.12309,1
2023-02-26 23:20:00,42.366524,-71.12455,42.377552,-71.1197,1
2023-02-26 23:20:00,42.36996,-71.11932,42.378384,-71.11859,1
2023-02-26 23:25:00,42.37528,-71.11698,42.381607,-71.12125,1
2023-02-26 23:25:00,42.37677,-71.11109,42.37244,-71.11455,1
2023-02-26 23:30:00,42.36788,-71.115555,42.371624,-71.11901,1
2023-02-26 23:30:00,42.367935,-71.11185,42.376057,-71.10907,1
2023-02-26 23:35:00,42.374695,-71.11655,42.363758,-71.11552,1
2023-02-26 23:35:00,42.370365,-71.11656,42.36653,-71.128044,1
2023-02-26 23:40:00,42.37102,-71.11761,42.381077,-71.126785,1
2023-02-26 23:40:00,42.368923,-71.1101,42.37516,-71.11912,1
2023-02-26 23:45:00,42.36655,-71.110214,42.3708,-71.11054,1
2023-02-26 23:45:00,42.37572,-71.10772,42.371414,-71.11255,1
2023-02-26 23:50:00,42.373474,-71.120415,42.36981,-71.11782,1
2023-02-26 23:50:00,42.371563,-71.11714,42.382114,-71.12559,1
2023-02-26 23:55:00,42.36495,-71.110435,42.36621,-71.11864,1
2023-02-26 23:55:00,42.377502,-71.124306,42.374283,-71.10297,1
2023-02-27 00:00:00,42.3689,-71.11878,42.374157,-71.11876,1
2023-02-27 00:00:00,42.37573,-71.12105,42.378418,-71.12193,1
2023-02-27 00:05:00,42.36904,-71.11312,42.383316,-71.12631,1
2023-02-27 00:05:00,42.370045,-71.11656,42.373123,-71.11646,1
2023-02-27 00:10:00,42.375717,-71.11788,42.377583,-71.114525,1
2023-02-27 00:10:00,42.37693,-71.11672,42.37744,-71.10403,1
2023-02-27 00:10:00,42.371235,-71.10916,42.38034,-71.11652,1
2023-02-27 00:15:00,42.372093,-71.12051,42.37202,-71.129776,1
2023-02-27 00:15:00,42.38186,-71.11333,42.378315,-71.12275,1
2023-02-27 00:20:00,42.37719,-71.12213,42.369553,-71.11175,1
2023-02-27 00:20:00,42.37427,-71.11898,42.369274,-71.11486,1
2023-02-27 00:25:00,42.37512,-71.114655,42.372437,-71.114395,1
2023-02-27 00:25:00,42.37364,-71.11249,42.377182,-71.11548,1
2023-02-27 00:30:00,42.373127,-71.10116,42.36986,-71.11643,1
2023-02-27 00:30:00,42.375698,-71.114944,42.371483,-71.10235,1
2023-02-27 00:35:00,42.3731,-71.11665,42.375168,-71.10465,1
2023-02-27 00:35:00,42.374256,-71.119995,42.36788,-71.12008,1
2023-02-27 00:40:00,42.373856,-71.11311,42.37891,-71.12043,1
2023-02-27 00:40:00,42.36978,-71.11758,42.380623,-71.12846,1
2023-02-27 00:45:00,42.38187,-71.11954,42.3714,-71.12077,1
2023-02-27 00:45:00,42.375412,-71.116425,42.374386,-71.10542,1
2023-02-27 00:50:00,42.377872,-71.11307,42.381783,-71.10996,1
2023-02-27 00:50:00,42.370296,-71.11916,42.377518,-71.12095,1
2023-02-27 00:55:00,42.373116,-71.11535,42.37602,-71.10874,1
2023-02-27 00:55:00,42.37185,-71.11833,42.370174,-71.122696,1
2023-02-27 01:00:00,42.370087,-71.11976,42.37164,-71.12636,1
2023-02-27 01:00:00,42.37637,-71.12092,42.37752,-71.108215,1
2023-02-27 01:05:00,42.370403,-71.120186,42.367596,-71.11588,1
2023-02-27 01:05:00,42.374695,-71.12205,42.368816,-71.113396,1
2023-02-27 01:10:00,42.370823,-71.11849,42.382977,-71.13021,1
2023-02-27 01:10:00,42.37507,-71.114784,42.370857,-71.109505,1
2023-02-27 01:15:00,42.37352,-71.103485,42.368057,-71.1181,1
2023-02-27 01:15:00,42.375034,-71.118385,42.37119,-71.11447,1
2023-02-27 01:20:00,42.38009,-71.120255,42.372643,-71.118065,1
2023-02-27 01:20:00,42.375397,-71.117096,42.36876,-71.1189,1
2023-02-27 01:25:00,42.369873,-71.12011,42.37721,-71.11773,1
2023-02-27 01:25:00,42.36858,-71.11189,42.374214,-71.12428,1
2023-02-27 01:30:00,42.362026,-71.12857,42.37386,-71.11726,1
2023-02-27 01:30:00,42.378887,-71.12316,42.371025,-71.11812,1
2023-02-27 01:35:00,42.37304,-71.118706,42.37384,-71.12109,1
2023-02-27 01:35:00,42.365646,-71.12157,42.37692,-71.10801,1
2023-02-27 01:40:00,42.369095,-71.121414,42.376514,-71.11918,1
2023-02-27 01:40:00,42.37122,-71.11963,42.382183,-71.12319,1
2023-02-27 01:45:00,42.372433,-71.11491,42.37816,-71.12582,1
2023-02-27 01:45:00,42.37505,-71.11421,42.378017,-71.11161,1
2023-02-27 01:50:00,42.37333,-71.116554,42.368103,-71.113434,1
2023-02-27 01:50:00,42.379826,-71.11908,42.369076,-71.11979,1
2023-02-27 01:55:00,42.372665,-71.112015,42.37,-71.10417,1
2023-02-27 01:55:00,42.37941,-71.10708,42.363693,-71.1099,1
