Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 01:00:00,42.376804,-71.12069,42.37517,-71.11868,1
2023-02-28 01:00:00,42.36978,-71.12048,42.380836,-71.12143,1
2023-02-28 01:05:00,42.370316,-71.119095,42.37153,-71.11541,1
2023-02-28 01:05:00,42.370667,-71.118744,42.38072,-71.1253,1
2023-02-28 01:10:00,42.374374,-71.11783,42.367268,-71.11908,1
2023-02-28 01:10:00,42.375996,-71.11942,42.373352,-71.116776,1
2023-02-28 01:15:00,42.370567,-71.12072,42.386044,-71.126335,1
2023-02-28 01:15:00,42.37647,-71.11624,42.375828,-71.10773,1
2023-02-28 01:20:00,42.373425,-71.110085,42.369587,-71.11135,1
2023-02-28 01:20:00,42.377613,-71.115456,42.37365,-71.104164,1
2023-02-28 01:25:00,42.36927,-71.11982,42.383358,-71.120926,1
2023-02-28 01:25:00,42.374744,-71.11287,42.37458,-71.11937,1
2023-02-28 01:30:00,42.371506,-71.1183,42.38204,-71.124596,1
2023-02-28 01:30:00,42.367813,-71.12161,42.37763,-71.11764,1
2023-02-28 01:35:00,42.373768,-71.11743,42.378582,-71.11757,1
2023-02-28 01:35:00,42.37971,-71.11699,42.37247,-71.11668,1
2023-02-28 01:40:00,42.37392,-71.11845,42.37479,-71.117,1
2023-02-28 01:40:00,42.366444,-71.12267,42.372105,-71.11664,1
2023-02-28 01:45:00,42.373756,-71.117546,42.380993,-71.12486,1
2023-02-28 01:45:00,42.375206,-71.11715,42.373604,-71.10722,1
2023-02-28 01:50:00,42.36691,-71.12126,42.372375,-71.12577,1
2023-02-28 01:50:00,42.376835,-71.11426,42.37755,-71.12463,1
2023-02-28 01:55:00,42.379616,-71.11919,42.37362,-71.12108,1
2023-02-28 01:55:00,42.37548,-71.115974,42.376923,-71.10241,1
