Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 22:40:00,42.373802,-71.12077,42.381577,-71.12225,1
2023-02-27 22:40:00,42.37302,-71.12419,42.376514,-71.11566,1
2023-02-27 22:45:00,42.3699,-71.1112,42.37616,-71.11691,1
2023-02-27 22:45:00,42.375397,-71.1188,42.384407,-71.12054,1
2023-02-27 22:50:00,42.374527,-71.117805,42.382465,-71.12091,1
2023-02-27 22:50:00,42.36611,-71.119576,42.370518,-71.114456,1
2023-02-27 22:55:00,42.374054,-71.118576,42.376396,-71.11103,1
2023-02-27 22:55:00,42.376904,-71.11991,42.37454,-71.1178,1
2023-02-27 23:00:00,42.37291,-71.11943,42.37206,-71.12378,1
2023-02-27 23:00:00,42.37158,-71.118225,42.380096,-71.10857,1
2023-02-27 23:05:00,42.36874,-71.12176,42.37815,-71.11855,1
2023-02-27 23:05:00,42.379784,-71.11926,42.381447,-71.12179,1
2023-02-27 23:10:00,42.373806,-71.11849,42.382084,-71.11436,1
2023-02-27 23:10:00,42.377396,-71.12045,42.379684,-71.11227,1
2023-02-27 23:15:00,42.367817,-71.12313,42.380596,-71.123665,1
2023-02-27 23:15:00,42.371113,-71.12162,42.37852,-71.115265,1
2023-02-27 23:20:00,42.374947,-71.11781,42.381607,-71.11902,1
2023-02-27 23:20:00,42.3795,-71.11612,42.377556,-71.11632,1
2023-02-27 23:25:00,42.375576,-71.121605,42.378414,-71.117676,1
2023-02-27 23:25:00,42.370544,-71.120415,42.370834,-71.11201,1
2023-02-27 23:30:00,42.375717,-71.115135,42.372875,-71.10261,1
2023-02-27 23:30:00,42.37357,-71.113785,42.37525,-71.10583,1
2023-02-27 23:35:00,42.365005,-71.12201,42.38164,-71.12742,1
2023-02-27 23:35:00,42.372997,-71.11746,42.38045,-71.11894,1
2023-02-27 23:40:00,42.37419,-71.11925,42.376537,-71.11356,1
2023-02-27 23:40:00,42.366554,-71.125534,42.37874,-71.12014,1
2023-02-27 23:45:00,42.371483,-71.11734,42.379368,-71.12364,1
2023-02-27 23:45:00,42.376564,-71.11995,42.36512,-71.12192,1
2023-02-27 23:50:00,42.37225,-71.11968,42.367935,-71.12184,1
2023-02-27 23:50:00,42.374313,-71.11914,42.38037,-71.1175,1
2023-02-27 23:55:00,42.372456,-71.11775,42.379417,-71.12311,1
2023-02-27 23:55:00,42.369686,-71.12162,42.37735,-71.116325,1
2023-02-28 00:00:00,42.372192,-71.117455,42.374023,-71.11198,1
2023-02-28 00:00:00,42.381516,-71.12168,42.371883,-71.11116,1
2023-02-28 00:05:00,42.373108,-71.114655,42.381786,-71.121056,1
2023-02-28 00:05:00,42.367714,-71.118126,42.372524,-71.11492,1
2023-02-28 00:10:00,42.37197,-71.119125,42.37985,-71.121216,1
2023-02-28 00:10:00,42.371197,-71.12042,42.36812,-71.12676,1
2023-02-28 00:15:00,42.368458,-71.10733,42.371674,-71.119484,1
2023-02-28 00:15:00,42.378933,-71.12462,42.372032,-71.10875,1
2023-02-28 00:20:00,42.374344,-71.12097,42.367554,-71.11726,1
2023-02-28 00:20:00,42.377277,-71.11929,42.36693,-71.10874,1
2023-02-28 00:25:00,42.37754,-71.1189,42.37112,-71.11182,1
2023-02-28 00:25:00,42.37405,-71.11594,42.375633,-71.10769,1
2023-02-28 00:30:00,42.36814,-71.11209,42.379765,-71.11877,1
2023-02-28 00:30:00,42.373207,-71.11905,42.370247,-71.118286,1
2023-02-28 00:35:00,42.374832,-71.11542,42.36976,-71.11003,1
2023-02-28 00:35:00,42.378803,-71.12232,42.375664,-71.11212,1
2023-02-28 00:40:00,42.373154,-71.1199,42.370228,-71.11312,1
2023-02-28 00:40:00,42.37534,-71.11217,42.3765,-71.10421,1
2023-02-28 00:45:00,42.37383,-71.11956,42.371574,-71.11422,1
2023-02-28 00:45:00,42.37172,-71.120316,42.36791,-71.13069,1
2023-02-28 00:50:00,42.372063,-71.115845,42.367184,-71.12006,1
2023-02-28 00:50:00,42.371502,-71.11763,42.381996,-71.123245,1
2023-02-28 00:55:00,42.37111,-71.10416,42.364796,-71.11976,1
2023-02-28 00:55:00,42.376205,-71.11729,42.367077,-71.11873,1
2023-02-28 01:00:00,42.371376,-71.11726,42.37806,-71.11099,1
2023-02-28 01:00:00,42.37534,-71.11593,42.366848,-71.122086,1
2023-02-28 01:05:00,42.370987,-71.107864,42.363808,-71.12014,1
2023-02-28 01:05:00,42.370308,-71.1215,42.371372,-71.10889,1
2023-02-28 01:10:00,42.376976,-71.11746,42.365696,-71.11765,1
2023-02-28 01:10:00,42.37495,-71.120514,42.369835,-71.111046,1
2023-02-28 01:15:00,42.37819,-71.11562,42.366875,-71.117744,1
2023-02-28 01:15:00,42.37561,-71.1142,42.375202,-71.10626,1
2023-02-28 01:20:00,42.375683,-71.11408,42.367596,-71.10909,1
2023-02-28 01:20:00,42.37564,-71.119835,42.37997,-71.11708,1
2023-02-28 01:25:00,42.38013,-71.12621,42.37017,-71.11981,1
2023-02-28 01:25:00,42.372402,-71.1149,42.377724,-71.11328,1
2023-02-28 01:30:00,42.375774,-71.11554,42.373524,-71.10737,1
2023-02-28 01:30:00,42.375126,-71.1145,42.366985,-71.116486,1
2023-02-28 01:35:00,42.376057,-71.11455,42.38135,-71.11924,1
2023-02-28 01:35:00,42.36856,-71.1212,42.37357,-71.11568,1
2023-02-28 01:40:00,42.375725,-71.11831,42.36392,-71.11529,1
2023-02-28 01:40:00,42.375366,-71.11569,42.377823,-71.11641,1
2023-02-28 01:45:00,42.367943,-71.12181,42.375458,-71.12015,1
2023-02-28 01:45:00,42.374718,-71.11544,42.368977,-71.10826,1
2023-02-28 01:50:00,42.37506,-71.11358,42.379177,-71.11559,1
2023-02-28 01:50:00,42.374443,-71.111534,42.371063,-71.110985,1
2023-02-28 01:55:00,42.38426,-71.11768,42.367065,-71.11847,1
2023-02-28 01:55:00,42.3766,-71.107056,42.377968,-71.11842,1
