Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 21:25:00,42.37025,-71.11827,42.378613,-71.12142,1
2023-02-25 21:30:00,42.37117,-71.1173,42.373737,-71.11723,1
2023-02-25 21:30:00,42.36817,-71.11922,42.37692,-71.11181,1
2023-02-25 21:35:00,42.375305,-71.1143,42.368294,-71.125946,1
2023-02-25 21:35:00,42.37217,-71.10063,42.366665,-71.12084,1
2023-02-25 21:40:00,42.374424,-71.11961,42.375614,-71.1112,1
2023-02-25 21:40:00,42.368732,-71.12365,42.3728,-71.11982,1
2023-02-25 21:45:00,42.37228,-71.11634,42.382,-71.126236,1
2023-02-25 21:45:00,42.374283,-71.11282,42.366478,-71.10881,1
2023-02-25 21:50:00,42.383076,-71.11588,42.374943,-71.111496,1
2023-02-25 21:50:00,42.367554,-71.12183,42.372463,-71.1261,1
2023-02-25 21:55:00,42.377766,-71.1164,42.36995,-71.119606,1
2023-02-25 21:55:00,42.363438,-71.1143,42.369144,-71.111725,1
2023-02-25 22:00:00,42.372326,-71.11715,42.37843,-71.122215,1
2023-02-25 22:00:00,42.373955,-71.12123,42.37117,-71.12061,1
2023-02-25 22:05:00,42.367516,-71.12387,42.362164,-71.11702,1
2023-02-25 22:05:00,42.377563,-71.11357,42.368034,-71.11693,1
2023-02-25 22:10:00,42.378464,-71.12402,42.37068,-71.11467,1
2023-02-25 22:10:00,42.375126,-71.11629,42.36557,-71.129395,1
2023-02-25 22:15:00,42.378387,-71.11463,42.36539,-71.12033,1
2023-02-25 22:15:00,42.3695,-71.118454,42.37999,-71.119965,1
2023-02-25 22:20:00,42.36785,-71.119965,42.366665,-71.11725,1
2023-02-25 22:20:00,42.376255,-71.119606,42.375572,-71.11145,1
2023-02-25 22:25:00,42.365524,-71.12254,42.381927,-71.11611,1
2023-02-25 22:25:00,42.378166,-71.12225,42.367256,-71.11716,1
2023-02-25 22:30:00,42.363888,-71.124886,42.37503,-71.11823,1
2023-02-25 22:30:00,42.371933,-71.11701,42.371613,-71.13081,1
2023-02-25 22:35:00,42.360462,-71.13087,42.37607,-71.113754,1
2023-02-25 22:35:00,42.37383,-71.121994,42.368725,-71.11574,1
2023-02-25 22:40:00,42.370686,-71.1165,42.378853,-71.12022,1
2023-02-25 22:40:00,42.379196,-71.11736,42.37775,-71.11418,1
2023-02-25 22:45:00,42.370575,-71.118385,42.380566,-71.12171,1
2023-02-25 22:45:00,42.365456,-71.12175,42.379284,-71.1225,1
2023-02-25 22:50:00,42.367092,-71.122154,42.379917,-71.122574,1
2023-02-25 22:50:00,42.376163,-71.119774,42.3687,-71.111534,1
2023-02-25 22:55:00,42.37987,-71.12434,42.368416,-71.12187,1
2023-02-25 22:55:00,42.371548,-71.11049,42.38268,-71.121895,1
2023-02-25 23:00:00,42.36776,-71.12247,42.3727,-71.118835,1
2023-02-25 23:00:00,42.371,-71.11314,42.377262,-71.12181,1
2023-02-25 23:05:00,42.379326,-71.11678,42.38197,-71.123405,1
2023-02-25 23:05:00,42.36986,-71.10909,42.380726,-71.120476,1
2023-02-25 23:10:00,42.37575,-71.11153,42.37019,-71.11428,1
2023-02-25 23:10:00,42.370396,-71.12588,42.367916,-71.11312,1
2023-02-25 23:15:00,42.37752,-71.121796,42.375435,-71.11654,1
2023-02-25 23:15:00,42.36705,-71.118126,42.374714,-71.12105,1
2023-02-25 23:20:00,42.38571,-71.11863,42.372944,-71.12109,1
2023-02-25 23:20:00,42.36997,-71.1191,42.374207,-71.11109,1
2023-02-25 23:25:00,42.381813,-71.12085,42.3711,-71.10873,1
2023-02-25 23:25:00,42.374416,-71.118,42.37719,-71.10814,1
2023-02-25 23:30:00,42.376602,-71.11696,42.37658,-71.10877,1
2023-02-25 23:30:00,42.37594,-71.121765,42.374573,-71.11444,1
2023-02-25 23:35:00,42.374847,-71.114685,42.367393,-71.108055,1
2023-02-25 23:35:00,42.3732,-71.115776,42.379086,-71.115486,1
2023-02-25 23:40:00,42.364056,-71.12047,42.37451,-71.1071,1
2023-02-25 23:40:00,42.379253,-71.12367,42.36994,-71.11,1
2023-02-25 23:45:00,42.368942,-71.119545,42.37954,-71.12336,1
2023-02-25 23:45:00,42.377125,-71.10805,42.38399,-71.124054,1
2023-02-25 23:50:00,42.37697,-71.11806,42.36938,-71.12621,1
2023-02-25 23:50:00,42.3691,-71.11803,42.36198,-71.13168,1
2023-02-25 23:55:00,42.37831,-71.121,42.369404,-71.11827,1
2023-02-25 23:55:00,42.367,-71.12024,42.378094,-71.11699,1
2023-02-26 00:00:00,42.373135,-71.11572,42.38202,-71.126305,1
2023-02-26 00:00:00,42.367153,-71.12125,42.36736,-71.11204,1
2023-02-26 00:05:00,42.36682,-71.121956,42.38003,-71.118164,1
2023-02-26 00:05:00,42.37104,-71.119514,42.368164,-71.1278,1
2023-02-26 00:10:00,42.373993,-71.11985,42.377995,-71.12255,1
2023-02-26 00:10:00,42.385574,-71.1247,42.36884,-71.11034,1
2023-02-26 00:15:00,42.369175,-71.113945,42.3782,-71.11938,1
2023-02-26 00:15:00,42.377544,-71.11286,42.37193,-71.10721,1
2023-02-26 00:20:00,42.374706,-71.115166,42.371475,-71.12406,1
2023-02-26 00:20:00,42.37525,-71.11499,42.366505,-71.12588,1
2023-02-26 00:25:00,42.376457,-71.12184,42.377243,-71.117615,1
2023-02-26 00:25:00,42.37019,-71.11797,42.380707,-71.12222,1
2023-02-26 00:30:00,42.369663,-71.10989,42.371197,-71.12199,1
2023-02-26 00:30:00,42.37526,-71.11426,42.38001,-71.12348,1
2023-02-26 00:35:00,42.37597,-71.12086,42.3716,-71.11456,1
2023-02-26 00:35:00,42.37606,-71.11723,42.369137,-71.121056,1
2023-02-26 00:40:00,42.364372,-71.11338,42.375072,-71.13326,1
2023-02-26 00:40:00,42.369804,-71.11386,42.37068,-71.12036,1
2023-02-26 00:45:00,42.368813,-71.119194,42.38356,-71.11914,1
2023-02-26 00:45:00,42.37393,-71.11146,42.369667,-71.120834,1
2023-02-26 00:50:00,42.371113,-71.10778,42.368183,-71.11556,1
2023-02-26 00:50:00,42.367264,-71.11199,42.371716,-71.11258,1
2023-02-26 00:55:00,42.37227,-71.11772,42.37328,-71.12054,1
2023-02-26 00:55:00,42.360878,-71.12788,42.376106,-71.12082,1
2023-02-26 01:00:00,42.36887,-71.10878,42.37872,-71.11523,1
2023-02-26 01:00:00,42.369774,-71.11637,42.38107,-71.1246,1
2023-02-26 01:05:00,42.375023,-71.12318,42.365765,-71.120224,1
2023-02-26 01:05:00,42.379997,-71.12385,42.36927,-71.11766,1
2023-02-26 01:10:00,42.37145,-71.10278,42.37157,-71.11625,1
2023-02-26 01:10:00,42.36805,-71.111725,42.379223,-71.11649,1
2023-02-26 01:15:00,42.361794,-71.12902,42.380726,-71.122185,1
2023-02-26 01:15:00,42.374176,-71.112076,42.37501,-71.10892,1
2023-02-26 01:20:00,42.370934,-71.12228,42.367744,-71.11438,1
2023-02-26 01:20:00,42.375328,-71.11618,42.371296,-71.11407,1
2023-02-26 01:25:00,42.371822,-71.11746,42.369644,-71.11116,1
2023-02-26 01:25:00,42.365005,-71.126335,42.370567,-71.11511,1
2023-02-26 01:30:00,42.368736,-71.11605,42.38203,-71.12552,1
2023-02-26 01:30:00,42.36937,-71.11435,42.379242,-71.12315,1
2023-02-26 01:35:00,42.37531,-71.11843,42.37203,-71.11494,1
2023-02-26 01:35:00,42.374302,-71.11542,42.3684,-71.1236,1
2023-02-26 01:40:00,42.378784,-71.112236,42.38235,-71.12027,1
2023-02-26 01:40:00,42.370052,-71.11421,42.375366,-71.11788,1
2023-02-26 01:45:00,42.378117,-71.11831,42.37723,-71.11568,1
2023-02-26 01:45:00,42.376675,-71.11712,42.375904,-71.108284,1
2023-02-26 01:50:00,42.37545,-71.11543,42.373375,-71.10815,1
2023-02-26 01:50:00,42.37891,-71.12332,42.3732,-71.11288,1
2023-02-26 01:55:00,42.370354,-71.11111,42.371147,-71.12151,1
2023-02-26 01:55:00,42.38191,-71.121544,42.36534,-71.11586,1
