Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 20:15:00,42.374844,-71.11502,42.380955,-71.11718,1
2023-02-28 20:20:00,42.37347,-71.11183,42.368683,-71.1151,1
2023-02-28 20:20:00,42.37888,-71.11808,42.38345,-71.12367,1
2023-02-28 20:25:00,42.37628,-71.11527,42.380657,-71.12054,1
2023-02-28 20:25:00,42.373512,-71.11632,42.381023,-71.11448,1
2023-02-28 20:30:00,42.369133,-71.10893,42.37534,-71.12109,1
2023-02-28 20:30:00,42.370342,-71.11629,42.369724,-71.120316,1
2023-02-28 20:35:00,42.370968,-71.11882,42.37706,-71.10808,1
2023-02-28 20:35:00,42.37275,-71.12413,42.36742,-71.11904,1
2023-02-28 20:40:00,42.373646,-71.11883,42.377026,-71.11759,1
2023-02-28 20:40:00,42.373898,-71.11102,42.36965,-71.11454,1
2023-02-28 20:45:00,42.374607,-71.1167,42.37432,-71.110504,1
2023-02-28 20:45:00,42.365395,-71.12561,42.369984,-71.11844,1
2023-02-28 20:50:00,42.374176,-71.108925,42.36909,-71.11872,1
2023-02-28 20:50:00,42.376247,-71.11545,42.377106,-71.11335,1
2023-02-28 20:55:00,42.366486,-71.123955,42.376713,-71.11226,1
2023-02-28 20:55:00,42.3663,-71.1185,42.375755,-71.11275,1
2023-02-28 21:00:00,42.368896,-71.11453,42.373306,-71.11167,1
2023-02-28 21:00:00,42.368885,-71.1177,42.377483,-71.12631,1
2023-02-28 21:05:00,42.38041,-71.11657,42.37984,-71.11495,1
2023-02-28 21:05:00,42.379192,-71.118935,42.37185,-71.1103,1
2023-02-28 21:10:00,42.373966,-71.120964,42.369217,-71.11354,1
2023-02-28 21:10:00,42.36162,-71.112724,42.37615,-71.124794,1
2023-02-28 21:15:00,42.37028,-71.11975,42.366188,-71.115776,1
2023-02-28 21:15:00,42.375137,-71.11737,42.378395,-71.10488,1
2023-02-28 21:20:00,42.36936,-71.11657,42.36935,-71.11587,1
2023-02-28 21:20:00,42.364048,-71.12392,42.36978,-71.11239,1
2023-02-28 21:25:00,42.37645,-71.115746,42.373833,-71.11566,1
2023-02-28 21:25:00,42.376194,-71.12033,42.377834,-71.12108,1
2023-02-28 21:30:00,42.378796,-71.121895,42.373707,-71.10525,1
2023-02-28 21:30:00,42.373253,-71.115845,42.381203,-71.12438,1
2023-02-28 21:35:00,42.371765,-71.11227,42.374805,-71.11738,1
2023-02-28 21:35:00,42.375305,-71.11494,42.38114,-71.120125,1
2023-02-28 21:40:00,42.379112,-71.117966,42.378513,-71.11781,1
2023-02-28 21:40:00,42.377113,-71.11709,42.37426,-71.11019,1
2023-02-28 21:45:00,42.375156,-71.11298,42.366364,-71.11728,1
2023-02-28 21:45:00,42.37539,-71.11492,42.36967,-71.12439,1
2023-02-28 21:50:00,42.373917,-71.11261,42.383724,-71.11874,1
2023-02-28 21:50:00,42.37322,-71.11781,42.37659,-71.107666,1
2023-02-28 21:55:00,42.382256,-71.11764,42.371872,-71.112404,1
2023-02-28 21:55:00,42.374496,-71.120674,42.382378,-71.12495,1
2023-02-28 22:00:00,42.362427,-71.129265,42.371845,-71.11568,1
2023-02-28 22:00:00,42.372223,-71.107056,42.375805,-71.11633,1
2023-02-28 22:05:00,42.3741,-71.10756,42.37434,-71.12067,1
2023-02-28 22:05:00,42.36902,-71.12582,42.379494,-71.111084,1
2023-02-28 22:10:00,42.371986,-71.11665,42.365585,-71.11577,1
2023-02-28 22:10:00,42.376305,-71.118164,42.366104,-71.12058,1
2023-02-28 22:15:00,42.369987,-71.11916,42.369614,-71.108345,1
2023-02-28 22:15:00,42.366825,-71.11439,42.37955,-71.1325,1
2023-02-28 22:20:00,42.37753,-71.116806,42.37265,-71.11458,1
2023-02-28 22:20:00,42.367542,-71.10412,42.37126,-71.11476,1
2023-02-28 22:25:00,42.37626,-71.119934,42.376575,-71.11019,1
2023-02-28 22:25:00,42.372307,-71.12189,42.370323,-71.11337,1
2023-02-28 22:30:00,42.374992,-71.11617,42.371017,-71.1104,1
2023-02-28 22:30:00,42.37513,-71.11596,42.37062,-71.11377,1
2023-02-28 22:35:00,42.36902,-71.12062,42.37558,-71.11056,1
2023-02-28 22:35:00,42.37209,-71.12291,42.370983,-71.11248,1
2023-02-28 22:40:00,42.369328,-71.1119,42.367706,-71.12094,1
2023-02-28 22:40:00,42.38056,-71.118996,42.36859,-71.11745,1
2023-02-28 22:45:00,42.375587,-71.12041,42.382095,-71.117065,1
2023-02-28 22:45:00,42.36311,-71.12845,42.380974,-71.12253,1
2023-02-28 22:50:00,42.375553,-71.11771,42.37545,-71.11216,1
2023-02-28 22:50:00,42.37278,-71.11307,42.368916,-71.112206,1
2023-02-28 22:55:00,42.370018,-71.11566,42.367996,-71.12247,1
2023-02-28 22:55:00,42.379574,-71.1201,42.367558,-71.12294,1
2023-02-28 23:00:00,42.374496,-71.11872,42.372528,-71.10929,1
2023-02-28 23:00:00,42.374256,-71.125694,42.37096,-71.11417,1
2023-02-28 23:05:00,42.37754,-71.117065,42.381084,-71.1205,1
2023-02-28 23:05:00,42.37392,-71.110535,42.37577,-71.120155,1
2023-02-28 23:10:00,42.377888,-71.120926,42.381042,-71.117615,1
2023-02-28 23:10:00,42.372574,-71.12294,42.38311,-71.12331,1
2023-02-28 23:15:00,42.37698,-71.12262,42.368156,-71.11282,1
2023-02-28 23:15:00,42.37366,-71.12293,42.373623,-71.11103,1
2023-02-28 23:20:00,42.36869,-71.11326,42.36746,-71.11601,1
2023-02-28 23:20:00,42.370262,-71.10566,42.370983,-71.11877,1
2023-02-28 23:25:00,42.37604,-71.11927,42.3762,-71.11749,1
2023-02-28 23:25:00,42.377148,-71.11683,42.372723,-71.11486,1
2023-02-28 23:30:00,42.36621,-71.122925,42.37283,-71.113686,1
2023-02-28 23:30:00,42.370888,-71.10586,42.379337,-71.114456,1
2023-02-28 23:35:00,42.37355,-71.11476,42.37702,-71.12157,1
2023-02-28 23:35:00,42.37762,-71.1084,42.38011,-71.12263,1
2023-02-28 23:40:00,42.375446,-71.11466,42.381428,-71.12072,1
2023-02-28 23:40:00,42.376476,-71.124054,42.370342,-71.1105,1
2023-02-28 23:45:00,42.376728,-71.11747,42.37805,-71.10458,1
2023-02-28 23:45:00,42.37225,-71.11864,42.378017,-71.111374,1
2023-02-28 23:50:00,42.373837,-71.11662,42.371284,-71.121994,1
2023-02-28 23:50:00,42.376072,-71.118996,42.370396,-71.108734,1
2023-02-28 23:55:00,42.369274,-71.118256,42.36655,-71.11255,1
2023-02-28 23:55:00,42.37638,-71.11794,42.36499,-71.11313,1
2023-03-01 00:00:00,42.376568,-71.111664,42.369923,-71.11123,1
2023-03-01 00:00:00,42.367302,-71.12103,42.378696,-71.113106,1
2023-03-01 00:05:00,42.37636,-71.11801,42.365154,-71.12572,1
2023-03-01 00:05:00,42.36722,-71.10978,42.368515,-71.115746,1
2023-03-01 00:10:00,42.370316,-71.11948,42.378765,-71.12131,1
2023-03-01 00:10:00,42.377537,-71.11967,42.372448,-71.116135,1
2023-03-01 00:15:00,42.37127,-71.11821,42.378407,-71.1167,1
2023-03-01 00:15:00,42.37604,-71.10411,42.37759,-71.11569,1
2023-03-01 00:20:00,42.36889,-71.11821,42.377872,-71.122185,1
2023-03-01 00:20:00,42.37357,-71.11326,42.369972,-71.12116,1
2023-03-01 00:25:00,42.363503,-71.1273,42.372765,-71.115654,1
2023-03-01 00:25:00,42.371513,-71.10963,42.378494,-71.12639,1
2023-03-01 00:30:00,42.37302,-71.11909,42.38038,-71.12116,1
2023-03-01 00:30:00,42.370167,-71.10779,42.367424,-71.123375,1
2023-03-01 00:35:00,42.37394,-71.12189,42.38053,-71.121796,1
2023-03-01 00:35:00,42.376637,-71.121994,42.3699,-71.12539,1
2023-03-01 00:40:00,42.365685,-71.12173,42.37693,-71.13,1
2023-03-01 00:40:00,42.37038,-71.1176,42.380257,-71.122925,1
2023-03-01 00:45:00,42.371872,-71.12299,42.37205,-71.12348,1
2023-03-01 00:45:00,42.365147,-71.12483,42.380302,-71.12423,1
2023-03-01 00:50:00,42.37503,-71.12227,42.378296,-71.10715,1
2023-03-01 00:50:00,42.374744,-71.116066,42.36822,-71.122246,1
2023-03-01 00:55:00,42.378887,-71.11685,42.377533,-71.11319,1
2023-03-01 00:55:00,42.37061,-71.116936,42.377678,-71.11005,1
2023-03-01 01:00:00,42.37404,-71.11749,42.373276,-71.11389,1
2023-03-01 01:00:00,42.372543,-71.11774,42.38088,-71.12315,1
2023-03-01 01:05:00,42.37798,-71.118225,42.372547,-71.11319,1
2023-03-01 01:05:00,42.373093,-71.11887,42.37645,-71.10433,1
2023-03-01 01:10:00,42.370876,-71.12236,42.374687,-71.12044,1
2023-03-01 01:10:00,42.376324,-71.12037,42.37781,-71.11837,1
2023-03-01 01:15:00,42.371216,-71.10694,42.384693,-71.12293,1
2023-03-01 01:15:00,42.37793,-71.12133,42.37843,-71.1157,1
2023-03-01 01:20:00,42.37274,-71.11491,42.376606,-71.11755,1
2023-03-01 01:20:00,42.374535,-71.119675,42.381035,-71.12167,1
2023-03-01 01:25:00,42.36847,-71.11264,42.374832,-71.121895,1
2023-03-01 01:25:00,42.368576,-71.11828,42.3696,-71.108604,1
2023-03-01 01:30:00,42.364162,-71.12718,42.370102,-71.11418,1
2023-03-01 01:30:00,42.37424,-71.11392,42.3839,-71.12377,1
2023-03-01 01:35:00,42.37552,-71.118614,42.36747,-71.115974,1
2023-03-01 01:35:00,42.378242,-71.12105,42.372555,-71.115685,1
2023-03-01 01:40:00,42.369774,-71.12083,42.37101,-71.113235,1
2023-03-01 01:40:00,42.37448,-71.115685,42.377026,-71.103775,1
2023-03-01 01:45:00,42.37411,-71.11407,42.37167,-71.11482,1
2023-03-01 01:45:00,42.366077,-71.12046,42.383507,-71.12788,1
2023-03-01 01:50:00,42.37359,-71.10896,42.38421,-71.11423,1
2023-03-01 01:50:00,42.3751,-71.1147,42.377037,-71.11243,1
2023-03-01 01:55:00,42.374245,-71.11825,42.369328,-71.106636,1
2023-03-01 01:55:00,42.374157,-71.11471,42.377567,-71.104195,1
