Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 20:35:00,42.367867,-71.125,42.37044,-71.11274,1
2023-02-27 20:35:00,42.36319,-71.127,42.37275,-71.11502,1
2023-02-27 20:40:00,42.37342,-71.11607,42.377384,-71.111664,1
2023-02-27 20:40:00,42.374447,-71.11757,42.380077,-71.11671,1
2023-02-27 20:45:00,42.36918,-71.107704,42.37123,-71.11308,1
2023-02-27 20:45:00,42.380634,-71.12188,42.375084,-71.11478,1
2023-02-27 20:50:00,42.36957,-71.11624,42.368618,-71.11541,1
2023-02-27 20:50:00,42.368435,-71.122,42.368267,-71.11573,1
2023-02-27 20:55:00,42.373867,-71.120895,42.384792,-71.12087,1
2023-02-27 20:55:00,42.3752,-71.11687,42.377056,-71.10205,1
2023-02-27 21:00:00,42.372284,-71.10607,42.373993,-71.10996,1
2023-02-27 21:00:00,42.37497,-71.11914,42.367302,-71.10712,1
2023-02-27 21:05:00,42.3703,-71.11718,42.380245,-71.12637,1
2023-02-27 21:05:00,42.369743,-71.10549,42.364693,-71.12527,1
2023-02-27 21:10:00,42.367386,-71.12032,42.369415,-71.1204,1
2023-02-27 21:10:00,42.36603,-71.124794,42.38074,-71.11802,1
2023-02-27 21:15:00,42.387962,-71.12343,42.37487,-71.11629,1
2023-02-27 21:15:00,42.380535,-71.11897,42.381798,-71.11498,1
2023-02-27 21:20:00,42.37731,-71.1172,42.36996,-71.11795,1
2023-02-27 21:20:00,42.372566,-71.116394,42.36703,-71.11911,1
2023-02-27 21:25:00,42.376743,-71.11748,42.37953,-71.12084,1
2023-02-27 21:25:00,42.36784,-71.11021,42.373703,-71.115,1
2023-02-27 21:30:00,42.370964,-71.11558,42.372524,-71.119736,1
2023-02-27 21:30:00,42.378235,-71.12175,42.37956,-71.12343,1
2023-02-27 21:35:00,42.37296,-71.11219,42.372383,-71.10866,1
2023-02-27 21:35:00,42.373745,-71.117035,42.379898,-71.1233,1
2023-02-27 21:40:00,42.372387,-71.11633,42.367363,-71.111916,1
2023-02-27 21:40:00,42.3734,-71.11522,42.370426,-71.11612,1
2023-02-27 21:45:00,42.369293,-71.117,42.37294,-71.11859,1
2023-02-27 21:45:00,42.372326,-71.11514,42.381493,-71.12064,1
2023-02-27 21:50:00,42.3705,-71.11736,42.377464,-71.12223,1
2023-02-27 21:50:00,42.368717,-71.116325,42.371086,-71.11603,1
2023-02-27 21:55:00,42.378933,-71.12039,42.375946,-71.11119,1
2023-02-27 21:55:00,42.37226,-71.117035,42.380703,-71.12419,1
2023-02-27 22:00:00,42.376213,-71.11548,42.371742,-71.103615,1
2023-02-27 22:00:00,42.37647,-71.12014,42.36866,-71.11412,1
2023-02-27 22:05:00,42.374928,-71.11666,42.380486,-71.10804,1
2023-02-27 22:05:00,42.36599,-71.126976,42.37104,-71.114494,1
2023-02-27 22:10:00,42.37079,-71.11972,42.372856,-71.11362,1
2023-02-27 22:10:00,42.377155,-71.11372,42.38118,-71.11579,1
2023-02-27 22:15:00,42.377563,-71.1201,42.37467,-71.10968,1
2023-02-27 22:15:00,42.373714,-71.118225,42.382328,-71.1226,1
2023-02-27 22:20:00,42.373993,-71.11619,42.376682,-71.11775,1
2023-02-27 22:20:00,42.37896,-71.115395,42.367813,-71.11083,1
2023-02-27 22:25:00,42.36735,-71.1203,42.37605,-71.1165,1
2023-02-27 22:25:00,42.377842,-71.1159,42.378544,-71.099945,1
2023-02-27 22:30:00,42.37225,-71.11155,42.380276,-71.114655,1
2023-02-27 22:30:00,42.372944,-71.117714,42.37491,-71.11196,1
2023-02-27 22:35:00,42.366257,-71.1204,42.368317,-71.12226,1
2023-02-27 22:35:00,42.36797,-71.12335,42.37968,-71.12182,1
2023-02-27 22:40:00,42.37693,-71.118324,42.3733,-71.117546,1
2023-02-27 22:40:00,42.368332,-71.12202,42.36503,-71.124695,1
2023-02-27 22:45:00,42.3683,-71.11379,42.373676,-71.122665,1
2023-02-27 22:45:00,42.37518,-71.1209,42.367737,-71.116104,1
2023-02-27 22:50:00,42.373363,-71.11559,42.373417,-71.112366,1
2023-02-27 22:50:00,42.3763,-71.1184,42.38404,-71.11275,1
2023-02-27 22:55:00,42.377075,-71.120995,42.37805,-71.10928,1
2023-02-27 22:55:00,42.374035,-71.118065,42.38172,-71.117065,1
2023-02-27 23:00:00,42.374092,-71.12014,42.382767,-71.11682,1
2023-02-27 23:00:00,42.373947,-71.107956,42.369213,-71.117714,1
2023-02-27 23:05:00,42.368687,-71.119316,42.375908,-71.11572,1
2023-02-27 23:05:00,42.374935,-71.118095,42.375282,-71.10415,1
2023-02-27 23:10:00,42.37778,-71.11571,42.369446,-71.106964,1
2023-02-27 23:10:00,42.377655,-71.12009,42.38431,-71.123505,1
2023-02-27 23:15:00,42.369892,-71.11865,42.36414,-71.12908,1
2023-02-27 23:15:00,42.373978,-71.117,42.38221,-71.12251,1
2023-02-27 23:20:00,42.374596,-71.117615,42.373512,-71.11589,1
2023-02-27 23:20:00,42.368362,-71.12157,42.372417,-71.11399,1
2023-02-27 23:25:00,42.37203,-71.11642,42.381016,-71.12173,1
2023-02-27 23:25:00,42.370007,-71.11822,42.379093,-71.12291,1
2023-02-27 23:30:00,42.375813,-71.11591,42.37106,-71.111786,1
2023-02-27 23:30:00,42.36882,-71.11082,42.368454,-71.11458,1
2023-02-27 23:35:00,42.37595,-71.11618,42.37111,-71.11278,1
2023-02-27 23:35:00,42.366093,-71.12571,42.37418,-71.11541,1
2023-02-27 23:40:00,42.369896,-71.1213,42.38389,-71.12117,1
2023-02-27 23:40:00,42.375698,-71.10977,42.3676,-71.11665,1
2023-02-27 23:45:00,42.37897,-71.12397,42.36532,-71.122,1
2023-02-27 23:45:00,42.37865,-71.11722,42.366955,-71.11371,1
2023-02-27 23:50:00,42.368248,-71.11722,42.365517,-71.12586,1
2023-02-27 23:50:00,42.368656,-71.12208,42.369106,-71.113754,1
2023-02-27 23:55:00,42.3698,-71.11945,42.37898,-71.11852,1
2023-02-27 23:55:00,42.376476,-71.11752,42.37243,-71.11029,1
2023-02-28 00:00:00,42.373894,-71.11408,42.380383,-71.11988,1
2023-02-28 00:00:00,42.379517,-71.12235,42.379433,-71.11448,1
2023-02-28 00:05:00,42.37721,-71.118286,42.380375,-71.11354,1
2023-02-28 00:05:00,42.3755,-71.11497,42.377403,-71.113716,1
2023-02-28 00:10:00,42.37149,-71.123245,42.366276,-71.11813,1
2023-02-28 00:10:00,42.375256,-71.11546,42.373604,-71.106804,1
2023-02-28 00:15:00,42.374496,-71.11841,42.37599,-71.11084,1
2023-02-28 00:15:00,42.371838,-71.11884,42.380714,-71.12755,1
2023-02-28 00:20:00,42.370186,-71.11089,42.381485,-71.12115,1
2023-02-28 00:20:00,42.368687,-71.11619,42.37924,-71.12135,1
2023-02-28 00:25:00,42.37727,-71.106224,42.366688,-71.11341,1
2023-02-28 00:25:00,42.37742,-71.1142,42.374454,-71.120125,1
2023-02-28 00:30:00,42.372795,-71.11635,42.377544,-71.12019,1
2023-02-28 00:30:00,42.37408,-71.11334,42.382652,-71.1212,1
2023-02-28 00:35:00,42.37589,-71.117546,42.37576,-71.107254,1
2023-02-28 00:35:00,42.36983,-71.12082,42.373062,-71.111374,1
2023-02-28 00:40:00,42.37212,-71.12044,42.3773,-71.11754,1
2023-02-28 00:40:00,42.376106,-71.11568,42.37043,-71.118195,1
2023-02-28 00:45:00,42.36903,-71.12785,42.378597,-71.11528,1
2023-02-28 00:45:00,42.374287,-71.114975,42.36722,-71.114845,1
2023-02-28 00:50:00,42.373547,-71.11902,42.374733,-71.11288,1
2023-02-28 00:50:00,42.37453,-71.11745,42.372936,-71.10662,1
2023-02-28 00:55:00,42.36923,-71.11748,42.36839,-71.121185,1
2023-02-28 00:55:00,42.373966,-71.11849,42.380577,-71.1228,1
2023-02-28 01:00:00,42.377735,-71.11467,42.38142,-71.11592,1
2023-02-28 01:00:00,42.368015,-71.11624,42.372337,-71.120415,1
2023-02-28 01:05:00,42.375446,-71.11707,42.37795,-71.10274,1
2023-02-28 01:05:00,42.36787,-71.11926,42.370255,-71.113335,1
2023-02-28 01:10:00,42.37512,-71.11633,42.374184,-71.10671,1
2023-02-28 01:10:00,42.372593,-71.11974,42.386806,-71.12836,1
2023-02-28 01:15:00,42.367443,-71.12048,42.37354,-71.118744,1
2023-02-28 01:15:00,42.374306,-71.11542,42.38241,-71.12173,1
2023-02-28 01:20:00,42.370106,-71.12027,42.370686,-71.11563,1
2023-02-28 01:20:00,42.36875,-71.11535,42.37874,-71.12391,1
2023-02-28 01:25:00,42.376034,-71.120605,42.374874,-71.10963,1
2023-02-28 01:25:00,42.368095,-71.11241,42.37323,-71.11544,1
2023-02-28 01:30:00,42.378216,-71.12117,42.372093,-71.116455,1
2023-02-28 01:30:00,42.37203,-71.11561,42.37945,-71.12337,1
2023-02-28 01:35:00,42.36852,-71.12108,42.3734,-71.114,1
2023-02-28 01:35:00,42.38168,-71.12311,42.37527,-71.114075,1
2023-02-28 01:40:00,42.371998,-71.11817,42.38576,-71.12811,1
2023-02-28 01:40:00,42.370785,-71.1192,42.3714,-71.122696,1
2023-02-28 01:45:00,42.368427,-71.11055,42.36742,-71.12681,1
2023-02-28 01:45:00,42.374767,-71.119026,42.378517,-71.118866,1
2023-02-28 01:50:00,42.374058,-71.119064,42.38223,-71.12218,1
2023-02-28 01:50:00,42.378117,-71.12056,42.37688,-71.110664,1
2023-02-28 01:55:00,42.375313,-71.11768,42.372715,-71.10527,1
2023-02-28 01:55:00,42.370712,-71.11383,42.38181,-71.12591,1
