Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 23:30:00,42.37244,-71.11691,42.379158,-71.118355,1
2023-02-25 23:30:00,42.37379,-71.11989,42.37753,-71.1129,1
2023-02-25 23:35:00,42.36917,-71.11589,42.378387,-71.1203,1
2023-02-25 23:35:00,42.367424,-71.124084,42.370403,-71.11546,1
2023-02-25 23:40:00,42.366924,-71.11636,42.382294,-71.12028,1
2023-02-25 23:40:00,42.369568,-71.116234,42.377598,-71.11998,1
2023-02-25 23:45:00,42.369965,-71.11877,42.36537,-71.11438,1
2023-02-25 23:45:00,42.367912,-71.12664,42.374775,-71.11893,1
2023-02-25 23:50:00,42.37909,-71.114876,42.367706,-71.11582,1
2023-02-25 23:50:00,42.371834,-71.111694,42.366882,-71.12594,1
2023-02-25 23:55:00,42.37162,-71.1119,42.383114,-71.11914,1
2023-02-25 23:55:00,42.37135,-71.118004,42.37461,-71.12103,1
2023-02-26 00:00:00,42.362442,-71.12689,42.379627,-71.113045,1
2023-02-26 00:00:00,42.379635,-71.1176,42.366543,-71.10844,1
2023-02-26 00:05:00,42.368153,-71.12296,42.377613,-71.1202,1
2023-02-26 00:05:00,42.374397,-71.11141,42.374187,-71.122696,1
2023-02-26 00:10:00,42.371532,-71.10743,42.375202,-71.11249,1
2023-02-26 00:10:00,42.369232,-71.12455,42.376545,-71.118835,1
2023-02-26 00:15:00,42.367397,-71.11766,42.37335,-71.122116,1
2023-02-26 00:15:00,42.377995,-71.11578,42.375477,-71.108864,1
2023-02-26 00:20:00,42.371956,-71.11658,42.37386,-71.12406,1
2023-02-26 00:20:00,42.369675,-71.11914,42.371433,-71.11413,1
2023-02-26 00:25:00,42.370506,-71.11945,42.37815,-71.1254,1
2023-02-26 00:25:00,42.366512,-71.11149,42.378487,-71.121666,1
2023-02-26 00:30:00,42.37609,-71.1195,42.37118,-71.1122,1
2023-02-26 00:30:00,42.384895,-71.11668,42.37316,-71.111084,1
2023-02-26 00:35:00,42.37333,-71.11795,42.36604,-71.11778,1
2023-02-26 00:35:00,42.376453,-71.11921,42.38038,-71.124725,1
2023-02-26 00:40:00,42.367767,-71.11855,42.382378,-71.12234,1
2023-02-26 00:40:00,42.375248,-71.115685,42.379044,-71.124596,1
2023-02-26 00:45:00,42.373478,-71.12046,42.380367,-71.12375,1
2023-02-26 00:45:00,42.37406,-71.111496,42.369045,-71.11905,1
2023-02-26 00:50:00,42.370644,-71.11641,42.38105,-71.1241,1
2023-02-26 00:50:00,42.373383,-71.10814,42.36789,-71.116295,1
2023-02-26 00:55:00,42.37224,-71.116455,42.37949,-71.12291,1
2023-02-26 00:55:00,42.382977,-71.1222,42.372368,-71.11603,1
2023-02-26 01:00:00,42.369125,-71.11254,42.379925,-71.122406,1
2023-02-26 01:00:00,42.372906,-71.1169,42.36744,-71.12313,1
2023-02-26 01:05:00,42.37432,-71.112755,42.364933,-71.12537,1
2023-02-26 01:05:00,42.37144,-71.11947,42.37757,-71.10865,1
2023-02-26 01:10:00,42.367844,-71.1184,42.371536,-71.1224,1
2023-02-26 01:10:00,42.37743,-71.118866,42.36998,-71.11387,1
2023-02-26 01:15:00,42.37558,-71.11636,42.36813,-71.1199,1
2023-02-26 01:15:00,42.38396,-71.11656,42.377224,-71.11581,1
2023-02-26 01:20:00,42.369514,-71.12099,42.363335,-71.12923,1
2023-02-26 01:20:00,42.37289,-71.116264,42.382137,-71.12403,1
2023-02-26 01:25:00,42.36661,-71.123985,42.36987,-71.118614,1
2023-02-26 01:25:00,42.370388,-71.11852,42.382847,-71.12543,1
2023-02-26 01:30:00,42.37541,-71.12241,42.36826,-71.119156,1
2023-02-26 01:30:00,42.372208,-71.11778,42.376446,-71.11736,1
2023-02-26 01:35:00,42.36936,-71.11089,42.37865,-71.12515,1
2023-02-26 01:35:00,42.367096,-71.121796,42.37879,-71.12131,1
2023-02-26 01:40:00,42.36598,-71.1206,42.374462,-71.11863,1
2023-02-26 01:40:00,42.372574,-71.11968,42.37553,-71.11696,1
2023-02-26 01:45:00,42.378815,-71.12093,42.37816,-71.1251,1
2023-02-26 01:45:00,42.374897,-71.118576,42.37293,-71.107475,1
2023-02-26 01:50:00,42.378105,-71.116745,42.382877,-71.12164,1
2023-02-26 01:50:00,42.370647,-71.11652,42.38159,-71.122635,1
2023-02-26 01:55:00,42.377098,-71.11791,42.38111,-71.12844,1
2023-02-26 01:55:00,42.375603,-71.11975,42.368298,-71.1161,1
