Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 21:40:00,42.370827,-71.11611,42.375988,-71.122505,1
2023-02-27 21:45:00,42.368515,-71.121704,42.37236,-71.10824,1
2023-02-27 21:45:00,42.381077,-71.11678,42.36574,-71.1138,1
2023-02-27 21:50:00,42.373436,-71.11468,42.37301,-71.10742,1
2023-02-27 21:50:00,42.374,-71.11829,42.38212,-71.12654,1
2023-02-27 21:55:00,42.365612,-71.10552,42.37379,-71.11186,1
2023-02-27 21:55:00,42.36223,-71.12485,42.38055,-71.12511,1
2023-02-27 22:00:00,42.371918,-71.11793,42.374268,-71.11812,1
2023-02-27 22:00:00,42.370346,-71.12079,42.370453,-71.111176,1
2023-02-27 22:05:00,42.372475,-71.11715,42.378906,-71.10896,1
2023-02-27 22:05:00,42.376953,-71.12431,42.37123,-71.12483,1
2023-02-27 22:10:00,42.375027,-71.12123,42.381775,-71.12463,1
2023-02-27 22:10:00,42.37421,-71.113884,42.37298,-71.121,1
2023-02-27 22:15:00,42.373806,-71.11191,42.383083,-71.115776,1
2023-02-27 22:15:00,42.3722,-71.12062,42.372692,-71.11822,1
2023-02-27 22:20:00,42.374992,-71.1149,42.3827,-71.116066,1
2023-02-27 22:20:00,42.362564,-71.12647,42.367527,-71.107254,1
2023-02-27 22:25:00,42.370384,-71.11544,42.376842,-71.12024,1
2023-02-27 22:25:00,42.360676,-71.13057,42.378613,-71.12407,1
2023-02-27 22:30:00,42.371693,-71.116554,42.37475,-71.110535,1
2023-02-27 22:30:00,42.381298,-71.120766,42.37806,-71.11463,1
2023-02-27 22:35:00,42.37476,-71.116005,42.36988,-71.109024,1
2023-02-27 22:35:00,42.37044,-71.12358,42.37405,-71.110245,1
2023-02-27 22:40:00,42.375324,-71.11659,42.37495,-71.10972,1
2023-02-27 22:40:00,42.363506,-71.12842,42.36964,-71.11649,1
2023-02-27 22:45:00,42.377213,-71.11766,42.370735,-71.122375,1
2023-02-27 22:45:00,42.373028,-71.1152,42.378803,-71.113525,1
2023-02-27 22:50:00,42.37582,-71.117836,42.373665,-71.10853,1
2023-02-27 22:50:00,42.363777,-71.127304,42.37331,-71.120056,1
2023-02-27 22:55:00,42.371967,-71.118576,42.380272,-71.11299,1
2023-02-27 22:55:00,42.366444,-71.11201,42.3681,-71.112625,1
2023-02-27 23:00:00,42.376194,-71.11136,42.36911,-71.11736,1
2023-02-27 23:00:00,42.37455,-71.11584,42.37457,-71.105545,1
2023-02-27 23:05:00,42.369915,-71.11755,42.373543,-71.11276,1
2023-02-27 23:05:00,42.37836,-71.12231,42.368744,-71.115845,1
2023-02-27 23:10:00,42.36999,-71.118774,42.375572,-71.125114,1
2023-02-27 23:10:00,42.375175,-71.11884,42.371704,-71.11306,1
2023-02-27 23:15:00,42.376995,-71.117096,42.36965,-71.116325,1
2023-02-27 23:15:00,42.373306,-71.11897,42.378,-71.10816,1
2023-02-27 23:20:00,42.37623,-71.11803,42.380947,-71.12318,1
2023-02-27 23:20:00,42.372482,-71.11755,42.377373,-71.10557,1
2023-02-27 23:25:00,42.36821,-71.12345,42.381454,-71.12004,1
2023-02-27 23:25:00,42.37529,-71.117645,42.38228,-71.119705,1
2023-02-27 23:30:00,42.376842,-71.12119,42.374527,-71.11312,1
2023-02-27 23:30:00,42.377064,-71.11591,42.378067,-71.10365,1
2023-02-27 23:35:00,42.37646,-71.11462,42.364353,-71.113335,1
2023-02-27 23:35:00,42.378395,-71.114914,42.37206,-71.11025,1
2023-02-27 23:40:00,42.372208,-71.11645,42.379456,-71.10258,1
2023-02-27 23:40:00,42.37742,-71.12106,42.387123,-71.11987,1
2023-02-27 23:45:00,42.37944,-71.12219,42.37986,-71.11638,1
2023-02-27 23:45:00,42.373974,-71.11369,42.374683,-71.11126,1
2023-02-27 23:50:00,42.37442,-71.12037,42.372078,-71.11939,1
2023-02-27 23:50:00,42.381195,-71.11656,42.374092,-71.11763,1
2023-02-27 23:55:00,42.3753,-71.12033,42.379177,-71.11907,1
2023-02-27 23:55:00,42.367764,-71.12124,42.375423,-71.114395,1
2023-02-28 00:00:00,42.379456,-71.1189,42.374485,-71.11644,1
2023-02-28 00:00:00,42.372017,-71.11956,42.37256,-71.11007,1
2023-02-28 00:05:00,42.36458,-71.12568,42.373276,-71.11218,1
2023-02-28 00:05:00,42.37477,-71.1127,42.370193,-71.109116,1
2023-02-28 00:10:00,42.374355,-71.11917,42.380585,-71.11285,1
2023-02-28 00:10:00,42.36652,-71.12097,42.37878,-71.11941,1
2023-02-28 00:15:00,42.374252,-71.116776,42.375183,-71.11097,1
2023-02-28 00:15:00,42.375595,-71.11682,42.368816,-71.11393,1
2023-02-28 00:20:00,42.373287,-71.11811,42.37524,-71.11105,1
2023-02-28 00:20:00,42.377857,-71.11745,42.36925,-71.10858,1
2023-02-28 00:25:00,42.370014,-71.1146,42.38125,-71.116714,1
2023-02-28 00:25:00,42.374184,-71.11806,42.3799,-71.1155,1
2023-02-28 00:30:00,42.37272,-71.11533,42.383015,-71.12144,1
2023-02-28 00:30:00,42.37478,-71.11533,42.379726,-71.12492,1
2023-02-28 00:35:00,42.374233,-71.114334,42.380352,-71.121796,1
2023-02-28 00:35:00,42.372078,-71.11013,42.377193,-71.11351,1
2023-02-28 00:40:00,42.37027,-71.11017,42.367126,-71.11788,1
2023-02-28 00:40:00,42.374657,-71.12007,42.379086,-71.11872,1
2023-02-28 00:45:00,42.378254,-71.113106,42.384586,-71.12524,1
2023-02-28 00:45:00,42.378162,-71.11975,42.38246,-71.1223,1
2023-02-28 00:50:00,42.375435,-71.118,42.381985,-71.11531,1
2023-02-28 00:50:00,42.374428,-71.11672,42.376568,-71.108505,1
2023-02-28 00:55:00,42.368824,-71.11979,42.37653,-71.12015,1
2023-02-28 00:55:00,42.376053,-71.1179,42.37484,-71.106255,1
2023-02-28 01:00:00,42.37768,-71.12042,42.37599,-71.103096,1
2023-02-28 01:00:00,42.375877,-71.117134,42.367496,-71.116936,1
2023-02-28 01:05:00,42.376774,-71.11689,42.365456,-71.12516,1
2023-02-28 01:05:00,42.36996,-71.119484,42.37935,-71.11596,1
2023-02-28 01:10:00,42.37608,-71.118454,42.36452,-71.12344,1
2023-02-28 01:10:00,42.371254,-71.116325,42.380497,-71.12191,1
2023-02-28 01:15:00,42.37574,-71.115585,42.376854,-71.12456,1
2023-02-28 01:15:00,42.373585,-71.11283,42.37569,-71.114105,1
2023-02-28 01:20:00,42.373978,-71.11793,42.374977,-71.11642,1
2023-02-28 01:20:00,42.366196,-71.125465,42.37761,-71.11433,1
2023-02-28 01:25:00,42.379826,-71.120094,42.374996,-71.10668,1
2023-02-28 01:25:00,42.374386,-71.118774,42.374252,-71.12055,1
2023-02-28 01:30:00,42.366695,-71.12069,42.375523,-71.12193,1
2023-02-28 01:30:00,42.37738,-71.119644,42.370785,-71.112946,1
2023-02-28 01:35:00,42.366867,-71.12287,42.380627,-71.11815,1
2023-02-28 01:35:00,42.37062,-71.11664,42.37469,-71.11089,1
2023-02-28 01:40:00,42.37072,-71.11676,42.380558,-71.12138,1
2023-02-28 01:40:00,42.37498,-71.11292,42.36775,-71.11358,1
2023-02-28 01:45:00,42.36949,-71.11782,42.379257,-71.12007,1
2023-02-28 01:45:00,42.375294,-71.11619,42.367184,-71.118065,1
2023-02-28 01:50:00,42.37138,-71.11636,42.38098,-71.123024,1
2023-02-28 01:50:00,42.376743,-71.1169,42.371864,-71.11196,1
2023-02-28 01:55:00,42.367367,-71.12064,42.37226,-71.11678,1
2023-02-28 01:55:00,42.377728,-71.1201,42.370697,-71.11359,1
