Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-03-01 01:25:00,42.372314,-71.11919,42.36955,-71.1161,1
2023-03-01 01:25:00,42.382614,-71.12068,42.373524,-71.11085,1
2023-03-01 01:30:00,42.370697,-71.11867,42.37723,-71.103,1
2023-03-01 01:30:00,42.373558,-71.11685,42.37872,-71.11003,1
2023-03-01 01:35:00,42.370636,-71.11751,42.38147,-71.12506,1
2023-03-01 01:35:00,42.37367,-71.10489,42.369358,-71.115326,1
2023-03-01 01:40:00,42.370865,-71.11491,42.3791,-71.122215,1
2023-03-01 01:40:00,42.37603,-71.12126,42.37222,-71.115486,1
2023-03-01 01:45:00,42.37671,-71.11804,42.384315,-71.11957,1
2023-03-01 01:45:00,42.37927,-71.119286,42.366714,-71.12483,1
2023-03-01 01:50:00,42.37446,-71.11506,42.379646,-71.11005,1
2023-03-01 01:50:00,42.366447,-71.12386,42.380856,-71.12491,1
2023-03-01 01:55:00,42.37085,-71.11387,42.365673,-71.11327,1
2023-03-01 01:55:00,42.380955,-71.12145,42.36673,-71.11839,1
