Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 21:50:00,42.376995,-71.11544,42.37969,-71.12335,1
2023-02-28 21:50:00,42.374165,-71.11819,42.367634,-71.11167,1
2023-02-28 21:55:00,42.380486,-71.11221,42.369167,-71.11391,1
2023-02-28 21:55:00,42.375267,-71.11883,42.37543,-71.10667,1
2023-02-28 22:00:00,42.374737,-71.11479,42.375668,-71.128784,1
2023-02-28 22:00:00,42.374073,-71.11502,42.382915,-71.12069,1
2023-02-28 22:05:00,42.380497,-71.12539,42.369644,-71.11373,1
2023-02-28 22:05:00,42.37457,-71.12377,42.377525,-71.11811,1
2023-02-28 22:10:00,42.37803,-71.1217,42.37871,-71.11136,1
2023-02-28 22:10:00,42.367344,-71.1244,42.370857,-71.11029,1
2023-02-28 22:15:00,42.36951,-71.11221,42.36992,-71.1152,1
2023-02-28 22:15:00,42.368015,-71.111374,42.369812,-71.12609,1
2023-02-28 22:20:00,42.37003,-71.11937,42.373085,-71.1154,1
2023-02-28 22:20:00,42.368347,-71.11116,42.369576,-71.1183,1
2023-02-28 22:25:00,42.362064,-71.12525,42.373608,-71.1109,1
2023-02-28 22:25:00,42.37682,-71.11526,42.368458,-71.11256,1
2023-02-28 22:30:00,42.38032,-71.11898,42.382454,-71.118126,1
2023-02-28 22:30:00,42.366447,-71.123886,42.377064,-71.12137,1
2023-02-28 22:35:00,42.37659,-71.11826,42.369003,-71.110825,1
2023-02-28 22:35:00,42.367714,-71.11361,42.37855,-71.10423,1
2023-02-28 22:40:00,42.374496,-71.122284,42.38205,-71.12136,1
2023-02-28 22:40:00,42.371964,-71.120155,42.370438,-71.12505,1
2023-02-28 22:45:00,42.375195,-71.11878,42.373608,-71.113716,1
2023-02-28 22:45:00,42.3798,-71.1199,42.3768,-71.11572,1
2023-02-28 22:50:00,42.375355,-71.116264,42.371273,-71.10798,1
2023-02-28 22:50:00,42.373108,-71.11657,42.380093,-71.12212,1
2023-02-28 22:55:00,42.37375,-71.11137,42.37443,-71.11681,1
2023-02-28 22:55:00,42.371677,-71.12137,42.374836,-71.10701,1
2023-02-28 23:00:00,42.36701,-71.115456,42.380074,-71.12609,1
2023-02-28 23:00:00,42.380558,-71.12521,42.37356,-71.11648,1
2023-02-28 23:05:00,42.36845,-71.12188,42.379692,-71.119286,1
2023-02-28 23:05:00,42.37384,-71.11263,42.372868,-71.1137,1
2023-02-28 23:10:00,42.38012,-71.11365,42.38296,-71.124695,1
2023-02-28 23:10:00,42.370865,-71.118774,42.378765,-71.12552,1
2023-02-28 23:15:00,42.370827,-71.10628,42.370407,-71.11524,1
2023-02-28 23:15:00,42.377056,-71.11839,42.36985,-71.11754,1
2023-02-28 23:20:00,42.37153,-71.11409,42.367176,-71.118126,1
2023-02-28 23:20:00,42.37319,-71.11748,42.379654,-71.12071,1
2023-02-28 23:25:00,42.377213,-71.12098,42.37783,-71.11807,1
2023-02-28 23:25:00,42.369255,-71.1154,42.36026,-71.13339,1
2023-02-28 23:30:00,42.372437,-71.11798,42.379807,-71.121445,1
2023-02-28 23:30:00,42.375004,-71.11601,42.383522,-71.1252,1
2023-02-28 23:35:00,42.372257,-71.117325,42.381668,-71.12509,1
2023-02-28 23:35:00,42.368195,-71.11782,42.37609,-71.112915,1
2023-02-28 23:40:00,42.36777,-71.12306,42.373283,-71.11126,1
2023-02-28 23:40:00,42.378937,-71.123,42.37867,-71.1166,1
2023-02-28 23:45:00,42.372467,-71.12017,42.382244,-71.12193,1
2023-02-28 23:45:00,42.366844,-71.11441,42.37168,-71.11412,1
2023-02-28 23:50:00,42.372593,-71.11747,42.378586,-71.1199,1
2023-02-28 23:50:00,42.37806,-71.11343,42.37136,-71.10761,1
2023-02-28 23:55:00,42.36745,-71.11307,42.380848,-71.11303,1
2023-02-28 23:55:00,42.372368,-71.11322,42.381237,-71.122986,1
2023-03-01 00:00:00,42.375813,-71.11614,42.378857,-71.11066,1
2023-03-01 00:00:00,42.37613,-71.115395,42.372597,-71.103836,1
2023-03-01 00:05:00,42.36754,-71.12129,42.375217,-71.12028,1
2023-03-01 00:05:00,42.37574,-71.11741,42.36546,-71.120865,1
2023-03-01 00:10:00,42.376007,-71.11683,42.365116,-71.12732,1
2023-03-01 00:10:00,42.37183,-71.116425,42.380573,-71.12028,1
2023-03-01 00:15:00,42.37708,-71.1127,42.37504,-71.12195,1
2023-03-01 00:15:00,42.37392,-71.11575,42.37998,-71.11841,1
2023-03-01 00:20:00,42.36815,-71.12277,42.375908,-71.114914,1
2023-03-01 00:20:00,42.37119,-71.11717,42.378372,-71.12034,1
2023-03-01 00:25:00,42.3781,-71.11647,42.36725,-71.11162,1
2023-03-01 00:25:00,42.37541,-71.116905,42.374218,-71.10416,1
2023-03-01 00:30:00,42.380863,-71.12677,42.38359,-71.12128,1
2023-03-01 00:30:00,42.364277,-71.128365,42.365963,-71.120926,1
2023-03-01 00:35:00,42.37201,-71.12173,42.3761,-71.10744,1
2023-03-01 00:35:00,42.375427,-71.10639,42.378963,-71.119064,1
2023-03-01 00:40:00,42.368237,-71.11483,42.3759,-71.11198,1
2023-03-01 00:40:00,42.378204,-71.1179,42.379074,-71.12331,1
2023-03-01 00:45:00,42.37502,-71.11741,42.370564,-71.10762,1
2023-03-01 00:45:00,42.364014,-71.12522,42.3752,-71.11698,1
2023-03-01 00:50:00,42.37989,-71.122894,42.371037,-71.11125,1
2023-03-01 00:50:00,42.37469,-71.116516,42.376602,-71.1203,1
2023-03-01 00:55:00,42.37359,-71.11543,42.37566,-71.11262,1
2023-03-01 00:55:00,42.37655,-71.11865,42.3701,-71.108376,1
2023-03-01 01:00:00,42.376076,-71.11869,42.374245,-71.11599,1
2023-03-01 01:00:00,42.374374,-71.11602,42.376293,-71.11244,1
2023-03-01 01:05:00,42.374832,-71.11527,42.368073,-71.1119,1
2023-03-01 01:05:00,42.372696,-71.11518,42.374954,-71.10285,1
2023-03-01 01:10:00,42.369614,-71.115074,42.36718,-71.12055,1
2023-03-01 01:10:00,42.370903,-71.11786,42.370422,-71.12277,1
2023-03-01 01:15:00,42.37949,-71.12081,42.36764,-71.11489,1
2023-03-01 01:15:00,42.37865,-71.11943,42.376747,-71.11027,1
2023-03-01 01:20:00,42.369102,-71.12181,42.379642,-71.11835,1
2023-03-01 01:20:00,42.374207,-71.11732,42.37383,-71.109566,1
2023-03-01 01:25:00,42.376015,-71.11077,42.36726,-71.1172,1
2023-03-01 01:25:00,42.366016,-71.12151,42.372356,-71.122,1
2023-03-01 01:30:00,42.37769,-71.11634,42.376755,-71.115074,1
2023-03-01 01:30:00,42.36987,-71.11314,42.379063,-71.115326,1
2023-03-01 01:35:00,42.372974,-71.113304,42.381073,-71.12205,1
2023-03-01 01:35:00,42.377243,-71.120804,42.37578,-71.115814,1
2023-03-01 01:40:00,42.37796,-71.11128,42.37404,-71.114204,1
2023-03-01 01:40:00,42.365593,-71.12376,42.371838,-71.118256,1
2023-03-01 01:45:00,42.37688,-71.113014,42.366966,-71.11172,1
2023-03-01 01:45:00,42.369373,-71.12076,42.3768,-71.10372,1
2023-03-01 01:50:00,42.370358,-71.11832,42.378838,-71.116875,1
2023-03-01 01:50:00,42.374466,-71.11654,42.372894,-71.10538,1
2023-03-01 01:55:00,42.36958,-71.117096,42.382633,-71.122375,1
2023-03-01 01:55:00,42.37533,-71.11957,42.371338,-71.11168,1
