Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 20:10:00,42.37413,-71.10941,42.375862,-71.119415,1
2023-02-26 20:10:00,42.373516,-71.11265,42.373913,-71.118195,1
2023-02-26 20:15:00,42.37206,-71.12059,42.38105,-71.12159,1
2023-02-26 20:15:00,42.38131,-71.12084,42.369244,-71.119484,1
2023-02-26 20:20:00,42.37902,-71.118256,42.37494,-71.10908,1
2023-02-26 20:20:00,42.37158,-71.11931,42.371387,-71.11278,1
2023-02-26 20:25:00,42.376095,-71.11456,42.374554,-71.10677,1
2023-02-26 20:25:00,42.375484,-71.11798,42.3739,-71.110725,1
2023-02-26 20:30:00,42.37329,-71.12229,42.380554,-71.11803,1
2023-02-26 20:30:00,42.374565,-71.116295,42.368877,-71.11164,1
2023-02-26 20:35:00,42.371735,-71.11997,42.37335,-71.11046,1
2023-02-26 20:35:00,42.371574,-71.117035,42.37643,-71.12443,1
2023-02-26 20:40:00,42.365227,-71.11297,42.36846,-71.11858,1
2023-02-26 20:40:00,42.37648,-71.11841,42.382328,-71.12001,1
2023-02-26 20:45:00,42.37588,-71.1173,42.386387,-71.12156,1
2023-02-26 20:45:00,42.37855,-71.11186,42.379738,-71.1217,1
2023-02-26 20:50:00,42.381245,-71.11975,42.367203,-71.11705,1
2023-02-26 20:50:00,42.373802,-71.11401,42.37768,-71.10949,1
2023-02-26 20:55:00,42.37723,-71.11931,42.374355,-71.09935,1
2023-02-26 20:55:00,42.37054,-71.11717,42.382435,-71.1204,1
2023-02-26 21:00:00,42.372467,-71.11701,42.37448,-71.11164,1
2023-02-26 21:00:00,42.37621,-71.11732,42.36706,-71.12248,1
2023-02-26 21:05:00,42.375107,-71.11667,42.372974,-71.1077,1
2023-02-26 21:05:00,42.375072,-71.11624,42.36907,-71.11335,1
2023-02-26 21:10:00,42.371723,-71.11753,42.378193,-71.11136,1
2023-02-26 21:10:00,42.378876,-71.11325,42.37177,-71.11137,1
2023-02-26 21:15:00,42.36439,-71.12578,42.381607,-71.11931,1
2023-02-26 21:15:00,42.37147,-71.110016,42.374928,-71.11841,1
2023-02-26 21:20:00,42.373116,-71.118256,42.38044,-71.114914,1
2023-02-26 21:20:00,42.37055,-71.12456,42.36809,-71.11704,1
2023-02-26 21:25:00,42.366837,-71.11562,42.362324,-71.12377,1
2023-02-26 21:25:00,42.380432,-71.12566,42.372074,-71.115776,1
2023-02-26 21:30:00,42.3722,-71.10936,42.37236,-71.12238,1
2023-02-26 21:30:00,42.369106,-71.117905,42.37693,-71.11897,1
2023-02-26 21:35:00,42.37483,-71.11488,42.371708,-71.112976,1
2023-02-26 21:35:00,42.371418,-71.116974,42.37652,-71.108086,1
2023-02-26 21:40:00,42.37036,-71.11916,42.374863,-71.11071,1
2023-02-26 21:40:00,42.379898,-71.11855,42.38163,-71.112495,1
2023-02-26 21:45:00,42.37706,-71.11488,42.367157,-71.112946,1
2023-02-26 21:45:00,42.366158,-71.11936,42.37106,-71.121506,1
2023-02-26 21:50:00,42.372757,-71.11758,42.372776,-71.108864,1
2023-02-26 21:50:00,42.367413,-71.1211,42.378532,-71.11859,1
2023-02-26 21:55:00,42.37837,-71.12102,42.369694,-71.1182,1
2023-02-26 21:55:00,42.369366,-71.11553,42.37273,-71.10874,1
2023-02-26 22:00:00,42.371166,-71.11843,42.376377,-71.10955,1
2023-02-26 22:00:00,42.367382,-71.122505,42.37412,-71.11747,1
2023-02-26 22:05:00,42.37427,-71.11919,42.384136,-71.12798,1
2023-02-26 22:05:00,42.374454,-71.10884,42.372746,-71.11767,1
2023-02-26 22:10:00,42.368885,-71.10808,42.381096,-71.120926,1
2023-02-26 22:10:00,42.369343,-71.1186,42.384026,-71.12395,1
2023-02-26 22:15:00,42.37324,-71.11612,42.36435,-71.126686,1
2023-02-26 22:15:00,42.368763,-71.12384,42.378967,-71.121,1
2023-02-26 22:20:00,42.381817,-71.104576,42.382233,-71.12235,1
2023-02-26 22:20:00,42.373455,-71.11078,42.37354,-71.106064,1
2023-02-26 22:25:00,42.369976,-71.117714,42.3805,-71.120575,1
2023-02-26 22:25:00,42.371185,-71.11701,42.375286,-71.109024,1
2023-02-26 22:30:00,42.37918,-71.12341,42.37428,-71.12012,1
2023-02-26 22:30:00,42.374947,-71.113304,42.382133,-71.11826,1
2023-02-26 22:35:00,42.375565,-71.11135,42.378532,-71.12169,1
2023-02-26 22:35:00,42.37092,-71.11867,42.37874,-71.120766,1
2023-02-26 22:40:00,42.372654,-71.11784,42.37672,-71.13023,1
2023-02-26 22:40:00,42.373905,-71.11221,42.36719,-71.11674,1
2023-02-26 22:45:00,42.37241,-71.106125,42.37531,-71.11748,1
2023-02-26 22:45:00,42.37213,-71.116425,42.36793,-71.13127,1
2023-02-26 22:50:00,42.374554,-71.11915,42.380325,-71.12239,1
2023-02-26 22:50:00,42.367134,-71.108025,42.37764,-71.116295,1
2023-02-26 22:55:00,42.368782,-71.11813,42.3665,-71.12291,1
2023-02-26 22:55:00,42.37536,-71.114815,42.373734,-71.11762,1
2023-02-26 23:00:00,42.370163,-71.11677,42.382183,-71.12397,1
2023-02-26 23:00:00,42.369118,-71.12299,42.375072,-71.11552,1
2023-02-26 23:05:00,42.369762,-71.118484,42.37039,-71.11662,1
2023-02-26 23:05:00,42.37039,-71.11597,42.377537,-71.109985,1
2023-02-26 23:10:00,42.382866,-71.12122,42.370888,-71.111786,1
2023-02-26 23:10:00,42.370457,-71.10662,42.369896,-71.11628,1
2023-02-26 23:15:00,42.366447,-71.120735,42.374847,-71.11851,1
2023-02-26 23:15:00,42.369255,-71.11829,42.3813,-71.12162,1
2023-02-26 23:20:00,42.36682,-71.11417,42.3674,-71.11987,1
2023-02-26 23:20:00,42.374233,-71.120674,42.37469,-71.10988,1
2023-02-26 23:25:00,42.37305,-71.11949,42.366753,-71.11497,1
2023-02-26 23:25:00,42.367355,-71.12393,42.369522,-71.112045,1
2023-02-26 23:30:00,42.37473,-71.11688,42.36816,-71.12213,1
2023-02-26 23:30:00,42.3698,-71.11021,42.379673,-71.11782,1
2023-02-26 23:35:00,42.372055,-71.11789,42.378403,-71.122955,1
2023-02-26 23:35:00,42.374508,-71.11927,42.371994,-71.12913,1
2023-02-26 23:40:00,42.38013,-71.121544,42.37253,-71.117096,1
2023-02-26 23:40:00,42.37514,-71.11602,42.375416,-71.10371,1
2023-02-26 23:45:00,42.368576,-71.12028,42.37114,-71.11032,1
2023-02-26 23:45:00,42.360573,-71.13072,42.372185,-71.11293,1
2023-02-26 23:50:00,42.367565,-71.11428,42.36902,-71.118484,1
2023-02-26 23:50:00,42.378513,-71.11607,42.382492,-71.117714,1
2023-02-26 23:55:00,42.371006,-71.11408,42.36477,-71.125336,1
2023-02-26 23:55:00,42.373188,-71.11589,42.38011,-71.122345,1
2023-02-27 00:00:00,42.36957,-71.11902,42.371735,-71.12924,1
2023-02-27 00:00:00,42.370895,-71.12102,42.369194,-71.11419,1
2023-02-27 00:05:00,42.379967,-71.12281,42.368336,-71.1169,1
2023-02-27 00:05:00,42.38117,-71.12411,42.369984,-71.11532,1
2023-02-27 00:10:00,42.37587,-71.1162,42.37414,-71.1073,1
2023-02-27 00:10:00,42.37165,-71.12268,42.378025,-71.11792,1
2023-02-27 00:10:00,42.368134,-71.12126,42.379494,-71.12149,1
2023-02-27 00:15:00,42.375484,-71.12031,42.381897,-71.12729,1
2023-02-27 00:15:00,42.37458,-71.11499,42.38042,-71.11945,1
2023-02-27 00:20:00,42.373974,-71.11745,42.376953,-71.11214,1
2023-02-27 00:20:00,42.36583,-71.12371,42.373814,-71.11438,1
2023-02-27 00:25:00,42.383995,-71.12731,42.37088,-71.11528,1
2023-02-27 00:25:00,42.366844,-71.109634,42.368893,-71.12143,1
2023-02-27 00:30:00,42.37021,-71.11729,42.376904,-71.12118,1
2023-02-27 00:30:00,42.37576,-71.11842,42.38035,-71.12092,1
2023-02-27 00:35:00,42.37951,-71.12082,42.372158,-71.11402,1
2023-02-27 00:35:00,42.37292,-71.11317,42.377777,-71.11007,1
2023-02-27 00:40:00,42.372726,-71.11639,42.37878,-71.12052,1
2023-02-27 00:40:00,42.365456,-71.1224,42.37018,-71.116875,1
2023-02-27 00:45:00,42.37238,-71.11701,42.376877,-71.11818,1
2023-02-27 00:45:00,42.37332,-71.11686,42.365353,-71.119316,1
2023-02-27 00:50:00,42.37218,-71.11687,42.37174,-71.125275,1
2023-02-27 00:50:00,42.373062,-71.117615,42.379944,-71.11889,1
2023-02-27 00:55:00,42.371403,-71.11376,42.369583,-71.119095,1
2023-02-27 00:55:00,42.375877,-71.12069,42.370136,-71.114174,1
2023-02-27 01:00:00,42.36954,-71.121376,42.366837,-71.11332,1
2023-02-27 01:00:00,42.37541,-71.11979,42.368862,-71.11229,1
2023-02-27 01:05:00,42.369003,-71.1147,42.380367,-71.11742,1
2023-02-27 01:05:00,42.37516,-71.119644,42.370285,-71.117584,1
2023-02-27 01:10:00,42.36945,-71.11654,42.383934,-71.12611,1
2023-02-27 01:10:00,42.373276,-71.11927,42.36878,-71.11852,1
2023-02-27 01:15:00,42.37907,-71.11909,42.37105,-71.12582,1
2023-02-27 01:15:00,42.3783,-71.11747,42.36992,-71.11113,1
2023-02-27 01:20:00,42.378788,-71.11806,42.36648,-71.12184,1
2023-02-27 01:20:00,42.375633,-71.11398,42.380943,-71.10935,1
2023-02-27 01:25:00,42.37262,-71.11689,42.381226,-71.12251,1
2023-02-27 01:25:00,42.37361,-71.11038,42.366463,-71.117615,1
2023-02-27 01:30:00,42.375763,-71.11845,42.381226,-71.11902,1
2023-02-27 01:30:00,42.379997,-71.120415,42.37632,-71.11042,1
2023-02-27 01:35:00,42.37775,-71.12222,42.370495,-71.11797,1
2023-02-27 01:35:00,42.371155,-71.11879,42.375927,-71.12196,1
2023-02-27 01:40:00,42.37912,-71.11701,42.371895,-71.11554,1
2023-02-27 01:40:00,42.37067,-71.11419,42.378643,-71.122116,1
2023-02-27 01:45:00,42.37948,-71.11537,42.38064,-71.1048,1
2023-02-27 01:45:00,42.369568,-71.11885,42.374107,-71.104294,1
2023-02-27 01:50:00,42.36632,-71.1259,42.37223,-71.11233,1
2023-02-27 01:50:00,42.377476,-71.114525,42.37002,-71.10761,1
2023-02-27 01:55:00,42.372246,-71.11788,42.379917,-71.12373,1
2023-02-27 01:55:00,42.380787,-71.12352,42.367496,-71.11331,1
