Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 20:40:00,42.373302,-71.113266,42.368343,-71.11762,1
2023-02-25 20:40:00,42.36973,-71.11531,42.381874,-71.1209,1
2023-02-25 20:45:00,42.37686,-71.11857,42.373425,-71.10938,1
2023-02-25 20:45:00,42.365124,-71.123535,42.37863,-71.11958,1
2023-02-25 20:50:00,42.37495,-71.115166,42.377865,-71.106636,1
2023-02-25 20:50:00,42.36426,-71.128586,42.37759,-71.11868,1
2023-02-25 20:55:00,42.381214,-71.11861,42.36894,-71.11353,1
2023-02-25 20:55:00,42.369858,-71.120575,42.37629,-71.11584,1
2023-02-25 21:00:00,42.370617,-71.118454,42.377003,-71.12352,1
2023-02-25 21:00:00,42.374676,-71.11482,42.36658,-71.12571,1
2023-02-25 21:05:00,42.378323,-71.12492,42.36768,-71.1143,1
2023-02-25 21:05:00,42.367958,-71.11964,42.376385,-71.12185,1
2023-02-25 21:10:00,42.36329,-71.12627,42.36948,-71.11142,1
2023-02-25 21:10:00,42.36973,-71.12194,42.377174,-71.11617,1
2023-02-25 21:15:00,42.368336,-71.11348,42.37969,-71.12117,1
2023-02-25 21:15:00,42.371902,-71.10905,42.375294,-71.11941,1
2023-02-25 21:20:00,42.36975,-71.10117,42.374836,-71.12428,1
2023-02-25 21:20:00,42.37556,-71.11248,42.370136,-71.116646,1
2023-02-25 21:25:00,42.380577,-71.11769,42.37022,-71.11503,1
2023-02-25 21:25:00,42.36735,-71.11977,42.37443,-71.10366,1
2023-02-25 21:30:00,42.381325,-71.12361,42.36989,-71.11558,1
2023-02-25 21:30:00,42.374714,-71.11798,42.37908,-71.11839,1
2023-02-25 21:35:00,42.378654,-71.11795,42.384296,-71.1238,1
2023-02-25 21:35:00,42.374092,-71.11166,42.377,-71.122406,1
2023-02-25 21:40:00,42.3783,-71.10756,42.378174,-71.123695,1
2023-02-25 21:40:00,42.365753,-71.1279,42.371258,-71.116425,1
2023-02-25 21:45:00,42.37546,-71.12068,42.378643,-71.11418,1
2023-02-25 21:45:00,42.369385,-71.11529,42.38008,-71.12733,1
2023-02-25 21:50:00,42.376385,-71.11563,42.380844,-71.12279,1
2023-02-25 21:50:00,42.379375,-71.121025,42.367817,-71.11128,1
2023-02-25 21:55:00,42.367016,-71.12408,42.371857,-71.11393,1
2023-02-25 21:55:00,42.37291,-71.115036,42.376045,-71.11541,1
2023-02-25 22:00:00,42.38311,-71.11686,42.374153,-71.119194,1
2023-02-25 22:00:00,42.379642,-71.10565,42.37531,-71.10914,1
2023-02-25 22:05:00,42.371117,-71.11257,42.37609,-71.11812,1
2023-02-25 22:05:00,42.377987,-71.12301,42.374554,-71.11646,1
2023-02-25 22:10:00,42.376366,-71.122375,42.373154,-71.109314,1
2023-02-25 22:10:00,42.373226,-71.119835,42.381084,-71.1217,1
2023-02-25 22:15:00,42.380337,-71.12267,42.373676,-71.11728,1
2023-02-25 22:15:00,42.36758,-71.12122,42.37632,-71.1031,1
2023-02-25 22:20:00,42.368954,-71.118126,42.37348,-71.10955,1
2023-02-25 22:20:00,42.36842,-71.115746,42.373707,-71.1228,1
2023-02-25 22:25:00,42.372906,-71.117836,42.380486,-71.12419,1
2023-02-25 22:25:00,42.38054,-71.12407,42.370457,-71.11516,1
2023-02-25 22:30:00,42.37887,-71.11203,42.37791,-71.12155,1
2023-02-25 22:30:00,42.373287,-71.11902,42.381393,-71.12208,1
2023-02-25 22:35:00,42.375263,-71.11784,42.36674,-71.12035,1
2023-02-25 22:35:00,42.373013,-71.111,42.37182,-71.10927,1
2023-02-25 22:40:00,42.371727,-71.12061,42.378746,-71.116,1
2023-02-25 22:40:00,42.378426,-71.11829,42.370716,-71.1013,1
2023-02-25 22:45:00,42.373394,-71.120476,42.382366,-71.12258,1
2023-02-25 22:45:00,42.372276,-71.11266,42.368538,-71.122795,1
2023-02-25 22:50:00,42.37621,-71.11956,42.37829,-71.11786,1
2023-02-25 22:50:00,42.371445,-71.12421,42.377037,-71.11213,1
2023-02-25 22:55:00,42.375664,-71.11346,42.36765,-71.11376,1
2023-02-25 22:55:00,42.375942,-71.11932,42.37122,-71.11287,1
2023-02-25 23:00:00,42.36996,-71.12494,42.382015,-71.11946,1
2023-02-25 23:00:00,42.36653,-71.103096,42.379574,-71.12113,1
2023-02-25 23:05:00,42.36916,-71.11346,42.381653,-71.12336,1
2023-02-25 23:05:00,42.378128,-71.11572,42.369488,-71.12433,1
2023-02-25 23:10:00,42.37156,-71.10821,42.380047,-71.120575,1
2023-02-25 23:10:00,42.37452,-71.11795,42.383167,-71.12777,1
2023-02-25 23:15:00,42.370235,-71.11696,42.37915,-71.12177,1
2023-02-25 23:15:00,42.37412,-71.11546,42.365047,-71.12759,1
2023-02-25 23:20:00,42.381424,-71.118675,42.3697,-71.11508,1
2023-02-25 23:20:00,42.367336,-71.11212,42.377,-71.11996,1
2023-02-25 23:25:00,42.370808,-71.11421,42.379208,-71.11898,1
2023-02-25 23:25:00,42.3687,-71.11331,42.377625,-71.120224,1
2023-02-25 23:30:00,42.37235,-71.115074,42.36318,-71.1277,1
2023-02-25 23:30:00,42.376663,-71.11909,42.375454,-71.1073,1
2023-02-25 23:35:00,42.378685,-71.11824,42.36753,-71.12533,1
2023-02-25 23:35:00,42.37867,-71.115105,42.380627,-71.116936,1
2023-02-25 23:40:00,42.36714,-71.124115,42.375828,-71.12028,1
2023-02-25 23:40:00,42.37272,-71.115135,42.379414,-71.122986,1
2023-02-25 23:45:00,42.37103,-71.116936,42.37982,-71.124054,1
2023-02-25 23:45:00,42.365715,-71.11855,42.37751,-71.113495,1
2023-02-25 23:50:00,42.36852,-71.107994,42.375225,-71.12232,1
2023-02-25 23:50:00,42.378025,-71.12077,42.377605,-71.12066,1
2023-02-25 23:55:00,42.378277,-71.118835,42.369896,-71.11975,1
2023-02-25 23:55:00,42.373398,-71.11167,42.378113,-71.12135,1
2023-02-26 00:00:00,42.36849,-71.116684,42.369534,-71.128395,1
2023-02-26 00:00:00,42.377316,-71.116875,42.377502,-71.11154,1
2023-02-26 00:05:00,42.374535,-71.1129,42.36282,-71.12652,1
2023-02-26 00:05:00,42.37784,-71.12023,42.377754,-71.120964,1
2023-02-26 00:10:00,42.37585,-71.115944,42.367733,-71.1081,1
2023-02-26 00:10:00,42.375755,-71.11641,42.379353,-71.118355,1
2023-02-26 00:15:00,42.37163,-71.116516,42.380085,-71.124954,1
2023-02-26 00:15:00,42.378002,-71.12237,42.368526,-71.119446,1
2023-02-26 00:20:00,42.37699,-71.116234,42.380505,-71.11879,1
2023-02-26 00:20:00,42.364754,-71.10931,42.375023,-71.114944,1
2023-02-26 00:25:00,42.372147,-71.11549,42.37733,-71.120384,1
2023-02-26 00:25:00,42.37051,-71.11194,42.378498,-71.12364,1
2023-02-26 00:30:00,42.368496,-71.11789,42.378345,-71.11812,1
2023-02-26 00:30:00,42.374393,-71.11788,42.369392,-71.12509,1
2023-02-26 00:35:00,42.378128,-71.1118,42.369442,-71.12029,1
2023-02-26 00:35:00,42.365482,-71.12379,42.382984,-71.123085,1
2023-02-26 00:40:00,42.382183,-71.11563,42.37211,-71.11309,1
2023-02-26 00:40:00,42.366295,-71.10821,42.3622,-71.12578,1
2023-02-26 00:45:00,42.378845,-71.1183,42.36904,-71.1073,1
2023-02-26 00:45:00,42.379745,-71.12128,42.37357,-71.11648,1
2023-02-26 00:50:00,42.368713,-71.12255,42.37713,-71.12094,1
2023-02-26 00:50:00,42.370834,-71.11882,42.375706,-71.12401,1
2023-02-26 00:55:00,42.3749,-71.113235,42.37946,-71.12102,1
2023-02-26 00:55:00,42.372253,-71.11485,42.370426,-71.115135,1
2023-02-26 01:00:00,42.370388,-71.1084,42.381027,-71.12702,1
2023-02-26 01:00:00,42.37284,-71.11502,42.373745,-71.11479,1
2023-02-26 01:05:00,42.367577,-71.10916,42.373287,-71.11091,1
2023-02-26 01:05:00,42.37444,-71.11687,42.3802,-71.117935,1
2023-02-26 01:10:00,42.368973,-71.1019,42.372395,-71.120766,1
2023-02-26 01:10:00,42.36828,-71.12445,42.37133,-71.11297,1
2023-02-26 01:15:00,42.37796,-71.11805,42.369297,-71.114044,1
2023-02-26 01:15:00,42.381966,-71.118576,42.368958,-71.11193,1
2023-02-26 01:20:00,42.376427,-71.11867,42.38087,-71.125374,1
2023-02-26 01:20:00,42.37459,-71.117386,42.37372,-71.11513,1
2023-02-26 01:25:00,42.376205,-71.11639,42.37955,-71.10117,1
2023-02-26 01:25:00,42.375042,-71.11656,42.372696,-71.1138,1
2023-02-26 01:30:00,42.36909,-71.09848,42.375225,-71.12111,1
2023-02-26 01:30:00,42.373756,-71.120026,42.381145,-71.11863,1
2023-02-26 01:35:00,42.367245,-71.11854,42.37163,-71.121735,1
2023-02-26 01:35:00,42.37602,-71.12125,42.375877,-71.12044,1
2023-02-26 01:40:00,42.377377,-71.11526,42.377136,-71.11716,1
2023-02-26 01:40:00,42.37468,-71.113045,42.369087,-71.10718,1
2023-02-26 01:45:00,42.37145,-71.11074,42.378872,-71.11582,1
2023-02-26 01:45:00,42.367264,-71.10711,42.381176,-71.125824,1
2023-02-26 01:50:00,42.37326,-71.11707,42.37917,-71.12093,1
2023-02-26 01:50:00,42.37574,-71.1058,42.36891,-71.12374,1
2023-02-26 01:55:00,42.372623,-71.11827,42.376972,-71.11729,1
2023-02-26 01:55:00,42.371597,-71.11496,42.378727,-71.13155,1
