Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 21:25:00,42.377674,-71.11919,42.378304,-71.10499,1
2023-02-27 21:25:00,42.37483,-71.11567,42.375973,-71.10152,1
2023-02-27 21:30:00,42.37299,-71.1208,42.377453,-71.11169,1
2023-02-27 21:30:00,42.37353,-71.11538,42.372757,-71.10669,1
2023-02-27 21:35:00,42.37479,-71.11574,42.367317,-71.1183,1
2023-02-27 21:35:00,42.365517,-71.125114,42.375347,-71.11515,1
2023-02-27 21:40:00,42.378647,-71.12231,42.365326,-71.12017,1
2023-02-27 21:40:00,42.36488,-71.12609,42.376667,-71.11739,1
2023-02-27 21:45:00,42.374645,-71.1131,42.369938,-71.11722,1
2023-02-27 21:45:00,42.372643,-71.117065,42.382153,-71.122314,1
2023-02-27 21:50:00,42.36696,-71.10756,42.36998,-71.1214,1
2023-02-27 21:50:00,42.383038,-71.118675,42.37224,-71.12038,1
2023-02-27 21:55:00,42.37502,-71.11703,42.37319,-71.10667,1
2023-02-27 21:55:00,42.3684,-71.10624,42.3723,-71.1177,1
2023-02-27 22:00:00,42.3778,-71.118965,42.373104,-71.12203,1
2023-02-27 22:00:00,42.37449,-71.112404,42.372253,-71.11759,1
2023-02-27 22:05:00,42.369495,-71.11737,42.37179,-71.10918,1
2023-02-27 22:05:00,42.36769,-71.12209,42.369976,-71.10843,1
2023-02-27 22:10:00,42.373253,-71.11855,42.381195,-71.118706,1
2023-02-27 22:10:00,42.377556,-71.11728,42.384586,-71.12584,1
2023-02-27 22:15:00,42.373867,-71.11107,42.377426,-71.11925,1
2023-02-27 22:15:00,42.37264,-71.12023,42.365944,-71.11934,1
2023-02-27 22:20:00,42.370865,-71.11526,42.382908,-71.12172,1
2023-02-27 22:20:00,42.38398,-71.1208,42.379616,-71.12251,1
2023-02-27 22:25:00,42.366165,-71.12506,42.37069,-71.11427,1
2023-02-27 22:25:00,42.37939,-71.1217,42.38097,-71.1128,1
2023-02-27 22:30:00,42.375504,-71.11984,42.36825,-71.12258,1
2023-02-27 22:30:00,42.36792,-71.10447,42.378998,-71.10466,1
2023-02-27 22:35:00,42.370377,-71.12179,42.373394,-71.11493,1
2023-02-27 22:35:00,42.36987,-71.11685,42.372284,-71.11975,1
2023-02-27 22:40:00,42.370834,-71.10778,42.37932,-71.1187,1
2023-02-27 22:40:00,42.376,-71.11682,42.37326,-71.1188,1
2023-02-27 22:45:00,42.376595,-71.116264,42.36904,-71.11126,1
2023-02-27 22:45:00,42.36763,-71.1133,42.369366,-71.1137,1
2023-02-27 22:50:00,42.38351,-71.12532,42.36956,-71.113625,1
2023-02-27 22:50:00,42.384678,-71.115654,42.373806,-71.12069,1
2023-02-27 22:55:00,42.375267,-71.11523,42.37854,-71.10612,1
2023-02-27 22:55:00,42.376602,-71.11616,42.380135,-71.11072,1
2023-02-27 23:00:00,42.382027,-71.12479,42.374577,-71.11487,1
2023-02-27 23:00:00,42.372326,-71.1191,42.37872,-71.119125,1
2023-02-27 23:05:00,42.37036,-71.11729,42.370205,-71.12528,1
2023-02-27 23:05:00,42.38008,-71.12163,42.37223,-71.12243,1
2023-02-27 23:10:00,42.373688,-71.1131,42.369106,-71.110405,1
2023-02-27 23:10:00,42.37434,-71.119255,42.380116,-71.120285,1
2023-02-27 23:15:00,42.374203,-71.11802,42.36793,-71.11084,1
2023-02-27 23:15:00,42.371025,-71.11366,42.36644,-71.13012,1
2023-02-27 23:20:00,42.376232,-71.11869,42.38416,-71.12275,1
2023-02-27 23:20:00,42.36673,-71.1279,42.380444,-71.11628,1
2023-02-27 23:25:00,42.375835,-71.1183,42.375725,-71.11189,1
2023-02-27 23:25:00,42.376507,-71.112274,42.367912,-71.1186,1
2023-02-27 23:30:00,42.37129,-71.11799,42.380802,-71.1246,1
2023-02-27 23:30:00,42.377747,-71.11288,42.36912,-71.11821,1
2023-02-27 23:35:00,42.375107,-71.1164,42.372925,-71.109856,1
2023-02-27 23:35:00,42.37743,-71.11883,42.37566,-71.10826,1
2023-02-27 23:40:00,42.37401,-71.11525,42.38118,-71.12053,1
2023-02-27 23:40:00,42.376488,-71.11306,42.36942,-71.113174,1
2023-02-27 23:45:00,42.369152,-71.119385,42.376625,-71.1019,1
2023-02-27 23:45:00,42.374996,-71.11758,42.382988,-71.11713,1
2023-02-27 23:50:00,42.373383,-71.1195,42.372887,-71.11273,1
2023-02-27 23:50:00,42.366917,-71.1174,42.37941,-71.118965,1
2023-02-27 23:55:00,42.37184,-71.11831,42.37654,-71.11513,1
2023-02-27 23:55:00,42.375126,-71.12104,42.377316,-71.1216,1
2023-02-28 00:00:00,42.37519,-71.11897,42.37314,-71.110825,1
2023-02-28 00:00:00,42.375362,-71.11748,42.375874,-71.1085,1
2023-02-28 00:05:00,42.376064,-71.11205,42.380825,-71.119774,1
2023-02-28 00:05:00,42.37516,-71.118256,42.3678,-71.110245,1
2023-02-28 00:10:00,42.370426,-71.11715,42.37102,-71.11062,1
2023-02-28 00:10:00,42.37324,-71.11645,42.38037,-71.122345,1
2023-02-28 00:15:00,42.36614,-71.12093,42.37725,-71.119514,1
2023-02-28 00:15:00,42.371944,-71.11698,42.379333,-71.12537,1
2023-02-28 00:20:00,42.37153,-71.11907,42.373703,-71.11689,1
2023-02-28 00:20:00,42.369568,-71.11936,42.373558,-71.111115,1
2023-02-28 00:25:00,42.36816,-71.122765,42.369038,-71.111115,1
2023-02-28 00:25:00,42.376736,-71.11839,42.36966,-71.11775,1
2023-02-28 00:30:00,42.374805,-71.11923,42.377773,-71.11448,1
2023-02-28 00:30:00,42.373497,-71.11947,42.383835,-71.12569,1
2023-02-28 00:35:00,42.37512,-71.11827,42.371136,-71.12519,1
2023-02-28 00:35:00,42.37531,-71.11487,42.377563,-71.11065,1
2023-02-28 00:40:00,42.376076,-71.11709,42.371284,-71.11119,1
2023-02-28 00:40:00,42.372772,-71.11165,42.38444,-71.1264,1
2023-02-28 00:45:00,42.376183,-71.11586,42.365543,-71.11648,1
2023-02-28 00:45:00,42.373997,-71.1146,42.38135,-71.11906,1
2023-02-28 00:50:00,42.378765,-71.12294,42.37108,-71.11842,1
2023-02-28 00:50:00,42.372765,-71.11806,42.38078,-71.12347,1
2023-02-28 00:55:00,42.37241,-71.11716,42.379765,-71.12281,1
2023-02-28 00:55:00,42.374714,-71.11457,42.367794,-71.11124,1
2023-02-28 01:00:00,42.37829,-71.11662,42.379093,-71.11125,1
2023-02-28 01:00:00,42.378586,-71.11666,42.37589,-71.109406,1
2023-02-28 01:05:00,42.37326,-71.11391,42.377644,-71.11247,1
2023-02-28 01:05:00,42.373814,-71.1177,42.37412,-71.11892,1
2023-02-28 01:10:00,42.378784,-71.12098,42.371155,-71.11284,1
2023-02-28 01:10:00,42.375484,-71.11667,42.376038,-71.1063,1
2023-02-28 01:15:00,42.3779,-71.11855,42.371468,-71.118866,1
2023-02-28 01:15:00,42.372337,-71.11786,42.380005,-71.12506,1
2023-02-28 01:20:00,42.372574,-71.11353,42.37931,-71.11416,1
2023-02-28 01:20:00,42.37267,-71.11233,42.374435,-71.11842,1
2023-02-28 01:25:00,42.3666,-71.12191,42.37573,-71.11754,1
2023-02-28 01:25:00,42.376183,-71.1176,42.366726,-71.11817,1
2023-02-28 01:30:00,42.37017,-71.11524,42.370995,-71.1148,1
2023-02-28 01:30:00,42.37852,-71.117805,42.36835,-71.11053,1
2023-02-28 01:35:00,42.36976,-71.116165,42.379047,-71.12283,1
2023-02-28 01:35:00,42.37416,-71.11427,42.380764,-71.12221,1
2023-02-28 01:40:00,42.367542,-71.12001,42.37405,-71.12512,1
2023-02-28 01:40:00,42.372616,-71.119514,42.370403,-71.11211,1
2023-02-28 01:45:00,42.369373,-71.12085,42.37302,-71.11434,1
2023-02-28 01:45:00,42.37324,-71.11733,42.375313,-71.11653,1
2023-02-28 01:50:00,42.375256,-71.11641,42.37563,-71.121155,1
2023-02-28 01:50:00,42.36833,-71.11498,42.37504,-71.12371,1
2023-02-28 01:55:00,42.374733,-71.11653,42.37626,-71.107056,1
2023-02-28 01:55:00,42.36533,-71.12369,42.37146,-71.115555,1
