Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 23:45:00,42.374477,-71.112526,42.37917,-71.12432,1
2023-02-26 23:50:00,42.37316,-71.11823,42.36881,-71.115875,1
2023-02-26 23:50:00,42.369602,-71.11255,42.372814,-71.12371,1
2023-02-26 23:55:00,42.37131,-71.115944,42.381283,-71.12204,1
2023-02-26 23:55:00,42.366875,-71.11878,42.378956,-71.12292,1
2023-02-27 00:00:00,42.37475,-71.116585,42.38205,-71.11904,1
2023-02-27 00:00:00,42.37397,-71.11866,42.38813,-71.12814,1
2023-02-27 00:05:00,42.372097,-71.12452,42.371693,-71.12373,1
2023-02-27 00:05:00,42.36984,-71.11266,42.377235,-71.123245,1
2023-02-27 00:10:00,42.373215,-71.11871,42.376244,-71.112915,1
2023-02-27 00:10:00,42.37144,-71.11979,42.380806,-71.11955,1
2023-02-27 00:10:00,42.3732,-71.11872,42.366432,-71.121,1
2023-02-27 00:15:00,42.37339,-71.11391,42.36376,-71.12627,1
2023-02-27 00:15:00,42.37855,-71.11657,42.379673,-71.121895,1
2023-02-27 00:20:00,42.37173,-71.11788,42.37657,-71.1121,1
2023-02-27 00:20:00,42.372467,-71.11662,42.377502,-71.114365,1
2023-02-27 00:25:00,42.37955,-71.12163,42.368397,-71.11311,1
2023-02-27 00:25:00,42.37777,-71.11929,42.37083,-71.114685,1
2023-02-27 00:30:00,42.37102,-71.118805,42.38324,-71.12286,1
2023-02-27 00:30:00,42.376392,-71.1163,42.377422,-71.1063,1
2023-02-27 00:35:00,42.376823,-71.118385,42.369144,-71.11734,1
2023-02-27 00:35:00,42.376698,-71.11474,42.374332,-71.10655,1
2023-02-27 00:40:00,42.37761,-71.12105,42.37372,-71.11565,1
2023-02-27 00:40:00,42.376686,-71.1206,42.36815,-71.118484,1
2023-02-27 00:45:00,42.381218,-71.11897,42.37416,-71.109024,1
2023-02-27 00:45:00,42.373413,-71.11482,42.376934,-71.11781,1
2023-02-27 00:50:00,42.372353,-71.11743,42.376194,-71.11759,1
2023-02-27 00:50:00,42.37035,-71.116135,42.376133,-71.113716,1
2023-02-27 00:55:00,42.38093,-71.12054,42.373825,-71.11539,1
2023-02-27 00:55:00,42.36965,-71.11527,42.38035,-71.11938,1
2023-02-27 01:00:00,42.373615,-71.11623,42.36516,-71.12269,1
2023-02-27 01:00:00,42.374695,-71.11341,42.364616,-71.11896,1
2023-02-27 01:05:00,42.37318,-71.11844,42.36702,-71.12613,1
2023-02-27 01:05:00,42.37466,-71.11958,42.37245,-71.11032,1
2023-02-27 01:10:00,42.376232,-71.11828,42.377407,-71.11437,1
2023-02-27 01:10:00,42.373188,-71.11881,42.377953,-71.11542,1
2023-02-27 01:15:00,42.372437,-71.117584,42.367527,-71.116165,1
2023-02-27 01:15:00,42.377136,-71.12158,42.380154,-71.11895,1
2023-02-27 01:20:00,42.366314,-71.11909,42.37585,-71.12068,1
2023-02-27 01:20:00,42.369865,-71.11602,42.37328,-71.12658,1
2023-02-27 01:25:00,42.37621,-71.11612,42.36767,-71.11338,1
2023-02-27 01:25:00,42.36428,-71.123436,42.374405,-71.123634,1
2023-02-27 01:30:00,42.374485,-71.11653,42.365,-71.12215,1
2023-02-27 01:30:00,42.374016,-71.11844,42.380707,-71.12298,1
2023-02-27 01:35:00,42.37761,-71.12168,42.3761,-71.11272,1
2023-02-27 01:35:00,42.37415,-71.1181,42.372807,-71.1117,1
2023-02-27 01:40:00,42.371006,-71.11921,42.366547,-71.12074,1
2023-02-27 01:40:00,42.37483,-71.117966,42.36741,-71.12093,1
2023-02-27 01:45:00,42.36703,-71.12351,42.371563,-71.111595,1
2023-02-27 01:45:00,42.375244,-71.11742,42.37758,-71.113144,1
2023-02-27 01:50:00,42.37935,-71.12248,42.37048,-71.11571,1
2023-02-27 01:50:00,42.375107,-71.11815,42.381054,-71.11876,1
2023-02-27 01:55:00,42.368187,-71.12289,42.37082,-71.104095,1
2023-02-27 01:55:00,42.374966,-71.11286,42.38041,-71.11913,1
