Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 20:35:00,42.375095,-71.10538,42.372383,-71.113556,1
2023-02-26 20:40:00,42.36705,-71.12073,42.378624,-71.12173,1
2023-02-26 20:40:00,42.374813,-71.11089,42.380077,-71.11876,1
2023-02-26 20:45:00,42.380383,-71.12285,42.36694,-71.10837,1
2023-02-26 20:45:00,42.375088,-71.111115,42.367172,-71.11881,1
2023-02-26 20:50:00,42.369728,-71.1134,42.3758,-71.114265,1
2023-02-26 20:50:00,42.37636,-71.110085,42.36913,-71.11956,1
2023-02-26 20:55:00,42.38019,-71.11872,42.369553,-71.115204,1
2023-02-26 20:55:00,42.368717,-71.10826,42.378265,-71.12334,1
2023-02-26 21:00:00,42.375324,-71.10694,42.375027,-71.11705,1
2023-02-26 21:00:00,42.371918,-71.11499,42.38034,-71.123436,1
2023-02-26 21:05:00,42.376385,-71.11716,42.371395,-71.11704,1
2023-02-26 21:05:00,42.374504,-71.112366,42.37411,-71.09969,1
2023-02-26 21:10:00,42.37665,-71.11484,42.37802,-71.11587,1
2023-02-26 21:10:00,42.36551,-71.12302,42.379364,-71.12539,1
2023-02-26 21:15:00,42.374172,-71.1164,42.376278,-71.10734,1
2023-02-26 21:15:00,42.380444,-71.1187,42.36807,-71.12742,1
2023-02-26 21:20:00,42.37302,-71.116325,42.382526,-71.12377,1
2023-02-26 21:20:00,42.364956,-71.12631,42.375473,-71.111786,1
2023-02-26 21:25:00,42.371395,-71.11603,42.381046,-71.12654,1
2023-02-26 21:25:00,42.371426,-71.11181,42.38142,-71.12141,1
2023-02-26 21:30:00,42.374645,-71.115074,42.365784,-71.12182,1
2023-02-26 21:30:00,42.382416,-71.120384,42.364544,-71.120285,1
2023-02-26 21:35:00,42.37926,-71.11303,42.37109,-71.11426,1
2023-02-26 21:35:00,42.378494,-71.11907,42.378704,-71.12445,1
2023-02-26 21:40:00,42.38367,-71.11681,42.387665,-71.12751,1
2023-02-26 21:40:00,42.375416,-71.12271,42.370457,-71.10808,1
2023-02-26 21:45:00,42.36623,-71.12381,42.38324,-71.11906,1
2023-02-26 21:45:00,42.37307,-71.12073,42.365223,-71.11307,1
2023-02-26 21:50:00,42.363735,-71.12622,42.367123,-71.11132,1
2023-02-26 21:50:00,42.37653,-71.11516,42.37856,-71.113434,1
2023-02-26 21:55:00,42.37359,-71.122246,42.3783,-71.114426,1
2023-02-26 21:55:00,42.376892,-71.12188,42.375107,-71.1157,1
2023-02-26 22:00:00,42.368465,-71.12096,42.375374,-71.11206,1
2023-02-26 22:00:00,42.38199,-71.12018,42.37284,-71.10661,1
2023-02-26 22:05:00,42.369373,-71.12143,42.371597,-71.124435,1
2023-02-26 22:05:00,42.382114,-71.11897,42.377163,-71.1091,1
2023-02-26 22:10:00,42.387665,-71.12721,42.369804,-71.11498,1
2023-02-26 22:10:00,42.372345,-71.12095,42.369007,-71.10688,1
2023-02-26 22:15:00,42.38119,-71.122665,42.37094,-71.1151,1
2023-02-26 22:15:00,42.369633,-71.118004,42.37888,-71.11749,1
2023-02-26 22:20:00,42.359848,-71.13121,42.371937,-71.11635,1
2023-02-26 22:20:00,42.373646,-71.11397,42.37929,-71.119934,1
2023-02-26 22:25:00,42.371014,-71.117615,42.37674,-71.12133,1
2023-02-26 22:25:00,42.36944,-71.1189,42.380157,-71.12371,1
2023-02-26 22:30:00,42.374424,-71.11784,42.37055,-71.11461,1
2023-02-26 22:30:00,42.37196,-71.10992,42.3677,-71.12094,1
2023-02-26 22:35:00,42.369247,-71.10678,42.38039,-71.11578,1
2023-02-26 22:35:00,42.37116,-71.11509,42.375553,-71.10515,1
2023-02-26 22:40:00,42.378006,-71.118904,42.378834,-71.105194,1
2023-02-26 22:40:00,42.376408,-71.12018,42.372486,-71.11131,1
2023-02-26 22:45:00,42.37311,-71.121826,42.372368,-71.1213,1
2023-02-26 22:45:00,42.37612,-71.12313,42.3758,-71.11364,1
2023-02-26 22:50:00,42.36726,-71.11577,42.369823,-71.12019,1
2023-02-26 22:50:00,42.370613,-71.119804,42.373356,-71.11179,1
2023-02-26 22:55:00,42.379654,-71.12218,42.369522,-71.11744,1
2023-02-26 22:55:00,42.37172,-71.11454,42.36688,-71.12741,1
2023-02-26 23:00:00,42.366566,-71.12398,42.378986,-71.121124,1
2023-02-26 23:00:00,42.378,-71.12203,42.365677,-71.123764,1
2023-02-26 23:05:00,42.367893,-71.12155,42.37849,-71.11788,1
2023-02-26 23:05:00,42.37907,-71.121124,42.37043,-71.11637,1
2023-02-26 23:10:00,42.376083,-71.115204,42.376633,-71.12015,1
2023-02-26 23:10:00,42.37439,-71.11474,42.365982,-71.12665,1
2023-02-26 23:15:00,42.365738,-71.1195,42.377716,-71.10826,1
2023-02-26 23:15:00,42.364876,-71.12264,42.373413,-71.11246,1
2023-02-26 23:20:00,42.380993,-71.1248,42.368416,-71.11786,1
2023-02-26 23:20:00,42.3722,-71.11845,42.378155,-71.11851,1
2023-02-26 23:25:00,42.370174,-71.11346,42.38026,-71.12013,1
2023-02-26 23:25:00,42.37576,-71.10583,42.368454,-71.121544,1
2023-02-26 23:30:00,42.370747,-71.10873,42.370632,-71.123,1
2023-02-26 23:30:00,42.372498,-71.11995,42.372135,-71.10546,1
2023-02-26 23:35:00,42.378555,-71.12213,42.381393,-71.12055,1
2023-02-26 23:35:00,42.375053,-71.11678,42.372154,-71.10868,1
2023-02-26 23:40:00,42.3691,-71.120735,42.372513,-71.1143,1
2023-02-26 23:40:00,42.36239,-71.127754,42.3706,-71.11467,1
2023-02-26 23:45:00,42.374645,-71.113365,42.37113,-71.1182,1
2023-02-26 23:45:00,42.369835,-71.11753,42.363403,-71.12769,1
2023-02-26 23:50:00,42.37457,-71.115875,42.367477,-71.123055,1
2023-02-26 23:50:00,42.377743,-71.11427,42.37122,-71.119774,1
2023-02-26 23:55:00,42.37059,-71.117165,42.37357,-71.125175,1
2023-02-26 23:55:00,42.377636,-71.11794,42.37132,-71.11462,1
2023-02-27 00:00:00,42.37583,-71.108215,42.380623,-71.12142,1
2023-02-27 00:00:00,42.369354,-71.11508,42.380695,-71.109795,1
2023-02-27 00:05:00,42.37095,-71.112625,42.37425,-71.114456,1
2023-02-27 00:05:00,42.37687,-71.112366,42.374348,-71.12242,1
2023-02-27 00:10:00,42.37246,-71.12052,42.370068,-71.12089,1
2023-02-27 00:10:00,42.37048,-71.11201,42.38009,-71.12235,1
2023-02-27 00:10:00,42.374996,-71.116455,42.3726,-71.11907,1
2023-02-27 00:15:00,42.370956,-71.11984,42.380325,-71.12456,1
2023-02-27 00:15:00,42.37465,-71.11557,42.381557,-71.12019,1
2023-02-27 00:20:00,42.37575,-71.11953,42.382164,-71.124344,1
2023-02-27 00:20:00,42.371853,-71.11784,42.369076,-71.11361,1
2023-02-27 00:25:00,42.369133,-71.12177,42.379234,-71.118744,1
2023-02-27 00:25:00,42.377453,-71.12254,42.374863,-71.11905,1
2023-02-27 00:30:00,42.36598,-71.123474,42.372257,-71.11534,1
2023-02-27 00:30:00,42.372868,-71.11381,42.368378,-71.113235,1
2023-02-27 00:35:00,42.369053,-71.12007,42.376713,-71.110466,1
2023-02-27 00:35:00,42.37515,-71.10851,42.37361,-71.11288,1
2023-02-27 00:40:00,42.36531,-71.12668,42.374218,-71.115845,1
2023-02-27 00:40:00,42.37249,-71.11109,42.36787,-71.12016,1
2023-02-27 00:45:00,42.37489,-71.1193,42.37552,-71.1124,1
2023-02-27 00:45:00,42.374107,-71.11729,42.376446,-71.11146,1
2023-02-27 00:50:00,42.36918,-71.11556,42.37511,-71.119354,1
2023-02-27 00:50:00,42.37664,-71.11736,42.370426,-71.12391,1
2023-02-27 00:55:00,42.369766,-71.11945,42.365463,-71.1251,1
2023-02-27 00:55:00,42.376827,-71.117805,42.37466,-71.105484,1
2023-02-27 01:00:00,42.373928,-71.11851,42.38068,-71.12366,1
2023-02-27 01:00:00,42.375137,-71.1145,42.374783,-71.10746,1
2023-02-27 01:05:00,42.373833,-71.11589,42.37847,-71.117836,1
2023-02-27 01:05:00,42.372417,-71.11935,42.38045,-71.12305,1
2023-02-27 01:10:00,42.37704,-71.118095,42.37133,-71.11145,1
2023-02-27 01:10:00,42.375534,-71.11259,42.37712,-71.11801,1
2023-02-27 01:15:00,42.370674,-71.11787,42.378864,-71.120445,1
2023-02-27 01:15:00,42.371136,-71.1176,42.369976,-71.11351,1
2023-02-27 01:20:00,42.367435,-71.120415,42.379314,-71.117836,1
2023-02-27 01:20:00,42.378532,-71.12514,42.3663,-71.10636,1
2023-02-27 01:25:00,42.374126,-71.119316,42.38212,-71.12197,1
2023-02-27 01:25:00,42.366383,-71.12392,42.374092,-71.117905,1
2023-02-27 01:30:00,42.374058,-71.11792,42.361305,-71.1329,1
2023-02-27 01:30:00,42.375515,-71.11614,42.367477,-71.120316,1
2023-02-27 01:35:00,42.377785,-71.11654,42.371475,-71.11112,1
2023-02-27 01:35:00,42.37133,-71.11675,42.37206,-71.112885,1
2023-02-27 01:40:00,42.36666,-71.10367,42.371067,-71.123535,1
2023-02-27 01:40:00,42.368744,-71.12103,42.37841,-71.11499,1
2023-02-27 01:45:00,42.38096,-71.120094,42.37393,-71.11538,1
2023-02-27 01:45:00,42.372738,-71.11945,42.37422,-71.1072,1
2023-02-27 01:50:00,42.371662,-71.11597,42.384327,-71.12685,1
2023-02-27 01:50:00,42.370487,-71.11735,42.37809,-71.11854,1
2023-02-27 01:55:00,42.371456,-71.11846,42.366924,-71.12703,1
2023-02-27 01:55:00,42.368553,-71.11827,42.370743,-71.12482,1
