Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 20:20:00,42.37443,-71.11181,42.380733,-71.11353,1
2023-02-28 20:25:00,42.375233,-71.109314,42.375927,-71.11727,1
2023-02-28 20:25:00,42.36505,-71.12293,42.374184,-71.11887,1
2023-02-28 20:30:00,42.37777,-71.12124,42.37673,-71.11564,1
2023-02-28 20:30:00,42.364807,-71.12696,42.37354,-71.10814,1
2023-02-28 20:35:00,42.367294,-71.11508,42.381786,-71.12192,1
2023-02-28 20:35:00,42.37485,-71.115685,42.37161,-71.108795,1
2023-02-28 20:40:00,42.36875,-71.120544,42.371006,-71.112076,1
2023-02-28 20:40:00,42.36436,-71.12585,42.376526,-71.12053,1
2023-02-28 20:45:00,42.364204,-71.12808,42.382557,-71.11965,1
2023-02-28 20:45:00,42.372246,-71.11597,42.37987,-71.11678,1
2023-02-28 20:50:00,42.375652,-71.113,42.381847,-71.12272,1
2023-02-28 20:50:00,42.374725,-71.11315,42.377846,-71.12609,1
2023-02-28 20:55:00,42.374786,-71.118286,42.36128,-71.12663,1
2023-02-28 20:55:00,42.366646,-71.12305,42.36606,-71.11726,1
2023-02-28 21:00:00,42.372097,-71.116,42.375412,-71.109314,1
2023-02-28 21:00:00,42.376667,-71.11915,42.37483,-71.11442,1
2023-02-28 21:05:00,42.376816,-71.11543,42.371452,-71.10968,1
2023-02-28 21:05:00,42.366837,-71.12333,42.375984,-71.113686,1
2023-02-28 21:10:00,42.37669,-71.110054,42.378056,-71.112564,1
2023-02-28 21:10:00,42.373386,-71.11768,42.37226,-71.111755,1
2023-02-28 21:15:00,42.373455,-71.11694,42.373028,-71.12861,1
2023-02-28 21:15:00,42.375427,-71.11753,42.380615,-71.11992,1
2023-02-28 21:20:00,42.37799,-71.11721,42.373123,-71.10913,1
2023-02-28 21:20:00,42.369156,-71.11873,42.375168,-71.120224,1
2023-02-28 21:25:00,42.371548,-71.116,42.37912,-71.09882,1
2023-02-28 21:25:00,42.377216,-71.12239,42.36319,-71.11389,1
2023-02-28 21:30:00,42.364864,-71.126144,42.36693,-71.11859,1
2023-02-28 21:30:00,42.373833,-71.121414,42.38309,-71.1239,1
2023-02-28 21:35:00,42.37605,-71.1197,42.37153,-71.12662,1
2023-02-28 21:35:00,42.36611,-71.118835,42.374886,-71.105705,1
2023-02-28 21:40:00,42.38037,-71.12659,42.369232,-71.11052,1
2023-02-28 21:40:00,42.374035,-71.11706,42.37927,-71.11439,1
2023-02-28 21:45:00,42.371716,-71.11923,42.372673,-71.115364,1
2023-02-28 21:45:00,42.379646,-71.121704,42.36794,-71.11484,1
2023-02-28 21:50:00,42.376858,-71.11652,42.373726,-71.10626,1
2023-02-28 21:50:00,42.366867,-71.12776,42.37655,-71.12137,1
2023-02-28 21:55:00,42.371777,-71.12008,42.368862,-71.11943,1
2023-02-28 21:55:00,42.36792,-71.12023,42.372246,-71.10567,1
2023-02-28 22:00:00,42.370018,-71.11617,42.37993,-71.12509,1
2023-02-28 22:00:00,42.377666,-71.11727,42.3691,-71.115395,1
2023-02-28 22:05:00,42.373302,-71.11038,42.374092,-71.11621,1
2023-02-28 22:05:00,42.372055,-71.12048,42.3707,-71.11149,1
2023-02-28 22:10:00,42.373306,-71.113144,42.373,-71.10865,1
2023-02-28 22:10:00,42.372375,-71.10695,42.373363,-71.118286,1
2023-02-28 22:15:00,42.37169,-71.118744,42.38138,-71.114334,1
2023-02-28 22:15:00,42.372673,-71.111946,42.36876,-71.11666,1
2023-02-28 22:20:00,42.36861,-71.119965,42.376274,-71.12435,1
2023-02-28 22:20:00,42.37822,-71.11821,42.37796,-71.10214,1
2023-02-28 22:25:00,42.36765,-71.121445,42.37604,-71.10693,1
2023-02-28 22:25:00,42.383873,-71.12804,42.371193,-71.115654,1
2023-02-28 22:30:00,42.377068,-71.11619,42.37743,-71.1058,1
2023-02-28 22:30:00,42.371914,-71.11834,42.37605,-71.111595,1
2023-02-28 22:35:00,42.368286,-71.1204,42.372837,-71.12475,1
2023-02-28 22:35:00,42.369255,-71.10482,42.36618,-71.12056,1
2023-02-28 22:40:00,42.367256,-71.12318,42.37359,-71.11447,1
2023-02-28 22:40:00,42.37029,-71.11646,42.3765,-71.10752,1
2023-02-28 22:45:00,42.367725,-71.12261,42.374355,-71.11155,1
2023-02-28 22:45:00,42.36672,-71.11611,42.366898,-71.12618,1
2023-02-28 22:50:00,42.372543,-71.11078,42.376095,-71.11119,1
2023-02-28 22:50:00,42.368813,-71.11418,42.37528,-71.11997,1
2023-02-28 22:55:00,42.377544,-71.118965,42.36708,-71.11531,1
2023-02-28 22:55:00,42.37234,-71.11502,42.379505,-71.123085,1
2023-02-28 23:00:00,42.374577,-71.11786,42.377613,-71.111694,1
2023-02-28 23:00:00,42.364056,-71.11048,42.373127,-71.11403,1
2023-02-28 23:05:00,42.3642,-71.124596,42.37273,-71.113075,1
2023-02-28 23:05:00,42.36681,-71.11275,42.380913,-71.11648,1
2023-02-28 23:10:00,42.373184,-71.115395,42.376602,-71.10741,1
2023-02-28 23:10:00,42.372044,-71.11139,42.37866,-71.120865,1
2023-02-28 23:15:00,42.36974,-71.12318,42.37717,-71.11524,1
2023-02-28 23:15:00,42.375217,-71.117424,42.374443,-71.107185,1
2023-02-28 23:20:00,42.37924,-71.118126,42.370255,-71.11545,1
2023-02-28 23:20:00,42.363937,-71.12597,42.379135,-71.11686,1
2023-02-28 23:25:00,42.375076,-71.12056,42.375576,-71.10359,1
2023-02-28 23:25:00,42.35884,-71.130905,42.380135,-71.116234,1
2023-02-28 23:30:00,42.376743,-71.1199,42.370205,-71.11356,1
2023-02-28 23:30:00,42.37107,-71.118744,42.381702,-71.12491,1
2023-02-28 23:35:00,42.377895,-71.11889,42.365902,-71.126656,1
2023-02-28 23:35:00,42.365814,-71.118614,42.367336,-71.11414,1
2023-02-28 23:40:00,42.36899,-71.117905,42.37404,-71.10956,1
2023-02-28 23:40:00,42.36539,-71.12364,42.372845,-71.11467,1
2023-02-28 23:45:00,42.371918,-71.118484,42.375103,-71.11182,1
2023-02-28 23:45:00,42.377224,-71.09918,42.37911,-71.11823,1
2023-02-28 23:50:00,42.372944,-71.11699,42.380287,-71.124565,1
2023-02-28 23:50:00,42.36927,-71.11035,42.37716,-71.10528,1
2023-02-28 23:55:00,42.369347,-71.12388,42.370518,-71.11287,1
2023-02-28 23:55:00,42.378647,-71.11869,42.384094,-71.11927,1
2023-03-01 00:00:00,42.371532,-71.11775,42.369495,-71.12057,1
2023-03-01 00:00:00,42.368637,-71.11461,42.37714,-71.10822,1
2023-03-01 00:05:00,42.37662,-71.12209,42.373577,-71.111565,1
2023-03-01 00:05:00,42.376755,-71.11794,42.374737,-71.12004,1
2023-03-01 00:10:00,42.377407,-71.11992,42.373436,-71.116806,1
2023-03-01 00:10:00,42.37277,-71.10948,42.372025,-71.11417,1
2023-03-01 00:15:00,42.374577,-71.11104,42.366154,-71.11613,1
2023-03-01 00:15:00,42.370457,-71.10921,42.377754,-71.11952,1
2023-03-01 00:20:00,42.371796,-71.11165,42.374676,-71.12015,1
2023-03-01 00:20:00,42.372704,-71.11315,42.374924,-71.11372,1
2023-03-01 00:25:00,42.373783,-71.11923,42.36961,-71.1115,1
2023-03-01 00:25:00,42.368786,-71.115234,42.36933,-71.11947,1
2023-03-01 00:30:00,42.37946,-71.11701,42.371506,-71.11192,1
2023-03-01 00:30:00,42.369457,-71.119415,42.380455,-71.12502,1
2023-03-01 00:35:00,42.36478,-71.11975,42.37871,-71.11865,1
2023-03-01 00:35:00,42.37613,-71.11761,42.37007,-71.11115,1
2023-03-01 00:40:00,42.372406,-71.11702,42.38052,-71.12338,1
2023-03-01 00:40:00,42.367496,-71.12187,42.37519,-71.10832,1
2023-03-01 00:45:00,42.37621,-71.10983,42.386078,-71.12347,1
2023-03-01 00:45:00,42.366432,-71.124,42.369183,-71.11309,1
2023-03-01 00:50:00,42.3786,-71.11966,42.367706,-71.11906,1
2023-03-01 00:50:00,42.37255,-71.107124,42.37175,-71.12852,1
2023-03-01 00:55:00,42.371914,-71.120125,42.381485,-71.122765,1
2023-03-01 00:55:00,42.37442,-71.11664,42.37832,-71.10954,1
2023-03-01 01:00:00,42.373592,-71.11676,42.371735,-71.124,1
2023-03-01 01:00:00,42.37262,-71.116486,42.37404,-71.116806,1
2023-03-01 01:05:00,42.37368,-71.11795,42.365753,-71.119606,1
2023-03-01 01:05:00,42.37721,-71.11601,42.376545,-71.10919,1
2023-03-01 01:10:00,42.364944,-71.125206,42.37052,-71.11451,1
2023-03-01 01:10:00,42.36439,-71.12602,42.373833,-71.11648,1
2023-03-01 01:15:00,42.371544,-71.11834,42.37236,-71.10982,1
2023-03-01 01:15:00,42.36973,-71.117905,42.378517,-71.127884,1
2023-03-01 01:20:00,42.367897,-71.12224,42.37595,-71.11417,1
2023-03-01 01:20:00,42.37086,-71.111694,42.36148,-71.1255,1
2023-03-01 01:25:00,42.37775,-71.11539,42.37604,-71.12204,1
2023-03-01 01:25:00,42.36923,-71.11927,42.376762,-71.11023,1
2023-03-01 01:30:00,42.36883,-71.10731,42.378735,-71.11389,1
2023-03-01 01:30:00,42.37842,-71.119125,42.378338,-71.11868,1
2023-03-01 01:35:00,42.37127,-71.11494,42.370323,-71.11912,1
2023-03-01 01:35:00,42.365253,-71.1243,42.376904,-71.118706,1
2023-03-01 01:40:00,42.378582,-71.115265,42.3679,-71.10902,1
2023-03-01 01:40:00,42.370182,-71.11981,42.3583,-71.134705,1
2023-03-01 01:45:00,42.375656,-71.11496,42.369976,-71.1077,1
2023-03-01 01:45:00,42.368984,-71.12214,42.37328,-71.11621,1
2023-03-01 01:50:00,42.372345,-71.12098,42.36864,-71.1156,1
2023-03-01 01:50:00,42.367626,-71.11144,42.371006,-71.1168,1
2023-03-01 01:55:00,42.366913,-71.11989,42.38088,-71.122505,1
2023-03-01 01:55:00,42.378323,-71.11567,42.367435,-71.118095,1
