Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 21:40:00,42.370163,-71.110725,42.38394,-71.12466,1
2023-02-25 21:45:00,42.36697,-71.11343,42.381207,-71.125496,1
2023-02-25 21:45:00,42.372143,-71.11621,42.38007,-71.11538,1
2023-02-25 21:50:00,42.375324,-71.11648,42.3824,-71.11716,1
2023-02-25 21:50:00,42.371174,-71.11756,42.380688,-71.11457,1
2023-02-25 21:55:00,42.377083,-71.11422,42.368908,-71.10859,1
2023-02-25 21:55:00,42.376034,-71.11881,42.372314,-71.111946,1
2023-02-25 22:00:00,42.377964,-71.11686,42.371468,-71.11846,1
2023-02-25 22:00:00,42.3764,-71.11668,42.36862,-71.12861,1
2023-02-25 22:05:00,42.37544,-71.11967,42.373913,-71.1188,1
2023-02-25 22:05:00,42.361614,-71.1275,42.36754,-71.11566,1
2023-02-25 22:10:00,42.374046,-71.11551,42.373013,-71.1187,1
2023-02-25 22:10:00,42.369102,-71.1173,42.380985,-71.12296,1
2023-02-25 22:15:00,42.37027,-71.12451,42.384705,-71.121376,1
2023-02-25 22:15:00,42.375183,-71.11802,42.376556,-71.11277,1
2023-02-25 22:20:00,42.373013,-71.119026,42.37659,-71.115395,1
2023-02-25 22:20:00,42.368412,-71.12166,42.376022,-71.104965,1
2023-02-25 22:25:00,42.37615,-71.122055,42.38167,-71.12256,1
2023-02-25 22:25:00,42.37292,-71.119,42.37736,-71.110306,1
2023-02-25 22:30:00,42.378696,-71.11641,42.37977,-71.11093,1
2023-02-25 22:30:00,42.36426,-71.121254,42.37439,-71.10801,1
2023-02-25 22:35:00,42.373035,-71.10418,42.376812,-71.11039,1
2023-02-25 22:35:00,42.3736,-71.10898,42.369987,-71.11328,1
2023-02-25 22:40:00,42.379436,-71.11988,42.37312,-71.11014,1
2023-02-25 22:40:00,42.37091,-71.11627,42.383537,-71.12527,1
2023-02-25 22:45:00,42.366932,-71.120964,42.375847,-71.12752,1
2023-02-25 22:45:00,42.370907,-71.113976,42.372013,-71.11805,1
2023-02-25 22:50:00,42.37144,-71.10934,42.380585,-71.11454,1
2023-02-25 22:50:00,42.37614,-71.11682,42.376865,-71.12303,1
2023-02-25 22:55:00,42.37033,-71.117744,42.376144,-71.11044,1
2023-02-25 22:55:00,42.370068,-71.11645,42.38028,-71.11901,1
2023-02-25 23:00:00,42.38093,-71.11531,42.370033,-71.1146,1
2023-02-25 23:00:00,42.363537,-71.117455,42.368355,-71.12116,1
2023-02-25 23:05:00,42.36704,-71.1152,42.373684,-71.12432,1
2023-02-25 23:05:00,42.37514,-71.11816,42.375675,-71.10751,1
2023-02-25 23:10:00,42.37226,-71.119576,42.381996,-71.1178,1
2023-02-25 23:10:00,42.36731,-71.104774,42.36517,-71.122185,1
2023-02-25 23:15:00,42.370037,-71.12658,42.371613,-71.1144,1
2023-02-25 23:15:00,42.38115,-71.12254,42.366726,-71.12538,1
2023-02-25 23:20:00,42.37863,-71.11515,42.36762,-71.115524,1
2023-02-25 23:20:00,42.370846,-71.12017,42.380043,-71.1209,1
2023-02-25 23:25:00,42.37419,-71.116684,42.379585,-71.119606,1
2023-02-25 23:25:00,42.3804,-71.121,42.372066,-71.11074,1
2023-02-25 23:30:00,42.370632,-71.11606,42.36772,-71.12497,1
2023-02-25 23:30:00,42.37317,-71.11379,42.376602,-71.11066,1
2023-02-25 23:35:00,42.374912,-71.120636,42.379898,-71.12288,1
2023-02-25 23:35:00,42.381462,-71.125946,42.37095,-71.11313,1
2023-02-25 23:40:00,42.375633,-71.1158,42.368183,-71.115814,1
2023-02-25 23:40:00,42.37433,-71.11592,42.381298,-71.12731,1
2023-02-25 23:45:00,42.376724,-71.11303,42.364475,-71.110886,1
2023-02-25 23:45:00,42.364494,-71.12105,42.374275,-71.12174,1
2023-02-25 23:50:00,42.379833,-71.119965,42.377842,-71.12013,1
2023-02-25 23:50:00,42.37863,-71.118805,42.36959,-71.12518,1
2023-02-25 23:55:00,42.376514,-71.11822,42.374924,-71.119545,1
2023-02-25 23:55:00,42.368336,-71.114136,42.374073,-71.11229,1
2023-02-26 00:00:00,42.37227,-71.11653,42.367474,-71.11318,1
2023-02-26 00:00:00,42.374508,-71.11437,42.36962,-71.11598,1
2023-02-26 00:05:00,42.3764,-71.11606,42.370235,-71.11417,1
2023-02-26 00:05:00,42.375553,-71.11534,42.376854,-71.122894,1
2023-02-26 00:10:00,42.37774,-71.12189,42.369343,-71.1105,1
2023-02-26 00:10:00,42.375164,-71.1155,42.376648,-71.11998,1
2023-02-26 00:15:00,42.37485,-71.11817,42.365723,-71.12469,1
2023-02-26 00:15:00,42.362404,-71.12615,42.371727,-71.11363,1
2023-02-26 00:20:00,42.370693,-71.114235,42.37389,-71.12806,1
2023-02-26 00:20:00,42.376522,-71.11356,42.376575,-71.118034,1
2023-02-26 00:25:00,42.376923,-71.11734,42.37495,-71.10839,1
2023-02-26 00:25:00,42.374054,-71.11998,42.37698,-71.11933,1
2023-02-26 00:30:00,42.375553,-71.118835,42.37114,-71.11294,1
2023-02-26 00:30:00,42.378826,-71.1179,42.37644,-71.110435,1
2023-02-26 00:35:00,42.368866,-71.125465,42.373627,-71.11737,1
2023-02-26 00:35:00,42.372982,-71.11834,42.379116,-71.12082,1
2023-02-26 00:40:00,42.372818,-71.1192,42.367195,-71.120865,1
2023-02-26 00:40:00,42.373726,-71.12107,42.369896,-71.11766,1
2023-02-26 00:45:00,42.379025,-71.117226,42.362747,-71.12677,1
2023-02-26 00:45:00,42.37977,-71.12122,42.369766,-71.11728,1
2023-02-26 00:50:00,42.376686,-71.1185,42.377354,-71.12246,1
2023-02-26 00:50:00,42.37903,-71.1212,42.371887,-71.1171,1
2023-02-26 00:55:00,42.37131,-71.10994,42.373352,-71.12186,1
2023-02-26 00:55:00,42.367428,-71.11859,42.379208,-71.1186,1
2023-02-26 01:00:00,42.36769,-71.10543,42.37568,-71.11241,1
2023-02-26 01:00:00,42.367596,-71.108986,42.377842,-71.12135,1
2023-02-26 01:05:00,42.371784,-71.113914,42.370693,-71.116035,1
2023-02-26 01:05:00,42.36945,-71.113464,42.37638,-71.114,1
2023-02-26 01:10:00,42.378857,-71.121925,42.37515,-71.11879,1
2023-02-26 01:10:00,42.37769,-71.11535,42.374355,-71.11391,1
2023-02-26 01:15:00,42.37406,-71.12127,42.379147,-71.123825,1
2023-02-26 01:15:00,42.3719,-71.118416,42.37665,-71.116325,1
2023-02-26 01:20:00,42.374184,-71.11978,42.374763,-71.12052,1
2023-02-26 01:20:00,42.37288,-71.11627,42.364582,-71.12577,1
2023-02-26 01:25:00,42.374775,-71.11882,42.37064,-71.11731,1
2023-02-26 01:25:00,42.375954,-71.111984,42.382404,-71.12346,1
2023-02-26 01:30:00,42.374233,-71.10726,42.37388,-71.110374,1
2023-02-26 01:30:00,42.374443,-71.118744,42.38254,-71.11927,1
2023-02-26 01:35:00,42.371555,-71.11727,42.380005,-71.1232,1
2023-02-26 01:35:00,42.37131,-71.11022,42.37101,-71.12011,1
2023-02-26 01:40:00,42.3707,-71.11704,42.381363,-71.1234,1
2023-02-26 01:40:00,42.36955,-71.11181,42.381668,-71.12531,1
2023-02-26 01:45:00,42.372475,-71.11896,42.371346,-71.11261,1
2023-02-26 01:45:00,42.37639,-71.11998,42.37453,-71.11776,1
2023-02-26 01:50:00,42.36762,-71.12341,42.36906,-71.11954,1
2023-02-26 01:50:00,42.372986,-71.121895,42.369644,-71.11032,1
2023-02-26 01:55:00,42.368343,-71.11794,42.37656,-71.117836,1
2023-02-26 01:55:00,42.369465,-71.111855,42.3777,-71.126015,1
