Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-03-01 01:15:00,42.374825,-71.111755,42.381294,-71.12311,1
2023-03-01 01:20:00,42.37017,-71.1201,42.377384,-71.11229,1
2023-03-01 01:20:00,42.373215,-71.11854,42.37536,-71.11758,1
2023-03-01 01:25:00,42.375786,-71.12244,42.37055,-71.1067,1
2023-03-01 01:25:00,42.368538,-71.121315,42.36564,-71.123245,1
2023-03-01 01:30:00,42.371933,-71.11102,42.380848,-71.12679,1
2023-03-01 01:30:00,42.369514,-71.1171,42.382496,-71.12512,1
2023-03-01 01:35:00,42.37145,-71.12269,42.369423,-71.114624,1
2023-03-01 01:35:00,42.375893,-71.114105,42.36445,-71.11761,1
2023-03-01 01:40:00,42.374165,-71.110275,42.36707,-71.11932,1
2023-03-01 01:40:00,42.374992,-71.11475,42.380783,-71.115486,1
2023-03-01 01:45:00,42.376575,-71.11852,42.370625,-71.114586,1
2023-03-01 01:45:00,42.369186,-71.11985,42.38069,-71.12004,1
2023-03-01 01:50:00,42.378616,-71.12282,42.37243,-71.11184,1
2023-03-01 01:50:00,42.373543,-71.11596,42.375423,-71.10376,1
2023-03-01 01:55:00,42.37478,-71.11607,42.379642,-71.11873,1
2023-03-01 01:55:00,42.379456,-71.118225,42.368237,-71.11612,1
