Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 21:00:00,42.36676,-71.125,42.365913,-71.11337,1
2023-02-26 21:05:00,42.369225,-71.10927,42.367607,-71.12177,1
2023-02-26 21:05:00,42.36815,-71.120766,42.378307,-71.111824,1
2023-02-26 21:10:00,42.374977,-71.11423,42.374207,-71.11594,1
2023-02-26 21:10:00,42.37783,-71.11878,42.376377,-71.120476,1
2023-02-26 21:15:00,42.36562,-71.125175,42.379307,-71.11681,1
2023-02-26 21:15:00,42.368416,-71.11838,42.377567,-71.116135,1
2023-02-26 21:20:00,42.37443,-71.118645,42.380684,-71.121216,1
2023-02-26 21:20:00,42.38018,-71.11907,42.36773,-71.10763,1
2023-02-26 21:25:00,42.368053,-71.1135,42.38264,-71.11664,1
2023-02-26 21:25:00,42.373653,-71.116356,42.383488,-71.12645,1
2023-02-26 21:30:00,42.371685,-71.11578,42.38061,-71.1275,1
2023-02-26 21:30:00,42.376858,-71.11217,42.38051,-71.118416,1
2023-02-26 21:35:00,42.375683,-71.11204,42.362286,-71.123184,1
2023-02-26 21:35:00,42.368736,-71.12179,42.375645,-71.11161,1
2023-02-26 21:40:00,42.3698,-71.119316,42.380886,-71.11527,1
2023-02-26 21:40:00,42.37375,-71.118546,42.371162,-71.12042,1
2023-02-26 21:45:00,42.37528,-71.12247,42.381943,-71.110535,1
2023-02-26 21:45:00,42.363102,-71.10627,42.369038,-71.1151,1
2023-02-26 21:50:00,42.379448,-71.11973,42.365967,-71.118225,1
2023-02-26 21:50:00,42.377705,-71.121864,42.377518,-71.11547,1
2023-02-26 21:55:00,42.37596,-71.110596,42.379906,-71.11582,1
2023-02-26 21:55:00,42.36784,-71.12266,42.37805,-71.12191,1
2023-02-26 22:00:00,42.37791,-71.11833,42.367767,-71.11315,1
2023-02-26 22:00:00,42.370975,-71.11739,42.379005,-71.124435,1
2023-02-26 22:05:00,42.372116,-71.11854,42.37673,-71.110794,1
2023-02-26 22:05:00,42.368668,-71.114944,42.382103,-71.1194,1
2023-02-26 22:10:00,42.36941,-71.11701,42.38224,-71.125626,1
2023-02-26 22:10:00,42.370583,-71.11063,42.38296,-71.12761,1
2023-02-26 22:15:00,42.36625,-71.12443,42.369488,-71.11472,1
2023-02-26 22:15:00,42.372543,-71.11938,42.374043,-71.11168,1
2023-02-26 22:20:00,42.375565,-71.11978,42.370472,-71.11777,1
2023-02-26 22:20:00,42.365635,-71.1074,42.37066,-71.114944,1
2023-02-26 22:25:00,42.366596,-71.12269,42.381763,-71.12388,1
2023-02-26 22:25:00,42.369556,-71.11412,42.368988,-71.116264,1
2023-02-26 22:30:00,42.37611,-71.11772,42.377853,-71.124405,1
2023-02-26 22:30:00,42.375614,-71.11632,42.367798,-71.1035,1
2023-02-26 22:35:00,42.365166,-71.12464,42.371655,-71.11613,1
2023-02-26 22:35:00,42.372124,-71.10936,42.366566,-71.12305,1
2023-02-26 22:40:00,42.38072,-71.122025,42.363136,-71.12552,1
2023-02-26 22:40:00,42.37864,-71.11978,42.372093,-71.11841,1
2023-02-26 22:45:00,42.368813,-71.1114,42.37741,-71.11817,1
2023-02-26 22:45:00,42.37277,-71.12097,42.375603,-71.11624,1
2023-02-26 22:50:00,42.3706,-71.119255,42.37565,-71.11089,1
2023-02-26 22:50:00,42.36966,-71.119865,42.373455,-71.11443,1
2023-02-26 22:55:00,42.366737,-71.12308,42.371655,-71.11332,1
2023-02-26 22:55:00,42.364784,-71.11436,42.374317,-71.103714,1
2023-02-26 23:00:00,42.36709,-71.111916,42.379246,-71.11852,1
2023-02-26 23:00:00,42.370457,-71.11845,42.372158,-71.11131,1
2023-02-26 23:05:00,42.372635,-71.10959,42.37657,-71.11681,1
2023-02-26 23:05:00,42.37351,-71.1163,42.381813,-71.12408,1
2023-02-26 23:10:00,42.373917,-71.11275,42.366142,-71.12379,1
2023-02-26 23:10:00,42.37578,-71.12285,42.373787,-71.11726,1
2023-02-26 23:15:00,42.374516,-71.11649,42.36813,-71.123,1
2023-02-26 23:15:00,42.371315,-71.11121,42.375614,-71.11125,1
2023-02-26 23:20:00,42.37715,-71.12248,42.368572,-71.11811,1
2023-02-26 23:20:00,42.371582,-71.11894,42.377747,-71.113434,1
2023-02-26 23:25:00,42.37572,-71.11516,42.373775,-71.122284,1
2023-02-26 23:25:00,42.36143,-71.12223,42.381287,-71.12145,1
2023-02-26 23:30:00,42.36699,-71.11602,42.37564,-71.12261,1
2023-02-26 23:30:00,42.37076,-71.111176,42.37231,-71.12463,1
2023-02-26 23:35:00,42.37368,-71.11544,42.380936,-71.121155,1
2023-02-26 23:35:00,42.3747,-71.11847,42.37689,-71.1159,1
2023-02-26 23:40:00,42.370743,-71.12004,42.3768,-71.11131,1
2023-02-26 23:40:00,42.379745,-71.119736,42.371647,-71.11818,1
2023-02-26 23:45:00,42.380375,-71.11778,42.375427,-71.108505,1
2023-02-26 23:45:00,42.364895,-71.12513,42.380875,-71.12822,1
2023-02-26 23:50:00,42.380062,-71.11901,42.37078,-71.11529,1
2023-02-26 23:50:00,42.373295,-71.11461,42.37731,-71.12176,1
2023-02-26 23:55:00,42.370876,-71.11821,42.382378,-71.122856,1
2023-02-26 23:55:00,42.371376,-71.11861,42.380093,-71.1236,1
2023-02-27 00:00:00,42.37336,-71.11433,42.38031,-71.123116,1
2023-02-27 00:00:00,42.376743,-71.113976,42.36927,-71.11501,1
2023-02-27 00:05:00,42.370636,-71.11921,42.373943,-71.114815,1
2023-02-27 00:05:00,42.36986,-71.118614,42.37281,-71.118065,1
2023-02-27 00:10:00,42.369766,-71.12088,42.374275,-71.11689,1
2023-02-27 00:10:00,42.3724,-71.119415,42.37867,-71.1205,1
2023-02-27 00:10:00,42.37426,-71.11652,42.37319,-71.10893,1
2023-02-27 00:15:00,42.372738,-71.11617,42.374557,-71.10944,1
2023-02-27 00:15:00,42.37748,-71.115524,42.37549,-71.10838,1
2023-02-27 00:20:00,42.378666,-71.11755,42.37715,-71.10986,1
2023-02-27 00:20:00,42.376587,-71.11718,42.37398,-71.10513,1
2023-02-27 00:25:00,42.37017,-71.11609,42.370293,-71.12,1
2023-02-27 00:25:00,42.366314,-71.12323,42.374496,-71.11549,1
2023-02-27 00:30:00,42.371277,-71.11797,42.378834,-71.11901,1
2023-02-27 00:30:00,42.36922,-71.11717,42.377636,-71.124306,1
2023-02-27 00:35:00,42.37495,-71.11123,42.379288,-71.11652,1
2023-02-27 00:35:00,42.371876,-71.1189,42.374756,-71.1241,1
2023-02-27 00:40:00,42.378143,-71.11575,42.368614,-71.10824,1
2023-02-27 00:40:00,42.368893,-71.112595,42.373486,-71.12723,1
2023-02-27 00:45:00,42.37479,-71.104225,42.37242,-71.12672,1
2023-02-27 00:45:00,42.370243,-71.11752,42.37587,-71.115944,1
2023-02-27 00:50:00,42.375576,-71.119255,42.382538,-71.124275,1
2023-02-27 00:50:00,42.375504,-71.11447,42.375782,-71.10747,1
2023-02-27 00:55:00,42.37105,-71.117676,42.369686,-71.12352,1
2023-02-27 00:55:00,42.377037,-71.12444,42.372612,-71.118355,1
2023-02-27 01:00:00,42.375732,-71.10982,42.37929,-71.114204,1
2023-02-27 01:00:00,42.37689,-71.12174,42.380947,-71.11861,1
2023-02-27 01:05:00,42.37103,-71.11924,42.37534,-71.11159,1
2023-02-27 01:05:00,42.377098,-71.12033,42.37112,-71.11271,1
2023-02-27 01:10:00,42.3696,-71.11909,42.3635,-71.11501,1
2023-02-27 01:10:00,42.372063,-71.11835,42.37629,-71.1183,1
2023-02-27 01:15:00,42.376537,-71.11772,42.38063,-71.11959,1
2023-02-27 01:15:00,42.37129,-71.119255,42.375336,-71.11192,1
2023-02-27 01:20:00,42.37722,-71.11619,42.374,-71.11303,1
2023-02-27 01:20:00,42.381454,-71.12125,42.37453,-71.11648,1
2023-02-27 01:25:00,42.37184,-71.117035,42.37691,-71.11519,1
2023-02-27 01:25:00,42.37777,-71.11801,42.372234,-71.11154,1
2023-02-27 01:30:00,42.370335,-71.119415,42.37773,-71.116905,1
2023-02-27 01:30:00,42.363968,-71.12678,42.37451,-71.11669,1
2023-02-27 01:35:00,42.373,-71.11674,42.3789,-71.11844,1
2023-02-27 01:35:00,42.373894,-71.11889,42.37595,-71.11556,1
2023-02-27 01:40:00,42.374268,-71.11565,42.363777,-71.121056,1
2023-02-27 01:40:00,42.369637,-71.118515,42.37902,-71.119965,1
2023-02-27 01:45:00,42.377964,-71.11376,42.379868,-71.10358,1
2023-02-27 01:45:00,42.375145,-71.119385,42.377193,-71.12042,1
2023-02-27 01:50:00,42.371597,-71.11842,42.370136,-71.12777,1
2023-02-27 01:50:00,42.374264,-71.11831,42.38143,-71.120445,1
2023-02-27 01:55:00,42.37438,-71.11869,42.374725,-71.11569,1
2023-02-27 01:55:00,42.371635,-71.115135,42.381516,-71.12339,1
