Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 20:30:00,42.3744,-71.12356,42.37797,-71.11828,1
2023-02-26 20:30:00,42.373016,-71.115486,42.36788,-71.122505,1
2023-02-26 20:35:00,42.37173,-71.11063,42.379414,-71.1144,1
2023-02-26 20:35:00,42.372894,-71.10999,42.37311,-71.12262,1
2023-02-26 20:40:00,42.37538,-71.11559,42.371,-71.11081,1
2023-02-26 20:40:00,42.372833,-71.11019,42.36415,-71.118744,1
2023-02-26 20:45:00,42.37434,-71.11612,42.38257,-71.124214,1
2023-02-26 20:45:00,42.367863,-71.11499,42.382736,-71.12634,1
2023-02-26 20:50:00,42.37728,-71.12294,42.364765,-71.128654,1
2023-02-26 20:50:00,42.376633,-71.12395,42.3664,-71.12036,1
2023-02-26 20:55:00,42.375984,-71.11769,42.371807,-71.10929,1
2023-02-26 20:55:00,42.36972,-71.11967,42.379333,-71.12057,1
2023-02-26 21:00:00,42.375134,-71.11496,42.365143,-71.11619,1
2023-02-26 21:00:00,42.37142,-71.10596,42.37919,-71.12211,1
2023-02-26 21:05:00,42.374664,-71.11488,42.377445,-71.126595,1
2023-02-26 21:05:00,42.364964,-71.12685,42.371872,-71.114296,1
2023-02-26 21:10:00,42.364796,-71.12463,42.38265,-71.12012,1
2023-02-26 21:10:00,42.365658,-71.12399,42.37317,-71.11115,1
2023-02-26 21:15:00,42.37124,-71.11344,42.377857,-71.116585,1
2023-02-26 21:15:00,42.37278,-71.11091,42.3802,-71.1208,1
2023-02-26 21:20:00,42.378643,-71.122246,42.36808,-71.116066,1
2023-02-26 21:20:00,42.37497,-71.11919,42.376072,-71.108795,1
2023-02-26 21:25:00,42.36807,-71.11932,42.377846,-71.10761,1
2023-02-26 21:25:00,42.36697,-71.12254,42.3795,-71.119415,1
2023-02-26 21:30:00,42.363926,-71.120346,42.373295,-71.122116,1
2023-02-26 21:30:00,42.3692,-71.11204,42.375347,-71.112335,1
2023-02-26 21:35:00,42.368885,-71.11486,42.38117,-71.12481,1
2023-02-26 21:35:00,42.372784,-71.11371,42.38172,-71.11954,1
2023-02-26 21:40:00,42.37223,-71.11495,42.37297,-71.10336,1
2023-02-26 21:40:00,42.374973,-71.10397,42.38425,-71.12854,1
2023-02-26 21:45:00,42.37263,-71.11529,42.372967,-71.110825,1
2023-02-26 21:45:00,42.378387,-71.11391,42.373337,-71.10755,1
2023-02-26 21:50:00,42.37584,-71.11672,42.37714,-71.11014,1
2023-02-26 21:50:00,42.3743,-71.11927,42.3824,-71.12243,1
2023-02-26 21:55:00,42.374577,-71.112045,42.3744,-71.107506,1
2023-02-26 21:55:00,42.365986,-71.11241,42.37809,-71.126495,1
2023-02-26 22:00:00,42.36398,-71.12546,42.37071,-71.11304,1
2023-02-26 22:00:00,42.370354,-71.11713,42.376465,-71.12226,1
2023-02-26 22:05:00,42.371452,-71.12146,42.38001,-71.11862,1
2023-02-26 22:05:00,42.377293,-71.11477,42.380836,-71.109505,1
2023-02-26 22:10:00,42.372063,-71.11579,42.38073,-71.12212,1
2023-02-26 22:10:00,42.371277,-71.11996,42.369396,-71.12064,1
2023-02-26 22:15:00,42.372696,-71.11757,42.368122,-71.1123,1
2023-02-26 22:15:00,42.365036,-71.12396,42.377193,-71.12004,1
2023-02-26 22:20:00,42.37215,-71.11688,42.366302,-71.122925,1
2023-02-26 22:20:00,42.370724,-71.10999,42.380024,-71.12702,1
2023-02-26 22:25:00,42.37403,-71.12638,42.36754,-71.118164,1
2023-02-26 22:25:00,42.37226,-71.11425,42.38002,-71.12344,1
2023-02-26 22:30:00,42.37203,-71.10717,42.361374,-71.12297,1
2023-02-26 22:30:00,42.38194,-71.112785,42.3692,-71.11587,1
2023-02-26 22:35:00,42.383648,-71.11706,42.37461,-71.108444,1
2023-02-26 22:35:00,42.367,-71.112114,42.375324,-71.122025,1
2023-02-26 22:40:00,42.377914,-71.11795,42.379707,-71.11664,1
2023-02-26 22:40:00,42.373528,-71.117485,42.371677,-71.10976,1
2023-02-26 22:45:00,42.367405,-71.1177,42.375908,-71.12036,1
2023-02-26 22:45:00,42.36592,-71.12245,42.384937,-71.12117,1
2023-02-26 22:50:00,42.37749,-71.12025,42.377438,-71.11682,1
2023-02-26 22:50:00,42.37915,-71.11741,42.373257,-71.110146,1
2023-02-26 22:55:00,42.37601,-71.12021,42.378143,-71.11694,1
2023-02-26 22:55:00,42.370514,-71.11818,42.381237,-71.125656,1
2023-02-26 23:00:00,42.369843,-71.106544,42.37781,-71.119354,1
2023-02-26 23:00:00,42.3696,-71.11824,42.376884,-71.123215,1
2023-02-26 23:05:00,42.36543,-71.1113,42.37425,-71.12018,1
2023-02-26 23:05:00,42.378124,-71.11363,42.373276,-71.11425,1
2023-02-26 23:10:00,42.372425,-71.118645,42.372066,-71.10985,1
2023-02-26 23:10:00,42.38097,-71.12223,42.370586,-71.11824,1
2023-02-26 23:15:00,42.369907,-71.11633,42.37499,-71.119194,1
2023-02-26 23:15:00,42.3703,-71.111496,42.371746,-71.117874,1
2023-02-26 23:20:00,42.384197,-71.1237,42.36918,-71.11185,1
2023-02-26 23:20:00,42.372444,-71.1147,42.37053,-71.12232,1
2023-02-26 23:25:00,42.370872,-71.11132,42.379898,-71.12334,1
2023-02-26 23:25:00,42.367905,-71.12445,42.373413,-71.119484,1
2023-02-26 23:30:00,42.371357,-71.11851,42.37743,-71.11061,1
2023-02-26 23:30:00,42.37527,-71.11347,42.374,-71.11761,1
2023-02-26 23:35:00,42.37023,-71.11605,42.37987,-71.1223,1
2023-02-26 23:35:00,42.373676,-71.10998,42.377216,-71.10551,1
2023-02-26 23:40:00,42.374416,-71.11089,42.371666,-71.10406,1
2023-02-26 23:40:00,42.378403,-71.11986,42.37123,-71.10723,1
2023-02-26 23:45:00,42.374454,-71.11597,42.37069,-71.10665,1
2023-02-26 23:45:00,42.380653,-71.119644,42.363243,-71.12604,1
2023-02-26 23:50:00,42.375065,-71.11256,42.379143,-71.1139,1
2023-02-26 23:50:00,42.373436,-71.1184,42.364685,-71.12431,1
2023-02-26 23:55:00,42.378643,-71.111786,42.374348,-71.112,1
2023-02-26 23:55:00,42.37082,-71.11678,42.381172,-71.123116,1
2023-02-27 00:00:00,42.370373,-71.122,42.36656,-71.115555,1
2023-02-27 00:00:00,42.37096,-71.10789,42.364925,-71.119385,1
2023-02-27 00:05:00,42.381912,-71.12074,42.3765,-71.117836,1
2023-02-27 00:05:00,42.3679,-71.12197,42.372704,-71.10889,1
2023-02-27 00:10:00,42.374672,-71.11269,42.37004,-71.103485,1
2023-02-27 00:10:00,42.379387,-71.12455,42.371777,-71.11795,1
2023-02-27 00:10:00,42.366608,-71.1232,42.377987,-71.118774,1
2023-02-27 00:15:00,42.379074,-71.123215,42.368668,-71.123184,1
2023-02-27 00:15:00,42.377174,-71.118004,42.369743,-71.11035,1
2023-02-27 00:20:00,42.37696,-71.11626,42.366676,-71.115875,1
2023-02-27 00:20:00,42.36475,-71.12621,42.373398,-71.11742,1
2023-02-27 00:25:00,42.382248,-71.122185,42.3774,-71.11717,1
2023-02-27 00:25:00,42.37449,-71.12009,42.372307,-71.11708,1
2023-02-27 00:30:00,42.374096,-71.11288,42.375977,-71.11582,1
2023-02-27 00:30:00,42.37028,-71.11929,42.373253,-71.12057,1
2023-02-27 00:35:00,42.377285,-71.11449,42.372116,-71.10525,1
2023-02-27 00:35:00,42.372696,-71.11644,42.378258,-71.113495,1
2023-02-27 00:40:00,42.376343,-71.11483,42.375954,-71.1122,1
2023-02-27 00:40:00,42.37744,-71.12106,42.380653,-71.120255,1
2023-02-27 00:45:00,42.3761,-71.11801,42.37139,-71.12968,1
2023-02-27 00:45:00,42.372818,-71.115395,42.36753,-71.12195,1
2023-02-27 00:50:00,42.369854,-71.11918,42.381203,-71.122025,1
2023-02-27 00:50:00,42.372757,-71.1159,42.379574,-71.12091,1
2023-02-27 00:55:00,42.374214,-71.11596,42.372063,-71.121376,1
2023-02-27 00:55:00,42.37348,-71.118774,42.376534,-71.118416,1
2023-02-27 01:00:00,42.370754,-71.11211,42.377632,-71.11374,1
2023-02-27 01:00:00,42.366367,-71.12258,42.373856,-71.11768,1
2023-02-27 01:05:00,42.369057,-71.118904,42.374134,-71.12525,1
2023-02-27 01:05:00,42.375786,-71.11938,42.372044,-71.11511,1
2023-02-27 01:10:00,42.378304,-71.11842,42.370625,-71.117294,1
2023-02-27 01:10:00,42.37352,-71.11528,42.380493,-71.121376,1
2023-02-27 01:15:00,42.370506,-71.11863,42.38349,-71.12411,1
2023-02-27 01:15:00,42.373474,-71.11378,42.37569,-71.11908,1
2023-02-27 01:20:00,42.37277,-71.11865,42.37168,-71.113205,1
2023-02-27 01:20:00,42.376045,-71.11583,42.372,-71.12143,1
2023-02-27 01:25:00,42.37273,-71.115074,42.366585,-71.115364,1
2023-02-27 01:25:00,42.36912,-71.118645,42.37606,-71.10632,1
2023-02-27 01:30:00,42.369198,-71.12074,42.381393,-71.1231,1
2023-02-27 01:30:00,42.378944,-71.12213,42.370346,-71.11391,1
2023-02-27 01:35:00,42.372955,-71.115944,42.36363,-71.12489,1
2023-02-27 01:35:00,42.374435,-71.117615,42.37267,-71.10641,1
2023-02-27 01:40:00,42.37969,-71.11886,42.371094,-71.10515,1
2023-02-27 01:40:00,42.374306,-71.11955,42.379673,-71.112175,1
2023-02-27 01:45:00,42.374996,-71.115166,42.372856,-71.10608,1
2023-02-27 01:45:00,42.372684,-71.118675,42.365818,-71.11591,1
2023-02-27 01:50:00,42.374744,-71.123535,42.37233,-71.11301,1
2023-02-27 01:50:00,42.378666,-71.12322,42.37643,-71.11779,1
2023-02-27 01:55:00,42.37041,-71.110146,42.37184,-71.11814,1
2023-02-27 01:55:00,42.378605,-71.12219,42.37219,-71.111015,1
