Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 20:45:00,42.36977,-71.1171,42.37649,-71.1153,1
2023-02-28 20:45:00,42.373627,-71.11528,42.364677,-71.1225,1
2023-02-28 20:50:00,42.377037,-71.113205,42.365456,-71.11349,1
2023-02-28 20:50:00,42.373283,-71.12001,42.3842,-71.11903,1
2023-02-28 20:55:00,42.376316,-71.1174,42.382046,-71.11173,1
2023-02-28 20:55:00,42.378403,-71.11063,42.373158,-71.112625,1
2023-02-28 21:00:00,42.37497,-71.1172,42.379517,-71.100494,1
2023-02-28 21:00:00,42.369827,-71.11665,42.37969,-71.118034,1
2023-02-28 21:05:00,42.36724,-71.10866,42.377583,-71.12602,1
2023-02-28 21:05:00,42.375843,-71.115135,42.371536,-71.11049,1
2023-02-28 21:10:00,42.372498,-71.120155,42.37394,-71.11061,1
2023-02-28 21:10:00,42.375336,-71.11627,42.370327,-71.10607,1
2023-02-28 21:15:00,42.37194,-71.11809,42.36965,-71.11203,1
2023-02-28 21:15:00,42.36558,-71.10507,42.373104,-71.12337,1
2023-02-28 21:20:00,42.370907,-71.11453,42.37253,-71.10534,1
2023-02-28 21:20:00,42.369087,-71.11859,42.38054,-71.11525,1
2023-02-28 21:25:00,42.37358,-71.11808,42.377766,-71.11465,1
2023-02-28 21:25:00,42.375904,-71.11897,42.38505,-71.12012,1
2023-02-28 21:30:00,42.36451,-71.124146,42.370113,-71.105545,1
2023-02-28 21:30:00,42.373276,-71.118645,42.371365,-71.112404,1
2023-02-28 21:35:00,42.364746,-71.122665,42.376564,-71.1212,1
2023-02-28 21:35:00,42.374935,-71.11514,42.382957,-71.1122,1
2023-02-28 21:40:00,42.37931,-71.12611,42.376762,-71.11679,1
2023-02-28 21:40:00,42.369396,-71.11745,42.37745,-71.116295,1
2023-02-28 21:45:00,42.3746,-71.11027,42.382088,-71.117645,1
2023-02-28 21:45:00,42.37025,-71.11899,42.370697,-71.117455,1
2023-02-28 21:50:00,42.376488,-71.11614,42.38043,-71.106476,1
2023-02-28 21:50:00,42.3804,-71.122284,42.376987,-71.11544,1
2023-02-28 21:55:00,42.37481,-71.11781,42.371815,-71.11349,1
2023-02-28 21:55:00,42.374584,-71.11766,42.3831,-71.12459,1
2023-02-28 22:00:00,42.359383,-71.12298,42.376324,-71.11628,1
2023-02-28 22:00:00,42.38298,-71.11352,42.371426,-71.112564,1
2023-02-28 22:05:00,42.3673,-71.12385,42.36912,-71.11512,1
2023-02-28 22:05:00,42.37954,-71.11511,42.36959,-71.105354,1
2023-02-28 22:10:00,42.37506,-71.11719,42.375206,-71.10771,1
2023-02-28 22:10:00,42.384262,-71.11741,42.365513,-71.11756,1
2023-02-28 22:15:00,42.36907,-71.116844,42.373337,-71.115746,1
2023-02-28 22:15:00,42.366993,-71.12245,42.370033,-71.11708,1
2023-02-28 22:20:00,42.37255,-71.11837,42.37447,-71.10477,1
2023-02-28 22:20:00,42.368935,-71.110855,42.366722,-71.12331,1
2023-02-28 22:25:00,42.373978,-71.11449,42.37622,-71.11994,1
2023-02-28 22:25:00,42.371174,-71.10376,42.37323,-71.11661,1
2023-02-28 22:30:00,42.37559,-71.11616,42.379704,-71.12247,1
2023-02-28 22:30:00,42.3798,-71.120255,42.365963,-71.124374,1
2023-02-28 22:35:00,42.363976,-71.12669,42.381428,-71.12291,1
2023-02-28 22:35:00,42.37664,-71.11761,42.375633,-71.10683,1
2023-02-28 22:40:00,42.372864,-71.11884,42.383427,-71.12547,1
2023-02-28 22:40:00,42.380516,-71.123146,42.370975,-71.12022,1
2023-02-28 22:45:00,42.372402,-71.119736,42.375404,-71.10926,1
2023-02-28 22:45:00,42.380753,-71.12182,42.369568,-71.11599,1
2023-02-28 22:50:00,42.371723,-71.11398,42.380962,-71.12403,1
2023-02-28 22:50:00,42.37498,-71.11297,42.371014,-71.116936,1
2023-02-28 22:55:00,42.37391,-71.1175,42.37578,-71.10911,1
2023-02-28 22:55:00,42.377583,-71.11256,42.378704,-71.12783,1
2023-02-28 23:00:00,42.371258,-71.11342,42.375095,-71.12284,1
2023-02-28 23:00:00,42.37426,-71.11485,42.373875,-71.12309,1
2023-02-28 23:05:00,42.37472,-71.11726,42.379704,-71.11786,1
2023-02-28 23:05:00,42.374386,-71.11698,42.37974,-71.12024,1
2023-02-28 23:10:00,42.38148,-71.12097,42.370228,-71.10723,1
2023-02-28 23:10:00,42.3679,-71.119835,42.380215,-71.13203,1
2023-02-28 23:15:00,42.377754,-71.12691,42.366405,-71.11692,1
2023-02-28 23:15:00,42.37511,-71.11648,42.36757,-71.111916,1
2023-02-28 23:20:00,42.374493,-71.11816,42.376408,-71.11462,1
2023-02-28 23:20:00,42.370995,-71.11671,42.374664,-71.10687,1
2023-02-28 23:25:00,42.373188,-71.117386,42.367,-71.12697,1
2023-02-28 23:25:00,42.377743,-71.117165,42.378616,-71.10344,1
2023-02-28 23:30:00,42.374382,-71.11937,42.383465,-71.121284,1
2023-02-28 23:30:00,42.377026,-71.11718,42.37089,-71.11453,1
2023-02-28 23:35:00,42.37436,-71.11764,42.376343,-71.10665,1
2023-02-28 23:35:00,42.366055,-71.1219,42.375008,-71.120346,1
2023-02-28 23:40:00,42.372093,-71.11659,42.381752,-71.123726,1
2023-02-28 23:40:00,42.364006,-71.12329,42.36925,-71.11206,1
2023-02-28 23:45:00,42.37361,-71.11446,42.382133,-71.12032,1
2023-02-28 23:45:00,42.376278,-71.1182,42.37157,-71.1122,1
2023-02-28 23:50:00,42.371708,-71.11422,42.37851,-71.1276,1
2023-02-28 23:50:00,42.37389,-71.120735,42.376774,-71.116356,1
2023-02-28 23:55:00,42.379704,-71.12063,42.370533,-71.10572,1
2023-02-28 23:55:00,42.36893,-71.120384,42.378918,-71.113884,1
2023-03-01 00:00:00,42.380253,-71.11295,42.374294,-71.11692,1
2023-03-01 00:00:00,42.373417,-71.117546,42.36765,-71.11103,1
2023-03-01 00:05:00,42.373512,-71.11626,42.37693,-71.10931,1
2023-03-01 00:05:00,42.38,-71.123985,42.371986,-71.11283,1
2023-03-01 00:10:00,42.36,-71.132286,42.368362,-71.114494,1
2023-03-01 00:10:00,42.363358,-71.12794,42.369873,-71.11387,1
2023-03-01 00:15:00,42.36803,-71.112175,42.380375,-71.12229,1
2023-03-01 00:15:00,42.37866,-71.11757,42.37659,-71.120865,1
2023-03-01 00:20:00,42.376907,-71.11973,42.3735,-71.108986,1
2023-03-01 00:20:00,42.37988,-71.11473,42.37826,-71.1079,1
2023-03-01 00:25:00,42.37728,-71.119156,42.38223,-71.11644,1
2023-03-01 00:25:00,42.372295,-71.118965,42.372288,-71.115005,1
2023-03-01 00:30:00,42.373302,-71.11849,42.37559,-71.11167,1
2023-03-01 00:30:00,42.37164,-71.11089,42.369488,-71.116486,1
2023-03-01 00:35:00,42.37048,-71.1122,42.376797,-71.1156,1
2023-03-01 00:35:00,42.377865,-71.11618,42.36811,-71.11562,1
2023-03-01 00:40:00,42.374214,-71.11587,42.376614,-71.11073,1
2023-03-01 00:40:00,42.37482,-71.11567,42.380444,-71.123055,1
2023-03-01 00:45:00,42.364426,-71.12565,42.374454,-71.117424,1
2023-03-01 00:45:00,42.374557,-71.1165,42.372246,-71.11472,1
2023-03-01 00:50:00,42.374638,-71.119125,42.37211,-71.1085,1
2023-03-01 00:50:00,42.371014,-71.118904,42.376328,-71.108536,1
2023-03-01 00:55:00,42.37372,-71.1198,42.375854,-71.117004,1
2023-03-01 00:55:00,42.374237,-71.114006,42.379124,-71.11297,1
2023-03-01 01:00:00,42.37354,-71.11631,42.381744,-71.11949,1
2023-03-01 01:00:00,42.377636,-71.11833,42.36853,-71.11091,1
2023-03-01 01:05:00,42.370975,-71.115974,42.37962,-71.12368,1
2023-03-01 01:05:00,42.374435,-71.11635,42.375954,-71.10624,1
2023-03-01 01:10:00,42.36913,-71.11867,42.377182,-71.11196,1
2023-03-01 01:10:00,42.373093,-71.11545,42.37542,-71.122,1
2023-03-01 01:15:00,42.375927,-71.11925,42.368374,-71.11679,1
2023-03-01 01:15:00,42.37667,-71.11854,42.381104,-71.11957,1
2023-03-01 01:20:00,42.37419,-71.10605,42.370728,-71.11612,1
2023-03-01 01:20:00,42.370262,-71.11885,42.37641,-71.12373,1
2023-03-01 01:25:00,42.3764,-71.11691,42.376305,-71.112755,1
2023-03-01 01:25:00,42.3695,-71.11153,42.381657,-71.12386,1
2023-03-01 01:30:00,42.373703,-71.115585,42.367535,-71.11463,1
2023-03-01 01:30:00,42.36971,-71.118675,42.380173,-71.12307,1
2023-03-01 01:35:00,42.366642,-71.12396,42.37534,-71.11609,1
2023-03-01 01:35:00,42.376667,-71.11779,42.375336,-71.122055,1
2023-03-01 01:40:00,42.377266,-71.121025,42.374203,-71.109,1
2023-03-01 01:40:00,42.376884,-71.116806,42.37845,-71.121544,1
2023-03-01 01:45:00,42.368145,-71.12144,42.37162,-71.12938,1
2023-03-01 01:45:00,42.36745,-71.1107,42.371655,-71.12801,1
2023-03-01 01:50:00,42.36938,-71.11794,42.378445,-71.121506,1
2023-03-01 01:50:00,42.375496,-71.1215,42.372936,-71.11438,1
2023-03-01 01:55:00,42.36977,-71.119896,42.37967,-71.11503,1
2023-03-01 01:55:00,42.37286,-71.12072,42.37351,-71.11593,1
