Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 22:10:00,42.381626,-71.114944,42.370365,-71.11767,1
2023-02-26 22:10:00,42.37935,-71.119965,42.37601,-71.10156,1
2023-02-26 22:15:00,42.36228,-71.12785,42.375805,-71.11589,1
2023-02-26 22:15:00,42.37809,-71.11971,42.370045,-71.111275,1
2023-02-26 22:20:00,42.374466,-71.11046,42.37506,-71.117035,1
2023-02-26 22:20:00,42.371048,-71.11669,42.377743,-71.11216,1
2023-02-26 22:25:00,42.377663,-71.113075,42.372902,-71.10796,1
2023-02-26 22:25:00,42.371944,-71.11727,42.383957,-71.122574,1
2023-02-26 22:30:00,42.37768,-71.11561,42.365322,-71.11943,1
2023-02-26 22:30:00,42.36906,-71.11219,42.37981,-71.12089,1
2023-02-26 22:35:00,42.369225,-71.121666,42.365326,-71.11793,1
2023-02-26 22:35:00,42.38185,-71.12064,42.37223,-71.11386,1
2023-02-26 22:40:00,42.3722,-71.11829,42.380116,-71.119064,1
2023-02-26 22:40:00,42.36611,-71.12448,42.368572,-71.1166,1
2023-02-26 22:45:00,42.36892,-71.11782,42.371952,-71.12336,1
2023-02-26 22:45:00,42.375366,-71.113106,42.36891,-71.12404,1
2023-02-26 22:50:00,42.380512,-71.122986,42.368755,-71.116104,1
2023-02-26 22:50:00,42.375267,-71.11845,42.37607,-71.12143,1
2023-02-26 22:55:00,42.375988,-71.11904,42.372814,-71.10797,1
2023-02-26 22:55:00,42.377644,-71.11869,42.375237,-71.10647,1
2023-02-26 23:00:00,42.380234,-71.12078,42.368572,-71.119514,1
2023-02-26 23:00:00,42.37078,-71.110664,42.363758,-71.1307,1
2023-02-26 23:05:00,42.3738,-71.11642,42.36958,-71.11137,1
2023-02-26 23:05:00,42.37399,-71.115005,42.372505,-71.12594,1
2023-02-26 23:10:00,42.37575,-71.10772,42.367413,-71.11375,1
2023-02-26 23:10:00,42.37254,-71.11747,42.36895,-71.1101,1
2023-02-26 23:15:00,42.374954,-71.10909,42.37115,-71.12321,1
2023-02-26 23:15:00,42.365746,-71.11503,42.37178,-71.11386,1
2023-02-26 23:20:00,42.369083,-71.12065,42.37475,-71.10274,1
2023-02-26 23:20:00,42.366013,-71.12455,42.36605,-71.102936,1
2023-02-26 23:25:00,42.374805,-71.11335,42.38264,-71.12283,1
2023-02-26 23:25:00,42.37458,-71.11779,42.380905,-71.121,1
2023-02-26 23:30:00,42.366425,-71.10676,42.37593,-71.112686,1
2023-02-26 23:30:00,42.3709,-71.110855,42.382397,-71.12802,1
2023-02-26 23:35:00,42.37337,-71.11747,42.36948,-71.112564,1
2023-02-26 23:35:00,42.370255,-71.11729,42.379612,-71.12488,1
2023-02-26 23:40:00,42.37357,-71.11413,42.38037,-71.11762,1
2023-02-26 23:40:00,42.36724,-71.12185,42.380856,-71.1244,1
2023-02-26 23:45:00,42.37545,-71.11799,42.37748,-71.12475,1
2023-02-26 23:45:00,42.37479,-71.11642,42.374332,-71.10671,1
2023-02-26 23:50:00,42.37957,-71.118004,42.368095,-71.11906,1
2023-02-26 23:50:00,42.374863,-71.11191,42.381626,-71.122314,1
2023-02-26 23:55:00,42.368046,-71.10142,42.37223,-71.11405,1
2023-02-26 23:55:00,42.368763,-71.116455,42.379288,-71.12025,1
2023-02-27 00:00:00,42.383236,-71.11742,42.378986,-71.11938,1
2023-02-27 00:00:00,42.366356,-71.1212,42.370777,-71.106964,1
2023-02-27 00:05:00,42.37554,-71.11743,42.368885,-71.12188,1
2023-02-27 00:05:00,42.374943,-71.11601,42.374035,-71.12214,1
2023-02-27 00:10:00,42.37515,-71.117134,42.37719,-71.11391,1
2023-02-27 00:10:00,42.38196,-71.12085,42.373146,-71.11159,1
2023-02-27 00:10:00,42.37007,-71.115845,42.381348,-71.11927,1
2023-02-27 00:15:00,42.37461,-71.11373,42.37888,-71.107445,1
2023-02-27 00:15:00,42.37236,-71.11487,42.377678,-71.11709,1
2023-02-27 00:20:00,42.37582,-71.12274,42.37027,-71.116615,1
2023-02-27 00:20:00,42.37249,-71.11592,42.378532,-71.126915,1
2023-02-27 00:25:00,42.383858,-71.11747,42.385777,-71.11985,1
2023-02-27 00:25:00,42.36896,-71.1167,42.378048,-71.12262,1
2023-02-27 00:30:00,42.374893,-71.11631,42.371044,-71.10886,1
2023-02-27 00:30:00,42.370678,-71.120445,42.370712,-71.12539,1
2023-02-27 00:35:00,42.376526,-71.11408,42.38161,-71.111275,1
2023-02-27 00:35:00,42.36934,-71.12035,42.38205,-71.124214,1
2023-02-27 00:40:00,42.379192,-71.117805,42.374767,-71.107376,1
2023-02-27 00:40:00,42.37214,-71.12125,42.375713,-71.11455,1
2023-02-27 00:45:00,42.36751,-71.12029,42.3748,-71.119225,1
2023-02-27 00:45:00,42.37278,-71.11024,42.36863,-71.11867,1
2023-02-27 00:50:00,42.375004,-71.11701,42.369286,-71.11895,1
2023-02-27 00:50:00,42.37655,-71.116425,42.370037,-71.10179,1
2023-02-27 00:55:00,42.374638,-71.11809,42.37285,-71.103836,1
2023-02-27 00:55:00,42.371777,-71.11432,42.3702,-71.11344,1
2023-02-27 01:00:00,42.369484,-71.11748,42.37415,-71.11629,1
2023-02-27 01:00:00,42.375656,-71.11433,42.383106,-71.12597,1
2023-02-27 01:05:00,42.3755,-71.11985,42.367596,-71.11498,1
2023-02-27 01:05:00,42.37418,-71.118675,42.38225,-71.12074,1
2023-02-27 01:10:00,42.36993,-71.113754,42.38144,-71.12516,1
2023-02-27 01:10:00,42.36915,-71.11952,42.374977,-71.117134,1
2023-02-27 01:15:00,42.36957,-71.124886,42.378727,-71.11666,1
2023-02-27 01:15:00,42.375,-71.11631,42.371037,-71.11274,1
2023-02-27 01:20:00,42.37078,-71.117935,42.377995,-71.12233,1
2023-02-27 01:20:00,42.370983,-71.11272,42.382362,-71.12424,1
2023-02-27 01:25:00,42.370705,-71.1096,42.382057,-71.114235,1
2023-02-27 01:25:00,42.379803,-71.12074,42.370255,-71.11057,1
2023-02-27 01:30:00,42.372414,-71.11837,42.37348,-71.10861,1
2023-02-27 01:30:00,42.37844,-71.12032,42.36716,-71.10814,1
2023-02-27 01:35:00,42.37497,-71.11643,42.374104,-71.11012,1
2023-02-27 01:35:00,42.374557,-71.117836,42.365288,-71.12147,1
2023-02-27 01:40:00,42.37303,-71.115166,42.371353,-71.12246,1
2023-02-27 01:40:00,42.37778,-71.12009,42.3683,-71.1197,1
2023-02-27 01:45:00,42.372776,-71.116,42.377632,-71.12529,1
2023-02-27 01:45:00,42.36955,-71.119,42.368954,-71.112305,1
2023-02-27 01:50:00,42.373,-71.11705,42.3791,-71.1119,1
2023-02-27 01:50:00,42.37678,-71.12054,42.381767,-71.119934,1
2023-02-27 01:55:00,42.37156,-71.11727,42.375607,-71.11727,1
2023-02-27 01:55:00,42.374287,-71.11709,42.367374,-71.11757,1
