Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 22:30:00,42.37257,-71.11005,42.36517,-71.12585,1
2023-02-25 22:35:00,42.376225,-71.1201,42.368786,-71.11769,1
2023-02-25 22:35:00,42.373577,-71.11745,42.375206,-71.11012,1
2023-02-25 22:40:00,42.368114,-71.119316,42.37939,-71.12516,1
2023-02-25 22:40:00,42.37642,-71.11651,42.370975,-71.11259,1
2023-02-25 22:45:00,42.37322,-71.12003,42.37044,-71.119316,1
2023-02-25 22:45:00,42.36734,-71.116264,42.380707,-71.11622,1
2023-02-25 22:50:00,42.36692,-71.12255,42.375263,-71.11482,1
2023-02-25 22:50:00,42.374573,-71.11788,42.37788,-71.12455,1
2023-02-25 22:55:00,42.370075,-71.11299,42.382057,-71.12621,1
2023-02-25 22:55:00,42.373955,-71.11592,42.37656,-71.10801,1
2023-02-25 23:00:00,42.370598,-71.11338,42.36196,-71.129814,1
2023-02-25 23:00:00,42.363754,-71.12855,42.367306,-71.114105,1
2023-02-25 23:05:00,42.370235,-71.12589,42.371593,-71.11084,1
2023-02-25 23:05:00,42.363853,-71.12697,42.37086,-71.11328,1
2023-02-25 23:10:00,42.372772,-71.12001,42.368484,-71.11845,1
2023-02-25 23:10:00,42.373093,-71.11554,42.370598,-71.123276,1
2023-02-25 23:15:00,42.374386,-71.11247,42.3731,-71.11129,1
2023-02-25 23:15:00,42.372414,-71.11489,42.368927,-71.11738,1
2023-02-25 23:20:00,42.378567,-71.12183,42.369717,-71.11755,1
2023-02-25 23:20:00,42.380226,-71.12254,42.373074,-71.120285,1
2023-02-25 23:25:00,42.378532,-71.11368,42.37762,-71.11554,1
2023-02-25 23:25:00,42.37078,-71.11773,42.37743,-71.121254,1
2023-02-25 23:30:00,42.371048,-71.11512,42.36656,-71.1305,1
2023-02-25 23:30:00,42.378548,-71.1198,42.380127,-71.12062,1
2023-02-25 23:35:00,42.369274,-71.12149,42.366875,-71.12085,1
2023-02-25 23:35:00,42.372555,-71.12133,42.378902,-71.1169,1
2023-02-25 23:40:00,42.382263,-71.12364,42.36988,-71.120224,1
2023-02-25 23:40:00,42.37166,-71.115814,42.378338,-71.12462,1
2023-02-25 23:45:00,42.379368,-71.121376,42.37121,-71.116035,1
2023-02-25 23:45:00,42.377613,-71.11198,42.373913,-71.11371,1
2023-02-25 23:50:00,42.372887,-71.112144,42.382744,-71.11272,1
2023-02-25 23:50:00,42.37666,-71.12395,42.375797,-71.11691,1
2023-02-25 23:55:00,42.382385,-71.126854,42.371254,-71.11597,1
2023-02-25 23:55:00,42.378258,-71.11247,42.381126,-71.116135,1
2023-02-26 00:00:00,42.370914,-71.115524,42.37928,-71.125435,1
2023-02-26 00:00:00,42.375835,-71.11694,42.36908,-71.11341,1
2023-02-26 00:05:00,42.380405,-71.115746,42.370743,-71.10404,1
2023-02-26 00:05:00,42.3751,-71.11716,42.374264,-71.113335,1
2023-02-26 00:10:00,42.37915,-71.12372,42.37072,-71.115654,1
2023-02-26 00:10:00,42.374313,-71.11702,42.374657,-71.12018,1
2023-02-26 00:15:00,42.381424,-71.12364,42.370777,-71.11647,1
2023-02-26 00:15:00,42.366245,-71.12267,42.378723,-71.12242,1
2023-02-26 00:20:00,42.366104,-71.12086,42.375984,-71.1116,1
2023-02-26 00:20:00,42.371353,-71.11509,42.37921,-71.10647,1
2023-02-26 00:25:00,42.372517,-71.116936,42.37839,-71.12218,1
2023-02-26 00:25:00,42.3748,-71.11904,42.37635,-71.10065,1
2023-02-26 00:30:00,42.36965,-71.10913,42.381733,-71.11811,1
2023-02-26 00:30:00,42.371914,-71.11602,42.37228,-71.12137,1
2023-02-26 00:35:00,42.369507,-71.12026,42.380753,-71.12039,1
2023-02-26 00:35:00,42.372295,-71.11324,42.371346,-71.12417,1
2023-02-26 00:40:00,42.37695,-71.11191,42.372765,-71.125305,1
2023-02-26 00:40:00,42.36979,-71.11792,42.375755,-71.12096,1
2023-02-26 00:45:00,42.370144,-71.1093,42.36994,-71.12078,1
2023-02-26 00:45:00,42.36382,-71.122635,42.37889,-71.11832,1
2023-02-26 00:50:00,42.37385,-71.11918,42.37071,-71.1057,1
2023-02-26 00:50:00,42.38203,-71.12257,42.371372,-71.117455,1
2023-02-26 00:55:00,42.376175,-71.121826,42.375423,-71.11655,1
2023-02-26 00:55:00,42.37804,-71.11569,42.37497,-71.10987,1
2023-02-26 01:00:00,42.377953,-71.12342,42.373955,-71.11606,1
2023-02-26 01:00:00,42.38256,-71.11683,42.37031,-71.11856,1
2023-02-26 01:05:00,42.370724,-71.11569,42.37237,-71.12418,1
2023-02-26 01:05:00,42.370773,-71.115715,42.380455,-71.12688,1
2023-02-26 01:10:00,42.37218,-71.11358,42.377327,-71.1207,1
2023-02-26 01:10:00,42.37422,-71.11765,42.371162,-71.12145,1
2023-02-26 01:15:00,42.36913,-71.11993,42.383137,-71.12198,1
2023-02-26 01:15:00,42.371464,-71.10681,42.38397,-71.12209,1
2023-02-26 01:20:00,42.371723,-71.11835,42.38003,-71.12159,1
2023-02-26 01:20:00,42.372307,-71.1189,42.363335,-71.12339,1
2023-02-26 01:25:00,42.369656,-71.11379,42.374557,-71.1098,1
2023-02-26 01:25:00,42.37145,-71.11158,42.382305,-71.122116,1
2023-02-26 01:30:00,42.37111,-71.116516,42.381077,-71.121735,1
2023-02-26 01:30:00,42.370586,-71.10617,42.371677,-71.127625,1
2023-02-26 01:35:00,42.371456,-71.11766,42.3805,-71.12638,1
2023-02-26 01:35:00,42.371857,-71.116776,42.37254,-71.12193,1
2023-02-26 01:40:00,42.37602,-71.11647,42.371834,-71.10234,1
2023-02-26 01:40:00,42.36859,-71.12219,42.37767,-71.1164,1
2023-02-26 01:45:00,42.37121,-71.11643,42.38304,-71.1246,1
2023-02-26 01:45:00,42.371517,-71.11927,42.379528,-71.1202,1
2023-02-26 01:50:00,42.374794,-71.11481,42.378597,-71.119385,1
2023-02-26 01:50:00,42.3653,-71.12128,42.379578,-71.11801,1
2023-02-26 01:55:00,42.376774,-71.12066,42.37403,-71.11372,1
2023-02-26 01:55:00,42.376095,-71.11043,42.3688,-71.11834,1
