Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 20:50:00,42.375076,-71.11838,42.375805,-71.10661,1
2023-02-25 20:55:00,42.378983,-71.11864,42.370636,-71.11263,1
2023-02-25 20:55:00,42.369354,-71.12021,42.376965,-71.12385,1
2023-02-25 21:00:00,42.373287,-71.11168,42.36748,-71.124626,1
2023-02-25 21:00:00,42.371815,-71.11531,42.376488,-71.11182,1
2023-02-25 21:05:00,42.3713,-71.11914,42.37724,-71.12466,1
2023-02-25 21:05:00,42.375725,-71.11986,42.378975,-71.11664,1
2023-02-25 21:10:00,42.370506,-71.12356,42.37069,-71.11677,1
2023-02-25 21:10:00,42.37153,-71.11872,42.379116,-71.12077,1
2023-02-25 21:15:00,42.37543,-71.12314,42.366978,-71.118904,1
2023-02-25 21:15:00,42.376553,-71.11998,42.36751,-71.11217,1
2023-02-25 21:20:00,42.371284,-71.118805,42.382717,-71.12285,1
2023-02-25 21:20:00,42.37358,-71.1127,42.379314,-71.12243,1
2023-02-25 21:25:00,42.371315,-71.10916,42.371445,-71.11621,1
2023-02-25 21:25:00,42.37646,-71.11873,42.372044,-71.10862,1
2023-02-25 21:30:00,42.372738,-71.11823,42.36877,-71.10931,1
2023-02-25 21:30:00,42.375458,-71.11681,42.376194,-71.10633,1
2023-02-25 21:35:00,42.379402,-71.11439,42.374092,-71.11341,1
2023-02-25 21:35:00,42.36902,-71.11805,42.368916,-71.11922,1
2023-02-25 21:40:00,42.37485,-71.11858,42.383595,-71.119606,1
2023-02-25 21:40:00,42.371346,-71.11176,42.373833,-71.1186,1
2023-02-25 21:45:00,42.37137,-71.11054,42.3791,-71.125755,1
2023-02-25 21:45:00,42.378662,-71.11937,42.37848,-71.1076,1
2023-02-25 21:50:00,42.372818,-71.12204,42.3711,-71.110954,1
2023-02-25 21:50:00,42.373497,-71.11237,42.37664,-71.12265,1
2023-02-25 21:55:00,42.369263,-71.119316,42.37519,-71.11266,1
2023-02-25 21:55:00,42.375286,-71.11689,42.37228,-71.10828,1
2023-02-25 22:00:00,42.36493,-71.12453,42.375957,-71.10909,1
2023-02-25 22:00:00,42.373795,-71.11414,42.379753,-71.11907,1
2023-02-25 22:05:00,42.36822,-71.105934,42.371216,-71.115845,1
2023-02-25 22:05:00,42.36998,-71.115265,42.372654,-71.1099,1
2023-02-25 22:10:00,42.377014,-71.104675,42.370335,-71.11094,1
2023-02-25 22:10:00,42.375954,-71.11516,42.37244,-71.09994,1
2023-02-25 22:15:00,42.378017,-71.11794,42.370667,-71.118546,1
2023-02-25 22:15:00,42.374226,-71.10859,42.381878,-71.12139,1
2023-02-25 22:20:00,42.376503,-71.11149,42.377182,-71.115486,1
2023-02-25 22:20:00,42.373108,-71.11647,42.383453,-71.12627,1
2023-02-25 22:25:00,42.369328,-71.110016,42.374004,-71.12065,1
2023-02-25 22:25:00,42.36703,-71.1078,42.371597,-71.11122,1
2023-02-25 22:30:00,42.376667,-71.12184,42.37026,-71.11812,1
2023-02-25 22:30:00,42.372597,-71.12287,42.378273,-71.11997,1
2023-02-25 22:35:00,42.372128,-71.11985,42.381763,-71.123985,1
2023-02-25 22:35:00,42.37641,-71.115074,42.370544,-71.11319,1
2023-02-25 22:40:00,42.369003,-71.11988,42.380756,-71.120926,1
2023-02-25 22:40:00,42.38073,-71.12191,42.369354,-71.11147,1
2023-02-25 22:45:00,42.37224,-71.11785,42.382355,-71.12515,1
2023-02-25 22:45:00,42.38026,-71.1247,42.367867,-71.11528,1
2023-02-25 22:50:00,42.374943,-71.1145,42.37612,-71.10464,1
2023-02-25 22:50:00,42.372833,-71.11656,42.381374,-71.12321,1
2023-02-25 22:55:00,42.376133,-71.11316,42.37048,-71.11941,1
2023-02-25 22:55:00,42.372963,-71.10772,42.368797,-71.11579,1
2023-02-25 23:00:00,42.371925,-71.1187,42.37297,-71.11778,1
2023-02-25 23:00:00,42.36555,-71.123215,42.37451,-71.11733,1
2023-02-25 23:05:00,42.371357,-71.11541,42.372177,-71.11244,1
2023-02-25 23:05:00,42.37877,-71.12081,42.379192,-71.12097,1
2023-02-25 23:10:00,42.37298,-71.11871,42.380325,-71.125946,1
2023-02-25 23:10:00,42.37436,-71.120476,42.368797,-71.11346,1
2023-02-25 23:15:00,42.37011,-71.11288,42.381493,-71.12613,1
2023-02-25 23:15:00,42.37481,-71.11535,42.370316,-71.107666,1
2023-02-25 23:20:00,42.375957,-71.12053,42.373276,-71.11148,1
2023-02-25 23:20:00,42.373432,-71.115906,42.380493,-71.12589,1
2023-02-25 23:25:00,42.374287,-71.115074,42.37986,-71.12066,1
2023-02-25 23:25:00,42.37705,-71.12083,42.369522,-71.12452,1
2023-02-25 23:30:00,42.371513,-71.11695,42.376358,-71.11568,1
2023-02-25 23:30:00,42.374836,-71.11148,42.36736,-71.11986,1
2023-02-25 23:35:00,42.37136,-71.10365,42.372646,-71.1119,1
2023-02-25 23:35:00,42.366673,-71.123024,42.378483,-71.11793,1
2023-02-25 23:40:00,42.37185,-71.11707,42.380005,-71.126335,1
2023-02-25 23:40:00,42.37165,-71.11635,42.381535,-71.12538,1
2023-02-25 23:45:00,42.375034,-71.11307,42.371525,-71.11558,1
2023-02-25 23:45:00,42.37936,-71.11678,42.37261,-71.103096,1
2023-02-25 23:50:00,42.378445,-71.11512,42.36418,-71.10719,1
2023-02-25 23:50:00,42.37254,-71.11115,42.371365,-71.11123,1
2023-02-25 23:55:00,42.373013,-71.11989,42.376904,-71.11178,1
2023-02-25 23:55:00,42.37787,-71.119835,42.36425,-71.11944,1
2023-02-26 00:00:00,42.367474,-71.11002,42.369747,-71.118675,1
2023-02-26 00:00:00,42.37542,-71.12303,42.376343,-71.120895,1
2023-02-26 00:05:00,42.374012,-71.121086,42.376484,-71.12268,1
2023-02-26 00:05:00,42.37111,-71.11753,42.38036,-71.119644,1
2023-02-26 00:10:00,42.3758,-71.10874,42.369297,-71.120125,1
2023-02-26 00:10:00,42.37447,-71.12031,42.36811,-71.11932,1
2023-02-26 00:15:00,42.368725,-71.117485,42.379375,-71.1209,1
2023-02-26 00:15:00,42.37043,-71.11425,42.38254,-71.12343,1
2023-02-26 00:20:00,42.375378,-71.12011,42.372208,-71.115,1
2023-02-26 00:20:00,42.375507,-71.10913,42.373783,-71.119514,1
2023-02-26 00:25:00,42.36524,-71.12591,42.371727,-71.114845,1
2023-02-26 00:25:00,42.373512,-71.11768,42.381134,-71.124596,1
2023-02-26 00:30:00,42.37486,-71.11454,42.377693,-71.103584,1
2023-02-26 00:30:00,42.371513,-71.12264,42.376972,-71.11345,1
2023-02-26 00:35:00,42.370358,-71.12086,42.377586,-71.113846,1
2023-02-26 00:35:00,42.373966,-71.11751,42.369595,-71.10875,1
2023-02-26 00:40:00,42.373863,-71.12128,42.36745,-71.1134,1
2023-02-26 00:40:00,42.372612,-71.11417,42.380688,-71.11385,1
2023-02-26 00:45:00,42.371662,-71.11323,42.36832,-71.12274,1
2023-02-26 00:45:00,42.369526,-71.1076,42.37805,-71.12113,1
2023-02-26 00:50:00,42.378807,-71.12065,42.370552,-71.1091,1
2023-02-26 00:50:00,42.382767,-71.1227,42.367973,-71.119064,1
2023-02-26 00:55:00,42.37915,-71.11528,42.372047,-71.11151,1
2023-02-26 00:55:00,42.37768,-71.12091,42.3746,-71.11965,1
2023-02-26 01:00:00,42.370647,-71.117516,42.38242,-71.126884,1
2023-02-26 01:00:00,42.36284,-71.126785,42.371784,-71.11685,1
2023-02-26 01:05:00,42.370888,-71.11211,42.38139,-71.124,1
2023-02-26 01:05:00,42.369083,-71.106544,42.367207,-71.12245,1
2023-02-26 01:10:00,42.3691,-71.11741,42.3681,-71.10914,1
2023-02-26 01:10:00,42.376385,-71.12414,42.37729,-71.120514,1
2023-02-26 01:15:00,42.37214,-71.1127,42.36497,-71.12187,1
2023-02-26 01:15:00,42.375587,-71.12386,42.38121,-71.12322,1
2023-02-26 01:20:00,42.374767,-71.11665,42.369038,-71.1098,1
2023-02-26 01:20:00,42.365368,-71.124725,42.373486,-71.11891,1
2023-02-26 01:25:00,42.374466,-71.11322,42.365944,-71.115265,1
2023-02-26 01:25:00,42.376453,-71.12037,42.374043,-71.121376,1
2023-02-26 01:30:00,42.378506,-71.12402,42.3776,-71.118095,1
2023-02-26 01:30:00,42.368587,-71.10933,42.377777,-71.12176,1
2023-02-26 01:35:00,42.37547,-71.11641,42.370358,-71.11468,1
2023-02-26 01:35:00,42.37773,-71.121895,42.372726,-71.11052,1
2023-02-26 01:40:00,42.373352,-71.117645,42.369053,-71.12402,1
2023-02-26 01:40:00,42.368336,-71.121346,42.3796,-71.11711,1
2023-02-26 01:45:00,42.37877,-71.12057,42.382473,-71.12377,1
2023-02-26 01:45:00,42.37228,-71.12068,42.367245,-71.11767,1
2023-02-26 01:50:00,42.368324,-71.11309,42.37724,-71.128555,1
2023-02-26 01:50:00,42.37642,-71.11884,42.367958,-71.12456,1
2023-02-26 01:55:00,42.367836,-71.12448,42.36917,-71.113335,1
2023-02-26 01:55:00,42.3729,-71.117325,42.374733,-71.119,1
