Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 21:15:00,42.373085,-71.117035,42.38531,-71.11787,1
2023-02-25 21:15:00,42.361927,-71.129616,42.368305,-71.117714,1
2023-02-25 21:20:00,42.369038,-71.1069,42.364407,-71.121056,1
2023-02-25 21:20:00,42.378807,-71.11889,42.367733,-71.115616,1
2023-02-25 21:25:00,42.374905,-71.122406,42.36768,-71.120964,1
2023-02-25 21:25:00,42.379543,-71.12025,42.371773,-71.1143,1
2023-02-25 21:30:00,42.377625,-71.122375,42.37349,-71.12286,1
2023-02-25 21:30:00,42.371532,-71.1144,42.36802,-71.12379,1
2023-02-25 21:35:00,42.384872,-71.11385,42.36836,-71.12036,1
2023-02-25 21:35:00,42.363304,-71.09771,42.37795,-71.11681,1
2023-02-25 21:40:00,42.367607,-71.11017,42.36872,-71.11465,1
2023-02-25 21:40:00,42.36529,-71.123344,42.37524,-71.11699,1
2023-02-25 21:45:00,42.369545,-71.117966,42.366817,-71.11812,1
2023-02-25 21:45:00,42.367485,-71.11719,42.376434,-71.12608,1
2023-02-25 21:50:00,42.370594,-71.11418,42.370594,-71.129234,1
2023-02-25 21:50:00,42.369858,-71.11746,42.380627,-71.12527,1
2023-02-25 21:55:00,42.367893,-71.12123,42.376976,-71.11399,1
2023-02-25 21:55:00,42.376995,-71.11873,42.36965,-71.12022,1
2023-02-25 22:00:00,42.36703,-71.12192,42.380028,-71.12347,1
2023-02-25 22:00:00,42.373547,-71.10853,42.380566,-71.123505,1
2023-02-25 22:05:00,42.37613,-71.117004,42.37535,-71.12233,1
2023-02-25 22:05:00,42.373074,-71.09913,42.376614,-71.12375,1
2023-02-25 22:10:00,42.38299,-71.11918,42.375523,-71.11414,1
2023-02-25 22:10:00,42.370182,-71.11426,42.372414,-71.11388,1
2023-02-25 22:15:00,42.370213,-71.121254,42.371456,-71.113,1
2023-02-25 22:15:00,42.37725,-71.11491,42.378338,-71.11854,1
2023-02-25 22:20:00,42.36771,-71.12063,42.38255,-71.12013,1
2023-02-25 22:20:00,42.374374,-71.11664,42.376442,-71.111374,1
2023-02-25 22:25:00,42.377472,-71.11226,42.366615,-71.1128,1
2023-02-25 22:25:00,42.380062,-71.12154,42.371952,-71.11972,1
2023-02-25 22:30:00,42.378124,-71.10776,42.373695,-71.11326,1
2023-02-25 22:30:00,42.372906,-71.10735,42.383774,-71.118744,1
2023-02-25 22:35:00,42.379807,-71.11722,42.37507,-71.11532,1
2023-02-25 22:35:00,42.378952,-71.11066,42.368652,-71.106384,1
2023-02-25 22:40:00,42.37168,-71.10898,42.37121,-71.115875,1
2023-02-25 22:40:00,42.387577,-71.12117,42.36354,-71.12523,1
2023-02-25 22:45:00,42.38044,-71.12511,42.370144,-71.11191,1
2023-02-25 22:45:00,42.375412,-71.111176,42.3666,-71.11743,1
2023-02-25 22:50:00,42.37401,-71.11755,42.370342,-71.10539,1
2023-02-25 22:50:00,42.379677,-71.11704,42.367245,-71.121735,1
2023-02-25 22:55:00,42.373344,-71.11853,42.374157,-71.11735,1
2023-02-25 22:55:00,42.37482,-71.116196,42.379932,-71.117,1
2023-02-25 23:00:00,42.362732,-71.127846,42.378983,-71.11167,1
2023-02-25 23:00:00,42.375286,-71.12148,42.365788,-71.10841,1
2023-02-25 23:05:00,42.372932,-71.12252,42.369205,-71.1143,1
2023-02-25 23:05:00,42.36523,-71.12358,42.378925,-71.1258,1
2023-02-25 23:10:00,42.3634,-71.1283,42.367626,-71.11583,1
2023-02-25 23:10:00,42.365887,-71.11213,42.372036,-71.12526,1
2023-02-25 23:15:00,42.36436,-71.12103,42.36992,-71.109436,1
2023-02-25 23:15:00,42.367207,-71.120514,42.380272,-71.11872,1
2023-02-25 23:20:00,42.36998,-71.11862,42.378494,-71.123276,1
2023-02-25 23:20:00,42.365772,-71.12011,42.374836,-71.11785,1
2023-02-25 23:25:00,42.375443,-71.12497,42.364628,-71.12985,1
2023-02-25 23:25:00,42.373,-71.118614,42.381546,-71.12555,1
2023-02-25 23:30:00,42.374176,-71.11414,42.368595,-71.11948,1
2023-02-25 23:30:00,42.377758,-71.12091,42.36547,-71.12199,1
2023-02-25 23:35:00,42.373665,-71.11672,42.3764,-71.11036,1
2023-02-25 23:35:00,42.368484,-71.122635,42.37143,-71.11118,1
2023-02-25 23:40:00,42.372723,-71.11949,42.37577,-71.11023,1
2023-02-25 23:40:00,42.367035,-71.11808,42.36911,-71.12445,1
2023-02-25 23:45:00,42.37453,-71.11157,42.373314,-71.121,1
2023-02-25 23:45:00,42.367016,-71.10487,42.374146,-71.12019,1
2023-02-25 23:50:00,42.374054,-71.11937,42.367035,-71.1202,1
2023-02-25 23:50:00,42.372017,-71.110664,42.37877,-71.122246,1
2023-02-25 23:55:00,42.36246,-71.12427,42.376377,-71.12484,1
2023-02-25 23:55:00,42.373566,-71.116394,42.373207,-71.105774,1
2023-02-26 00:00:00,42.371742,-71.12315,42.37201,-71.115425,1
2023-02-26 00:00:00,42.375095,-71.1162,42.37434,-71.12461,1
2023-02-26 00:05:00,42.37915,-71.115685,42.370544,-71.107346,1
2023-02-26 00:05:00,42.373352,-71.11674,42.38051,-71.12433,1
2023-02-26 00:10:00,42.36993,-71.11691,42.378574,-71.11982,1
2023-02-26 00:10:00,42.374382,-71.11343,42.36673,-71.12242,1
2023-02-26 00:15:00,42.36842,-71.12304,42.3708,-71.11459,1
2023-02-26 00:15:00,42.377182,-71.11857,42.36978,-71.114456,1
2023-02-26 00:20:00,42.3741,-71.118744,42.37716,-71.11674,1
2023-02-26 00:20:00,42.366096,-71.10249,42.373234,-71.12068,1
2023-02-26 00:25:00,42.37318,-71.10774,42.37246,-71.11463,1
2023-02-26 00:25:00,42.37344,-71.11747,42.378166,-71.12258,1
2023-02-26 00:30:00,42.366447,-71.11894,42.37352,-71.11248,1
2023-02-26 00:30:00,42.37571,-71.11661,42.3772,-71.11221,1
2023-02-26 00:35:00,42.376305,-71.11174,42.363247,-71.12843,1
2023-02-26 00:35:00,42.37516,-71.120285,42.377888,-71.121414,1
2023-02-26 00:40:00,42.371418,-71.11715,42.36828,-71.1246,1
2023-02-26 00:40:00,42.3753,-71.112114,42.37523,-71.10696,1
2023-02-26 00:45:00,42.37185,-71.11336,42.377403,-71.11853,1
2023-02-26 00:45:00,42.37118,-71.11815,42.37453,-71.111336,1
2023-02-26 00:50:00,42.36817,-71.12359,42.37015,-71.1183,1
2023-02-26 00:50:00,42.367306,-71.11428,42.37843,-71.12535,1
2023-02-26 00:55:00,42.37403,-71.11922,42.3785,-71.12077,1
2023-02-26 00:55:00,42.367508,-71.122925,42.378483,-71.11923,1
2023-02-26 01:00:00,42.370625,-71.111176,42.373795,-71.12067,1
2023-02-26 01:00:00,42.382603,-71.11869,42.3678,-71.112755,1
2023-02-26 01:05:00,42.377396,-71.11741,42.379623,-71.113365,1
2023-02-26 01:05:00,42.383022,-71.125336,42.366558,-71.11835,1
2023-02-26 01:10:00,42.371487,-71.120384,42.373474,-71.10541,1
2023-02-26 01:10:00,42.375446,-71.10455,42.37272,-71.12455,1
2023-02-26 01:15:00,42.373592,-71.113014,42.38567,-71.12961,1
2023-02-26 01:15:00,42.367764,-71.11299,42.367683,-71.12301,1
2023-02-26 01:20:00,42.367474,-71.10767,42.382256,-71.12713,1
2023-02-26 01:20:00,42.38132,-71.120995,42.371162,-71.12161,1
2023-02-26 01:25:00,42.379772,-71.12148,42.371525,-71.118355,1
2023-02-26 01:25:00,42.372902,-71.11551,42.375427,-71.10658,1
2023-02-26 01:30:00,42.37367,-71.11832,42.369137,-71.11381,1
2023-02-26 01:30:00,42.37911,-71.11335,42.36553,-71.11809,1
2023-02-26 01:35:00,42.366684,-71.11947,42.37961,-71.12425,1
2023-02-26 01:35:00,42.371044,-71.11401,42.369297,-71.12439,1
2023-02-26 01:40:00,42.367653,-71.11741,42.377865,-71.11292,1
2023-02-26 01:40:00,42.37013,-71.11704,42.381603,-71.126114,1
2023-02-26 01:45:00,42.37729,-71.12234,42.378433,-71.11989,1
2023-02-26 01:45:00,42.37743,-71.117004,42.37374,-71.12202,1
2023-02-26 01:50:00,42.37455,-71.11724,42.381523,-71.120125,1
2023-02-26 01:50:00,42.375717,-71.110985,42.369083,-71.11485,1
2023-02-26 01:55:00,42.372704,-71.118034,42.380768,-71.121666,1
2023-02-26 01:55:00,42.37499,-71.11654,42.374485,-71.107475,1
