Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 20:05:00,42.36723,-71.122925,42.376965,-71.11624,1
2023-02-28 20:10:00,42.372223,-71.11821,42.37318,-71.12153,1
2023-02-28 20:10:00,42.38011,-71.11398,42.3806,-71.11168,1
2023-02-28 20:15:00,42.37374,-71.11738,42.380135,-71.12295,1
2023-02-28 20:15:00,42.369442,-71.118484,42.38041,-71.12262,1
2023-02-28 20:20:00,42.364956,-71.12679,42.37417,-71.1143,1
2023-02-28 20:20:00,42.37494,-71.11664,42.374577,-71.10894,1
2023-02-28 20:25:00,42.36927,-71.12252,42.368576,-71.11099,1
2023-02-28 20:25:00,42.366966,-71.11595,42.37459,-71.12281,1
2023-02-28 20:30:00,42.37553,-71.117065,42.37594,-71.1083,1
2023-02-28 20:30:00,42.372047,-71.11567,42.380836,-71.122375,1
2023-02-28 20:35:00,42.37178,-71.11374,42.37827,-71.122536,1
2023-02-28 20:35:00,42.368557,-71.118355,42.37769,-71.10977,1
2023-02-28 20:40:00,42.362408,-71.13084,42.38297,-71.11966,1
2023-02-28 20:40:00,42.371197,-71.113884,42.36992,-71.11503,1
2023-02-28 20:45:00,42.382473,-71.121185,42.371967,-71.11226,1
2023-02-28 20:45:00,42.373383,-71.12088,42.38442,-71.12641,1
2023-02-28 20:50:00,42.37323,-71.11329,42.367878,-71.11286,1
2023-02-28 20:50:00,42.37099,-71.113106,42.38097,-71.12106,1
2023-02-28 20:55:00,42.36585,-71.121895,42.377457,-71.12445,1
2023-02-28 20:55:00,42.382103,-71.118935,42.375023,-71.117966,1
2023-02-28 21:00:00,42.374508,-71.10596,42.379143,-71.1207,1
2023-02-28 21:00:00,42.37187,-71.11522,42.376774,-71.106705,1
2023-02-28 21:05:00,42.36549,-71.11977,42.373535,-71.11068,1
2023-02-28 21:05:00,42.379368,-71.122,42.37252,-71.11538,1
2023-02-28 21:10:00,42.368393,-71.11863,42.377922,-71.11584,1
2023-02-28 21:10:00,42.37004,-71.1138,42.380047,-71.11661,1
2023-02-28 21:15:00,42.379086,-71.118744,42.36865,-71.11485,1
2023-02-28 21:15:00,42.376102,-71.11625,42.36656,-71.12132,1
2023-02-28 21:20:00,42.365143,-71.110016,42.382298,-71.12301,1
2023-02-28 21:20:00,42.37271,-71.11492,42.38591,-71.125824,1
2023-02-28 21:25:00,42.371033,-71.11923,42.382504,-71.11515,1
2023-02-28 21:25:00,42.37381,-71.117424,42.378048,-71.11059,1
2023-02-28 21:30:00,42.376488,-71.120026,42.382023,-71.10795,1
2023-02-28 21:30:00,42.373356,-71.11998,42.37507,-71.11143,1
2023-02-28 21:35:00,42.371735,-71.11004,42.369244,-71.117805,1
2023-02-28 21:35:00,42.374454,-71.11874,42.37042,-71.1202,1
2023-02-28 21:40:00,42.367176,-71.11553,42.385365,-71.12877,1
2023-02-28 21:40:00,42.368443,-71.1191,42.37794,-71.111305,1
2023-02-28 21:45:00,42.374638,-71.11769,42.375214,-71.10564,1
2023-02-28 21:45:00,42.371796,-71.115555,42.37569,-71.12792,1
2023-02-28 21:50:00,42.37382,-71.107315,42.371426,-71.12427,1
2023-02-28 21:50:00,42.3756,-71.113556,42.378593,-71.11728,1
2023-02-28 21:55:00,42.37186,-71.12014,42.374596,-71.10724,1
2023-02-28 21:55:00,42.37241,-71.11197,42.375347,-71.11412,1
2023-02-28 22:00:00,42.375626,-71.1125,42.374836,-71.1131,1
2023-02-28 22:00:00,42.373394,-71.11024,42.37449,-71.10817,1
2023-02-28 22:05:00,42.372936,-71.11946,42.38293,-71.12214,1
2023-02-28 22:05:00,42.370785,-71.10962,42.368465,-71.1201,1
2023-02-28 22:10:00,42.36978,-71.11667,42.368496,-71.124825,1
2023-02-28 22:10:00,42.37493,-71.11576,42.3832,-71.119255,1
2023-02-28 22:15:00,42.374485,-71.116615,42.3745,-71.108154,1
2023-02-28 22:15:00,42.37928,-71.12494,42.37197,-71.1126,1
2023-02-28 22:20:00,42.377445,-71.11588,42.376797,-71.10351,1
2023-02-28 22:20:00,42.37081,-71.11898,42.372536,-71.1105,1
2023-02-28 22:25:00,42.377766,-71.11653,42.38016,-71.11801,1
2023-02-28 22:25:00,42.372158,-71.11822,42.375954,-71.10995,1
2023-02-28 22:30:00,42.373573,-71.10947,42.38121,-71.12444,1
2023-02-28 22:30:00,42.380474,-71.12186,42.374702,-71.11332,1
2023-02-28 22:35:00,42.37625,-71.11846,42.36487,-71.12493,1
2023-02-28 22:35:00,42.368168,-71.11919,42.36928,-71.11925,1
2023-02-28 22:40:00,42.371128,-71.11948,42.380474,-71.12244,1
2023-02-28 22:40:00,42.37447,-71.11557,42.367947,-71.12145,1
2023-02-28 22:45:00,42.376152,-71.11516,42.383736,-71.115555,1
2023-02-28 22:45:00,42.368267,-71.1189,42.37933,-71.12333,1
2023-02-28 22:50:00,42.384926,-71.12624,42.36711,-71.12122,1
2023-02-28 22:50:00,42.376247,-71.11455,42.368343,-71.112434,1
2023-02-28 22:55:00,42.367584,-71.124344,42.37633,-71.11966,1
2023-02-28 22:55:00,42.372875,-71.11059,42.38362,-71.11835,1
2023-02-28 23:00:00,42.373703,-71.10853,42.367558,-71.1137,1
2023-02-28 23:00:00,42.371017,-71.11869,42.383045,-71.12532,1
2023-02-28 23:05:00,42.380295,-71.121284,42.36842,-71.12037,1
2023-02-28 23:05:00,42.3718,-71.11798,42.375977,-71.11606,1
2023-02-28 23:10:00,42.37725,-71.11693,42.37212,-71.107925,1
2023-02-28 23:10:00,42.375835,-71.10919,42.36572,-71.1146,1
2023-02-28 23:15:00,42.375393,-71.11853,42.381554,-71.111916,1
2023-02-28 23:15:00,42.37466,-71.10946,42.37911,-71.12586,1
2023-02-28 23:20:00,42.370224,-71.11722,42.372932,-71.11131,1
2023-02-28 23:20:00,42.368473,-71.11998,42.375507,-71.11383,1
2023-02-28 23:25:00,42.379417,-71.1187,42.372032,-71.12139,1
2023-02-28 23:25:00,42.36548,-71.12167,42.374523,-71.12155,1
2023-02-28 23:30:00,42.377193,-71.116684,42.370358,-71.11032,1
2023-02-28 23:30:00,42.371716,-71.11924,42.374454,-71.11348,1
2023-02-28 23:35:00,42.369427,-71.12055,42.376854,-71.11354,1
2023-02-28 23:35:00,42.372345,-71.119385,42.37636,-71.1243,1
2023-02-28 23:40:00,42.375717,-71.12034,42.37107,-71.11103,1
2023-02-28 23:40:00,42.370518,-71.11636,42.38037,-71.11764,1
2023-02-28 23:45:00,42.37289,-71.11905,42.38194,-71.115234,1
2023-02-28 23:45:00,42.363934,-71.124794,42.373833,-71.11106,1
2023-02-28 23:50:00,42.370094,-71.11979,42.375862,-71.11122,1
2023-02-28 23:50:00,42.37396,-71.11772,42.377148,-71.10751,1
2023-02-28 23:55:00,42.37596,-71.117294,42.36669,-71.117455,1
2023-02-28 23:55:00,42.382904,-71.120186,42.378357,-71.118256,1
2023-03-01 00:00:00,42.374306,-71.12054,42.37484,-71.10881,1
2023-03-01 00:00:00,42.372448,-71.11174,42.377617,-71.1218,1
2023-03-01 00:05:00,42.37935,-71.12282,42.373436,-71.1215,1
2023-03-01 00:05:00,42.377846,-71.121086,42.364655,-71.11805,1
2023-03-01 00:10:00,42.372112,-71.11747,42.381443,-71.12159,1
2023-03-01 00:10:00,42.367714,-71.111755,42.374134,-71.12282,1
2023-03-01 00:15:00,42.378094,-71.12041,42.38032,-71.11821,1
2023-03-01 00:15:00,42.375732,-71.11964,42.377937,-71.11408,1
2023-03-01 00:20:00,42.370327,-71.11531,42.381344,-71.11548,1
2023-03-01 00:20:00,42.380215,-71.11992,42.375603,-71.10669,1
2023-03-01 00:25:00,42.371246,-71.10519,42.381725,-71.11759,1
2023-03-01 00:25:00,42.37375,-71.11781,42.368782,-71.11106,1
2023-03-01 00:30:00,42.37681,-71.12248,42.372623,-71.1196,1
2023-03-01 00:30:00,42.37095,-71.117065,42.38368,-71.12285,1
2023-03-01 00:35:00,42.379498,-71.118546,42.37342,-71.10889,1
2023-03-01 00:35:00,42.379013,-71.11468,42.386406,-71.11593,1
2023-03-01 00:40:00,42.37718,-71.11378,42.36841,-71.11526,1
2023-03-01 00:40:00,42.38142,-71.12118,42.375134,-71.11192,1
2023-03-01 00:45:00,42.375652,-71.12065,42.379055,-71.122505,1
2023-03-01 00:45:00,42.370308,-71.121735,42.36815,-71.111046,1
2023-03-01 00:50:00,42.376167,-71.11602,42.36751,-71.113495,1
2023-03-01 00:50:00,42.37851,-71.118645,42.381126,-71.114075,1
2023-03-01 00:55:00,42.369137,-71.120094,42.37301,-71.11621,1
2023-03-01 00:55:00,42.376457,-71.11669,42.38222,-71.1197,1
2023-03-01 01:00:00,42.37204,-71.11833,42.379765,-71.12078,1
2023-03-01 01:00:00,42.37403,-71.11707,42.36952,-71.11521,1
2023-03-01 01:05:00,42.36703,-71.1217,42.379044,-71.12339,1
2023-03-01 01:05:00,42.376785,-71.12068,42.372505,-71.11441,1
2023-03-01 01:10:00,42.3715,-71.11566,42.37432,-71.12256,1
2023-03-01 01:10:00,42.369675,-71.11953,42.376083,-71.11711,1
2023-03-01 01:15:00,42.368305,-71.12205,42.37233,-71.12006,1
2023-03-01 01:15:00,42.378345,-71.12048,42.367172,-71.117096,1
2023-03-01 01:20:00,42.382103,-71.12652,42.37311,-71.12161,1
2023-03-01 01:20:00,42.365604,-71.11029,42.37012,-71.1273,1
2023-03-01 01:25:00,42.37594,-71.11954,42.370525,-71.11508,1
2023-03-01 01:25:00,42.373672,-71.1033,42.37105,-71.118774,1
2023-03-01 01:30:00,42.37332,-71.121185,42.378395,-71.12227,1
2023-03-01 01:30:00,42.36595,-71.12358,42.379997,-71.12256,1
2023-03-01 01:35:00,42.375923,-71.11731,42.37278,-71.118095,1
2023-03-01 01:35:00,42.373867,-71.11627,42.379616,-71.116936,1
2023-03-01 01:40:00,42.36994,-71.11495,42.38047,-71.12224,1
2023-03-01 01:40:00,42.37654,-71.11935,42.364815,-71.12409,1
2023-03-01 01:45:00,42.38171,-71.11926,42.373135,-71.11529,1
2023-03-01 01:45:00,42.36813,-71.1124,42.37341,-71.119804,1
2023-03-01 01:50:00,42.367737,-71.11834,42.369503,-71.12467,1
2023-03-01 01:50:00,42.375244,-71.11612,42.375946,-71.10642,1
2023-03-01 01:55:00,42.375877,-71.12152,42.373997,-71.115074,1
2023-03-01 01:55:00,42.37143,-71.110176,42.360744,-71.12265,1
