Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 20:25:00,42.37318,-71.122116,42.366146,-71.12052,1
2023-02-27 20:25:00,42.378647,-71.11589,42.365833,-71.110825,1
2023-02-27 20:30:00,42.378075,-71.11851,42.3837,-71.12152,1
2023-02-27 20:30:00,42.378372,-71.11433,42.376648,-71.10097,1
2023-02-27 20:35:00,42.373604,-71.12507,42.37467,-71.11905,1
2023-02-27 20:35:00,42.368668,-71.11825,42.373413,-71.12748,1
2023-02-27 20:40:00,42.37993,-71.113365,42.36348,-71.114784,1
2023-02-27 20:40:00,42.373867,-71.119415,42.377804,-71.11264,1
2023-02-27 20:45:00,42.37106,-71.11449,42.36404,-71.11929,1
2023-02-27 20:45:00,42.37294,-71.114174,42.37674,-71.10197,1
2023-02-27 20:50:00,42.369236,-71.119675,42.375916,-71.11484,1
2023-02-27 20:50:00,42.376263,-71.12298,42.372536,-71.109474,1
2023-02-27 20:55:00,42.375088,-71.118065,42.376183,-71.11944,1
2023-02-27 20:55:00,42.37622,-71.11652,42.370564,-71.114136,1
2023-02-27 21:00:00,42.370396,-71.12216,42.379112,-71.109726,1
2023-02-27 21:00:00,42.37569,-71.1088,42.378563,-71.12155,1
2023-02-27 21:05:00,42.374527,-71.11426,42.376675,-71.10173,1
2023-02-27 21:05:00,42.379227,-71.12059,42.385998,-71.12304,1
2023-02-27 21:10:00,42.37421,-71.11202,42.368736,-71.11311,1
2023-02-27 21:10:00,42.367344,-71.123116,42.378124,-71.12057,1
2023-02-27 21:15:00,42.368145,-71.12207,42.376995,-71.11796,1
2023-02-27 21:15:00,42.36518,-71.10762,42.364326,-71.11956,1
2023-02-27 21:20:00,42.368378,-71.11419,42.368988,-71.11871,1
2023-02-27 21:20:00,42.374348,-71.11688,42.3746,-71.10888,1
2023-02-27 21:25:00,42.376095,-71.12049,42.381836,-71.118065,1
2023-02-27 21:25:00,42.373093,-71.11216,42.377937,-71.11525,1
2023-02-27 21:30:00,42.36579,-71.12263,42.370342,-71.116066,1
2023-02-27 21:30:00,42.367058,-71.11591,42.376522,-71.11805,1
2023-02-27 21:35:00,42.37328,-71.11808,42.371456,-71.11253,1
2023-02-27 21:35:00,42.374184,-71.116295,42.367508,-71.1165,1
2023-02-27 21:40:00,42.378662,-71.12005,42.374477,-71.1101,1
2023-02-27 21:40:00,42.36774,-71.11947,42.37244,-71.10939,1
2023-02-27 21:45:00,42.374973,-71.11101,42.384712,-71.12194,1
2023-02-27 21:45:00,42.365353,-71.126015,42.378933,-71.12023,1
2023-02-27 21:50:00,42.368862,-71.11997,42.372787,-71.11598,1
2023-02-27 21:50:00,42.383972,-71.1217,42.370354,-71.12376,1
2023-02-27 21:55:00,42.37365,-71.11928,42.37987,-71.12156,1
2023-02-27 21:55:00,42.375595,-71.11876,42.3728,-71.11058,1
2023-02-27 22:00:00,42.37724,-71.120926,42.375942,-71.11216,1
2023-02-27 22:00:00,42.37108,-71.11946,42.374912,-71.10682,1
2023-02-27 22:05:00,42.369087,-71.105515,42.37179,-71.117805,1
2023-02-27 22:05:00,42.376026,-71.11781,42.367313,-71.11056,1
2023-02-27 22:10:00,42.375275,-71.11735,42.372456,-71.11718,1
2023-02-27 22:10:00,42.37241,-71.11793,42.382904,-71.1235,1
2023-02-27 22:15:00,42.37185,-71.118614,42.375862,-71.108185,1
2023-02-27 22:15:00,42.37424,-71.11592,42.359924,-71.13402,1
2023-02-27 22:20:00,42.369843,-71.12179,42.38211,-71.12124,1
2023-02-27 22:20:00,42.372894,-71.116,42.37003,-71.12116,1
2023-02-27 22:25:00,42.368603,-71.121475,42.38086,-71.111626,1
2023-02-27 22:25:00,42.37563,-71.11599,42.379105,-71.11525,1
2023-02-27 22:30:00,42.370247,-71.11832,42.375183,-71.123055,1
2023-02-27 22:30:00,42.37831,-71.11901,42.37019,-71.10234,1
2023-02-27 22:35:00,42.375122,-71.12049,42.376923,-71.11938,1
2023-02-27 22:35:00,42.371197,-71.12048,42.366013,-71.11589,1
2023-02-27 22:40:00,42.37738,-71.12063,42.37118,-71.11499,1
2023-02-27 22:40:00,42.37107,-71.11501,42.36991,-71.1116,1
2023-02-27 22:45:00,42.372547,-71.114044,42.377243,-71.107925,1
2023-02-27 22:45:00,42.375347,-71.11641,42.37081,-71.11263,1
2023-02-27 22:50:00,42.3696,-71.120605,42.37581,-71.10553,1
2023-02-27 22:50:00,42.372215,-71.11706,42.37602,-71.11671,1
2023-02-27 22:55:00,42.37,-71.117134,42.37663,-71.12986,1
2023-02-27 22:55:00,42.3768,-71.11401,42.37178,-71.10493,1
2023-02-27 23:00:00,42.37948,-71.12267,42.370975,-71.11714,1
2023-02-27 23:00:00,42.365696,-71.1249,42.373505,-71.107735,1
2023-02-27 23:05:00,42.36659,-71.11845,42.37672,-71.11695,1
2023-02-27 23:05:00,42.365368,-71.124565,42.369625,-71.114456,1
2023-02-27 23:10:00,42.377457,-71.112274,42.365986,-71.1191,1
2023-02-27 23:10:00,42.368668,-71.121445,42.37462,-71.111885,1
2023-02-27 23:15:00,42.372265,-71.12018,42.364952,-71.12754,1
2023-02-27 23:15:00,42.372387,-71.11562,42.366444,-71.12296,1
2023-02-27 23:20:00,42.37661,-71.11358,42.36949,-71.11261,1
2023-02-27 23:20:00,42.379475,-71.12161,42.37184,-71.11459,1
2023-02-27 23:25:00,42.37495,-71.11768,42.374737,-71.11614,1
2023-02-27 23:25:00,42.38009,-71.11869,42.37304,-71.108,1
2023-02-27 23:30:00,42.37986,-71.12081,42.37339,-71.11761,1
2023-02-27 23:30:00,42.36723,-71.12098,42.37211,-71.113335,1
2023-02-27 23:35:00,42.370476,-71.11453,42.373337,-71.10983,1
2023-02-27 23:35:00,42.3838,-71.12102,42.36919,-71.11122,1
2023-02-27 23:40:00,42.370613,-71.11264,42.378708,-71.12242,1
2023-02-27 23:40:00,42.364124,-71.1252,42.37468,-71.109375,1
2023-02-27 23:45:00,42.375885,-71.11411,42.37788,-71.122375,1
2023-02-27 23:45:00,42.374,-71.11754,42.372944,-71.104126,1
2023-02-27 23:50:00,42.367344,-71.1235,42.373165,-71.11278,1
2023-02-27 23:50:00,42.37454,-71.12005,42.381115,-71.11643,1
2023-02-27 23:55:00,42.37181,-71.11891,42.380665,-71.11979,1
2023-02-27 23:55:00,42.37566,-71.12077,42.379734,-71.111534,1
2023-02-28 00:00:00,42.372864,-71.10994,42.380943,-71.12264,1
2023-02-28 00:00:00,42.37796,-71.11549,42.369797,-71.11717,1
2023-02-28 00:05:00,42.37052,-71.11599,42.379852,-71.12097,1
2023-02-28 00:05:00,42.366875,-71.12128,42.373627,-71.11253,1
2023-02-28 00:10:00,42.366196,-71.12361,42.371624,-71.12233,1
2023-02-28 00:10:00,42.379177,-71.1239,42.37109,-71.11709,1
2023-02-28 00:15:00,42.376186,-71.114525,42.365353,-71.12405,1
2023-02-28 00:15:00,42.371098,-71.12329,42.378372,-71.11599,1
2023-02-28 00:20:00,42.370358,-71.10364,42.37859,-71.12002,1
2023-02-28 00:20:00,42.377167,-71.118034,42.384365,-71.123924,1
2023-02-28 00:25:00,42.367233,-71.1179,42.37965,-71.11343,1
2023-02-28 00:25:00,42.376774,-71.11834,42.36866,-71.10649,1
2023-02-28 00:30:00,42.380535,-71.11165,42.375156,-71.11605,1
2023-02-28 00:30:00,42.36583,-71.12643,42.376762,-71.115166,1
2023-02-28 00:35:00,42.37704,-71.11868,42.374172,-71.108734,1
2023-02-28 00:35:00,42.375298,-71.106255,42.371357,-71.11805,1
2023-02-28 00:40:00,42.37535,-71.11875,42.37185,-71.11084,1
2023-02-28 00:40:00,42.372383,-71.117714,42.380928,-71.1239,1
2023-02-28 00:45:00,42.375145,-71.11555,42.381966,-71.12265,1
2023-02-28 00:45:00,42.37524,-71.116295,42.37068,-71.10674,1
2023-02-28 00:50:00,42.37159,-71.120316,42.36808,-71.13072,1
2023-02-28 00:50:00,42.370384,-71.1178,42.379093,-71.12179,1
2023-02-28 00:55:00,42.372105,-71.12059,42.367416,-71.11609,1
2023-02-28 00:55:00,42.376232,-71.11754,42.38148,-71.11682,1
2023-02-28 01:00:00,42.36859,-71.11483,42.37925,-71.116585,1
2023-02-28 01:00:00,42.365204,-71.12403,42.374763,-71.11458,1
2023-02-28 01:05:00,42.36681,-71.109215,42.37641,-71.118935,1
2023-02-28 01:05:00,42.37129,-71.11683,42.37589,-71.10817,1
2023-02-28 01:10:00,42.371773,-71.11787,42.38043,-71.122116,1
2023-02-28 01:10:00,42.368576,-71.12034,42.377033,-71.11882,1
2023-02-28 01:15:00,42.375465,-71.11738,42.37086,-71.11491,1
2023-02-28 01:15:00,42.373,-71.117805,42.372856,-71.11291,1
2023-02-28 01:20:00,42.370747,-71.11687,42.382156,-71.11521,1
2023-02-28 01:20:00,42.376217,-71.1167,42.365578,-71.124695,1
2023-02-28 01:25:00,42.36739,-71.117256,42.377983,-71.118546,1
2023-02-28 01:25:00,42.374573,-71.11962,42.36854,-71.116455,1
2023-02-28 01:30:00,42.369804,-71.12091,42.372868,-71.11561,1
2023-02-28 01:30:00,42.36811,-71.12049,42.37624,-71.117744,1
2023-02-28 01:35:00,42.37332,-71.11192,42.368965,-71.127594,1
2023-02-28 01:35:00,42.369606,-71.11403,42.37166,-71.12379,1
2023-02-28 01:40:00,42.37109,-71.116,42.382393,-71.12483,1
2023-02-28 01:40:00,42.366455,-71.118225,42.36724,-71.1207,1
2023-02-28 01:45:00,42.368263,-71.12283,42.37653,-71.112816,1
2023-02-28 01:45:00,42.374382,-71.11794,42.382774,-71.12466,1
2023-02-28 01:50:00,42.37345,-71.11565,42.378742,-71.11813,1
2023-02-28 01:50:00,42.374588,-71.11879,42.378532,-71.11488,1
2023-02-28 01:55:00,42.373165,-71.11699,42.37728,-71.10715,1
2023-02-28 01:55:00,42.37854,-71.120674,42.37044,-71.12207,1
