Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 22:35:00,42.372215,-71.12003,42.37506,-71.11028,1
2023-02-27 22:35:00,42.367146,-71.12043,42.378674,-71.1218,1
2023-02-27 22:40:00,42.37417,-71.1187,42.36216,-71.12603,1
2023-02-27 22:40:00,42.375088,-71.117035,42.376957,-71.10842,1
2023-02-27 22:45:00,42.37302,-71.11986,42.377064,-71.1116,1
2023-02-27 22:45:00,42.371063,-71.11768,42.37342,-71.1254,1
2023-02-27 22:50:00,42.377728,-71.117615,42.37334,-71.11642,1
2023-02-27 22:50:00,42.373825,-71.118774,42.382027,-71.11672,1
2023-02-27 22:55:00,42.373432,-71.11331,42.37164,-71.11331,1
2023-02-27 22:55:00,42.37561,-71.1182,42.380093,-71.11004,1
2023-02-27 23:00:00,42.37083,-71.12022,42.373775,-71.11073,1
2023-02-27 23:00:00,42.37272,-71.11825,42.377327,-71.11006,1
2023-02-27 23:05:00,42.36697,-71.120125,42.377476,-71.1176,1
2023-02-27 23:05:00,42.36658,-71.122025,42.37206,-71.121254,1
2023-02-27 23:10:00,42.366173,-71.12469,42.375607,-71.11656,1
2023-02-27 23:10:00,42.3736,-71.11817,42.37105,-71.10949,1
2023-02-27 23:15:00,42.36591,-71.12412,42.376366,-71.1183,1
2023-02-27 23:15:00,42.374268,-71.11652,42.367542,-71.12438,1
2023-02-27 23:20:00,42.37557,-71.11774,42.36742,-71.113304,1
2023-02-27 23:20:00,42.373833,-71.1152,42.374832,-71.10918,1
2023-02-27 23:25:00,42.37898,-71.1241,42.37213,-71.11272,1
2023-02-27 23:25:00,42.37358,-71.12105,42.367863,-71.1203,1
2023-02-27 23:30:00,42.374157,-71.115486,42.369846,-71.10586,1
2023-02-27 23:30:00,42.37449,-71.118004,42.375202,-71.118286,1
2023-02-27 23:35:00,42.378944,-71.12227,42.377293,-71.1177,1
2023-02-27 23:35:00,42.37025,-71.12185,42.370953,-71.11682,1
2023-02-27 23:40:00,42.373,-71.11949,42.37034,-71.10605,1
2023-02-27 23:40:00,42.37339,-71.11514,42.375294,-71.11654,1
2023-02-27 23:45:00,42.376286,-71.11898,42.367485,-71.11446,1
2023-02-27 23:45:00,42.374596,-71.11262,42.382286,-71.11772,1
2023-02-27 23:50:00,42.374943,-71.11423,42.376118,-71.10918,1
2023-02-27 23:50:00,42.373,-71.116356,42.377754,-71.119965,1
2023-02-27 23:55:00,42.369976,-71.11211,42.377346,-71.11645,1
2023-02-27 23:55:00,42.372536,-71.11567,42.376526,-71.1072,1
2023-02-28 00:00:00,42.372864,-71.11283,42.378124,-71.11522,1
2023-02-28 00:00:00,42.374847,-71.1171,42.36861,-71.10916,1
2023-02-28 00:05:00,42.375095,-71.110664,42.377323,-71.116516,1
2023-02-28 00:05:00,42.375484,-71.11663,42.387028,-71.1277,1
2023-02-28 00:10:00,42.371204,-71.11647,42.374092,-71.12434,1
2023-02-28 00:10:00,42.36644,-71.12275,42.38084,-71.12504,1
2023-02-28 00:15:00,42.371048,-71.12001,42.381817,-71.118164,1
2023-02-28 00:15:00,42.375183,-71.11883,42.374454,-71.12215,1
2023-02-28 00:20:00,42.37331,-71.11695,42.379456,-71.12158,1
2023-02-28 00:20:00,42.370853,-71.12289,42.36878,-71.121765,1
2023-02-28 00:25:00,42.373466,-71.11828,42.378193,-71.12149,1
2023-02-28 00:25:00,42.368725,-71.12189,42.377712,-71.11496,1
2023-02-28 00:30:00,42.374023,-71.11422,42.36211,-71.125885,1
2023-02-28 00:30:00,42.37784,-71.11055,42.36717,-71.11506,1
2023-02-28 00:35:00,42.379887,-71.12235,42.366703,-71.11826,1
2023-02-28 00:35:00,42.374374,-71.115005,42.376507,-71.11258,1
2023-02-28 00:40:00,42.372215,-71.1139,42.37656,-71.12212,1
2023-02-28 00:40:00,42.368362,-71.110954,42.37231,-71.11752,1
2023-02-28 00:45:00,42.375095,-71.12011,42.370144,-71.11527,1
2023-02-28 00:45:00,42.3698,-71.11768,42.373096,-71.108765,1
2023-02-28 00:50:00,42.36797,-71.120636,42.377327,-71.12168,1
2023-02-28 00:50:00,42.371143,-71.10886,42.373714,-71.11257,1
2023-02-28 00:55:00,42.36843,-71.12297,42.373524,-71.11698,1
2023-02-28 00:55:00,42.370678,-71.11597,42.3806,-71.119995,1
2023-02-28 01:00:00,42.37381,-71.118866,42.368374,-71.11748,1
2023-02-28 01:00:00,42.369205,-71.11873,42.376373,-71.11849,1
2023-02-28 01:05:00,42.367752,-71.11958,42.376255,-71.117546,1
2023-02-28 01:05:00,42.380833,-71.122116,42.37045,-71.11515,1
2023-02-28 01:10:00,42.37156,-71.11596,42.37716,-71.11453,1
2023-02-28 01:10:00,42.375317,-71.10928,42.37831,-71.11538,1
2023-02-28 01:15:00,42.378403,-71.119316,42.37345,-71.11172,1
2023-02-28 01:15:00,42.36119,-71.13091,42.365124,-71.11684,1
2023-02-28 01:20:00,42.375046,-71.11545,42.382793,-71.12082,1
2023-02-28 01:20:00,42.373634,-71.11641,42.37764,-71.112,1
2023-02-28 01:25:00,42.36495,-71.12499,42.371853,-71.11296,1
2023-02-28 01:25:00,42.375355,-71.11993,42.38347,-71.12124,1
2023-02-28 01:30:00,42.369583,-71.12244,42.369778,-71.11272,1
2023-02-28 01:30:00,42.36867,-71.11788,42.37859,-71.1213,1
2023-02-28 01:35:00,42.37535,-71.116684,42.36719,-71.11175,1
2023-02-28 01:35:00,42.373188,-71.115204,42.382267,-71.12401,1
2023-02-28 01:40:00,42.37426,-71.11591,42.367393,-71.1225,1
2023-02-28 01:40:00,42.37334,-71.11197,42.369015,-71.114204,1
2023-02-28 01:45:00,42.369354,-71.11921,42.37529,-71.11384,1
2023-02-28 01:45:00,42.374283,-71.11564,42.376034,-71.10622,1
2023-02-28 01:50:00,42.367397,-71.123146,42.37188,-71.119125,1
2023-02-28 01:50:00,42.36791,-71.120995,42.3746,-71.11568,1
2023-02-28 01:55:00,42.379097,-71.12066,42.373116,-71.11193,1
2023-02-28 01:55:00,42.37973,-71.11991,42.365604,-71.11904,1
