Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 20:35:00,42.37069,-71.120026,42.367603,-71.110115,1
2023-02-28 20:40:00,42.36704,-71.12441,42.374203,-71.120544,1
2023-02-28 20:40:00,42.377785,-71.11812,42.37417,-71.109055,1
2023-02-28 20:45:00,42.377087,-71.114105,42.363476,-71.12993,1
2023-02-28 20:45:00,42.375706,-71.11258,42.378155,-71.11539,1
2023-02-28 20:50:00,42.376972,-71.11449,42.382114,-71.11313,1
2023-02-28 20:50:00,42.380566,-71.118164,42.365498,-71.1204,1
2023-02-28 20:55:00,42.375137,-71.1175,42.380016,-71.11761,1
2023-02-28 20:55:00,42.377422,-71.11606,42.3692,-71.1093,1
2023-02-28 21:00:00,42.375034,-71.114296,42.38276,-71.117744,1
2023-02-28 21:00:00,42.375153,-71.12257,42.368683,-71.118996,1
2023-02-28 21:05:00,42.370956,-71.1169,42.376534,-71.12348,1
2023-02-28 21:05:00,42.369793,-71.11979,42.37559,-71.11205,1
2023-02-28 21:10:00,42.36814,-71.1153,42.368893,-71.119705,1
2023-02-28 21:10:00,42.37495,-71.108696,42.37733,-71.117836,1
2023-02-28 21:15:00,42.369152,-71.118034,42.37056,-71.11185,1
2023-02-28 21:15:00,42.375965,-71.115746,42.36727,-71.11777,1
2023-02-28 21:20:00,42.370796,-71.123245,42.381477,-71.12215,1
2023-02-28 21:20:00,42.37099,-71.1192,42.37427,-71.10727,1
2023-02-28 21:25:00,42.358032,-71.12868,42.375603,-71.11938,1
2023-02-28 21:25:00,42.374737,-71.116585,42.380077,-71.115326,1
2023-02-28 21:30:00,42.37372,-71.120895,42.37473,-71.10933,1
2023-02-28 21:30:00,42.36762,-71.12027,42.379917,-71.12685,1
2023-02-28 21:35:00,42.370537,-71.112915,42.375824,-71.12243,1
2023-02-28 21:35:00,42.374916,-71.11775,42.383907,-71.126175,1
2023-02-28 21:40:00,42.378777,-71.118774,42.36741,-71.12342,1
2023-02-28 21:40:00,42.368614,-71.117935,42.37624,-71.118675,1
2023-02-28 21:45:00,42.367554,-71.12516,42.37165,-71.11302,1
2023-02-28 21:45:00,42.377148,-71.12013,42.370575,-71.11344,1
2023-02-28 21:50:00,42.370365,-71.10781,42.36205,-71.12263,1
2023-02-28 21:50:00,42.37646,-71.116104,42.373737,-71.10707,1
2023-02-28 21:55:00,42.374115,-71.11593,42.38183,-71.125145,1
2023-02-28 21:55:00,42.37534,-71.112114,42.38349,-71.119255,1
2023-02-28 22:00:00,42.376377,-71.11697,42.373566,-71.114876,1
2023-02-28 22:00:00,42.36957,-71.10613,42.384132,-71.11743,1
2023-02-28 22:05:00,42.370583,-71.12087,42.3825,-71.11863,1
2023-02-28 22:05:00,42.37153,-71.1186,42.37787,-71.13087,1
2023-02-28 22:10:00,42.376286,-71.12164,42.377888,-71.10462,1
2023-02-28 22:10:00,42.37042,-71.114235,42.379574,-71.11625,1
2023-02-28 22:15:00,42.36767,-71.105415,42.37601,-71.11897,1
2023-02-28 22:15:00,42.3739,-71.115814,42.382248,-71.117096,1
2023-02-28 22:20:00,42.379623,-71.12416,42.377937,-71.12087,1
2023-02-28 22:20:00,42.37558,-71.1148,42.370255,-71.107475,1
2023-02-28 22:25:00,42.37584,-71.11615,42.37731,-71.108246,1
2023-02-28 22:25:00,42.374985,-71.11814,42.366093,-71.12343,1
2023-02-28 22:30:00,42.377033,-71.112274,42.374146,-71.112015,1
2023-02-28 22:30:00,42.3817,-71.11819,42.36605,-71.12218,1
2023-02-28 22:35:00,42.36994,-71.12011,42.37918,-71.123344,1
2023-02-28 22:35:00,42.374092,-71.11437,42.37142,-71.12373,1
2023-02-28 22:40:00,42.38144,-71.12173,42.385323,-71.1237,1
2023-02-28 22:40:00,42.373116,-71.118484,42.37519,-71.12373,1
2023-02-28 22:45:00,42.37479,-71.11256,42.381443,-71.123024,1
2023-02-28 22:45:00,42.37927,-71.116646,42.368046,-71.11949,1
2023-02-28 22:50:00,42.379215,-71.1215,42.377617,-71.11066,1
2023-02-28 22:50:00,42.369373,-71.11194,42.380493,-71.121376,1
2023-02-28 22:55:00,42.37685,-71.12002,42.36975,-71.11541,1
2023-02-28 22:55:00,42.36942,-71.12,42.374493,-71.107254,1
2023-02-28 23:00:00,42.374817,-71.118324,42.366398,-71.118454,1
2023-02-28 23:00:00,42.36676,-71.121666,42.374336,-71.12009,1
2023-02-28 23:05:00,42.375717,-71.11525,42.36896,-71.10979,1
2023-02-28 23:05:00,42.36963,-71.114685,42.366577,-71.11763,1
2023-02-28 23:10:00,42.363155,-71.12317,42.375885,-71.11663,1
2023-02-28 23:10:00,42.376404,-71.11756,42.368896,-71.116234,1
2023-02-28 23:15:00,42.366127,-71.120804,42.36898,-71.11605,1
2023-02-28 23:15:00,42.370758,-71.125946,42.37005,-71.11663,1
2023-02-28 23:20:00,42.3686,-71.11597,42.380722,-71.12464,1
2023-02-28 23:20:00,42.37676,-71.11868,42.37635,-71.112274,1
2023-02-28 23:25:00,42.363247,-71.12741,42.378395,-71.11911,1
2023-02-28 23:25:00,42.37112,-71.11818,42.381947,-71.11635,1
2023-02-28 23:30:00,42.37339,-71.10572,42.361984,-71.12611,1
2023-02-28 23:30:00,42.37622,-71.11603,42.371048,-71.11344,1
2023-02-28 23:35:00,42.37448,-71.11141,42.377846,-71.11783,1
2023-02-28 23:35:00,42.378235,-71.117485,42.374737,-71.10884,1
2023-02-28 23:40:00,42.368565,-71.11683,42.381165,-71.125404,1
2023-02-28 23:40:00,42.369488,-71.12449,42.373592,-71.11318,1
2023-02-28 23:45:00,42.38074,-71.12056,42.373478,-71.115685,1
2023-02-28 23:45:00,42.37396,-71.11779,42.375324,-71.100815,1
2023-02-28 23:50:00,42.381554,-71.12183,42.371956,-71.11186,1
2023-02-28 23:50:00,42.37493,-71.11163,42.3817,-71.11856,1
2023-02-28 23:55:00,42.378986,-71.116776,42.38105,-71.11331,1
2023-02-28 23:55:00,42.373695,-71.1154,42.381493,-71.12205,1
2023-03-01 00:00:00,42.373234,-71.11346,42.367092,-71.11049,1
2023-03-01 00:00:00,42.37014,-71.11931,42.382217,-71.127464,1
2023-03-01 00:05:00,42.36495,-71.118675,42.37394,-71.1173,1
2023-03-01 00:05:00,42.376163,-71.115395,42.36325,-71.12587,1
2023-03-01 00:10:00,42.37793,-71.12002,42.366436,-71.113106,1
2023-03-01 00:10:00,42.36603,-71.10439,42.377197,-71.11826,1
2023-03-01 00:15:00,42.367935,-71.11713,42.383465,-71.123024,1
2023-03-01 00:15:00,42.37071,-71.11738,42.380226,-71.12582,1
2023-03-01 00:20:00,42.37561,-71.116234,42.372334,-71.108795,1
2023-03-01 00:20:00,42.38108,-71.11791,42.364742,-71.11982,1
2023-03-01 00:25:00,42.376743,-71.11837,42.37224,-71.118,1
2023-03-01 00:25:00,42.368435,-71.12125,42.381523,-71.12122,1
2023-03-01 00:30:00,42.373795,-71.11823,42.381615,-71.11888,1
2023-03-01 00:30:00,42.372955,-71.11659,42.37944,-71.12215,1
2023-03-01 00:35:00,42.374306,-71.11806,42.38218,-71.12017,1
2023-03-01 00:35:00,42.375908,-71.11566,42.37713,-71.112816,1
2023-03-01 00:40:00,42.375977,-71.11537,42.37099,-71.10734,1
2023-03-01 00:40:00,42.374615,-71.1212,42.371643,-71.11391,1
2023-03-01 00:45:00,42.36955,-71.1133,42.380245,-71.12173,1
2023-03-01 00:45:00,42.37169,-71.11434,42.377052,-71.11085,1
2023-03-01 00:50:00,42.373436,-71.1117,42.37066,-71.11462,1
2023-03-01 00:50:00,42.380535,-71.12016,42.378643,-71.11438,1
2023-03-01 00:55:00,42.376106,-71.11852,42.37871,-71.1203,1
2023-03-01 00:55:00,42.37501,-71.1082,42.369137,-71.112946,1
2023-03-01 01:00:00,42.38217,-71.123344,42.367203,-71.1257,1
2023-03-01 01:00:00,42.377857,-71.12056,42.368523,-71.121735,1
2023-03-01 01:05:00,42.373386,-71.1169,42.38001,-71.122185,1
2023-03-01 01:05:00,42.373535,-71.117065,42.375225,-71.11127,1
2023-03-01 01:10:00,42.376797,-71.122475,42.37534,-71.11919,1
2023-03-01 01:10:00,42.37419,-71.10935,42.373013,-71.11716,1
2023-03-01 01:15:00,42.372753,-71.11942,42.377003,-71.106766,1
2023-03-01 01:15:00,42.371826,-71.11744,42.380844,-71.1226,1
2023-03-01 01:20:00,42.37309,-71.114334,42.382076,-71.12125,1
2023-03-01 01:20:00,42.37276,-71.11906,42.376743,-71.11773,1
2023-03-01 01:25:00,42.37805,-71.1135,42.370705,-71.111275,1
2023-03-01 01:25:00,42.378857,-71.11683,42.3789,-71.10173,1
2023-03-01 01:30:00,42.371483,-71.11096,42.37938,-71.118965,1
2023-03-01 01:30:00,42.374405,-71.11424,42.374874,-71.107254,1
2023-03-01 01:35:00,42.3658,-71.12328,42.365303,-71.12341,1
2023-03-01 01:35:00,42.379715,-71.12367,42.368477,-71.12331,1
2023-03-01 01:40:00,42.37282,-71.1165,42.379894,-71.12092,1
2023-03-01 01:40:00,42.36423,-71.12523,42.379425,-71.11812,1
2023-03-01 01:45:00,42.36493,-71.12523,42.377766,-71.11922,1
2023-03-01 01:45:00,42.36608,-71.122894,42.368256,-71.11929,1
2023-03-01 01:50:00,42.37157,-71.120705,42.371082,-71.12558,1
2023-03-01 01:50:00,42.378765,-71.11965,42.374477,-71.110146,1
2023-03-01 01:55:00,42.37368,-71.11761,42.376904,-71.11187,1
2023-03-01 01:55:00,42.36884,-71.116684,42.374477,-71.110054,1
