Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 01:05:00,42.376507,-71.118675,42.379917,-71.124825,1
2023-02-26 01:10:00,42.37288,-71.11485,42.379524,-71.11855,1
2023-02-26 01:10:00,42.379425,-71.11455,42.370068,-71.109764,1
2023-02-26 01:15:00,42.37075,-71.114746,42.368877,-71.120514,1
2023-02-26 01:15:00,42.379066,-71.12196,42.372757,-71.11988,1
2023-02-26 01:20:00,42.371662,-71.11914,42.367657,-71.11842,1
2023-02-26 01:20:00,42.37299,-71.11712,42.37567,-71.106125,1
2023-02-26 01:25:00,42.379505,-71.11817,42.372948,-71.113495,1
2023-02-26 01:25:00,42.37311,-71.1143,42.37142,-71.11547,1
2023-02-26 01:30:00,42.379517,-71.10758,42.36276,-71.114845,1
2023-02-26 01:30:00,42.371143,-71.11665,42.380676,-71.12304,1
2023-02-26 01:35:00,42.374706,-71.11881,42.36313,-71.12712,1
2023-02-26 01:35:00,42.374233,-71.114426,42.37076,-71.10645,1
2023-02-26 01:40:00,42.377216,-71.11625,42.375786,-71.11962,1
2023-02-26 01:40:00,42.37423,-71.11053,42.368385,-71.12473,1
2023-02-26 01:45:00,42.382553,-71.11762,42.363026,-71.117,1
2023-02-26 01:45:00,42.368233,-71.119316,42.38181,-71.12388,1
2023-02-26 01:50:00,42.36968,-71.121544,42.37954,-71.11539,1
2023-02-26 01:50:00,42.374733,-71.115585,42.374527,-71.11207,1
2023-02-26 01:55:00,42.373123,-71.12022,42.377125,-71.11508,1
2023-02-26 01:55:00,42.37726,-71.11711,42.376408,-71.108315,1
