Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 22:00:00,42.37409,-71.11456,42.37349,-71.12339,1
2023-02-25 22:05:00,42.377804,-71.11912,42.381893,-71.116104,1
2023-02-25 22:05:00,42.368824,-71.1145,42.374176,-71.12369,1
2023-02-25 22:10:00,42.37609,-71.11629,42.374863,-71.106285,1
2023-02-25 22:10:00,42.371674,-71.118965,42.380623,-71.12136,1
2023-02-25 22:15:00,42.375473,-71.11952,42.379314,-71.111206,1
2023-02-25 22:15:00,42.371128,-71.12151,42.376755,-71.11722,1
2023-02-25 22:20:00,42.373165,-71.121445,42.372856,-71.12327,1
2023-02-25 22:20:00,42.36769,-71.11134,42.373726,-71.11573,1
2023-02-25 22:25:00,42.369762,-71.11808,42.368362,-71.12292,1
2023-02-25 22:25:00,42.3765,-71.116264,42.373123,-71.10962,1
2023-02-25 22:30:00,42.37508,-71.10325,42.3766,-71.11694,1
2023-02-25 22:30:00,42.37935,-71.12385,42.367405,-71.12336,1
2023-02-25 22:35:00,42.367653,-71.120384,42.377747,-71.120476,1
2023-02-25 22:35:00,42.376175,-71.120674,42.378128,-71.120415,1
2023-02-25 22:40:00,42.376907,-71.114815,42.36272,-71.13224,1
2023-02-25 22:40:00,42.379745,-71.11737,42.37067,-71.115974,1
2023-02-25 22:45:00,42.368378,-71.11043,42.37136,-71.11355,1
2023-02-25 22:45:00,42.380154,-71.12294,42.369385,-71.11923,1
2023-02-25 22:50:00,42.377605,-71.12006,42.37176,-71.112465,1
2023-02-25 22:50:00,42.37121,-71.11834,42.38215,-71.121956,1
2023-02-25 22:55:00,42.37069,-71.11777,42.37805,-71.11276,1
2023-02-25 22:55:00,42.379074,-71.119125,42.380234,-71.12052,1
2023-02-25 23:00:00,42.375713,-71.11399,42.380318,-71.119736,1
2023-02-25 23:00:00,42.37223,-71.11102,42.357563,-71.133446,1
2023-02-25 23:05:00,42.377327,-71.11635,42.382137,-71.11984,1
2023-02-25 23:05:00,42.368294,-71.11385,42.367107,-71.11409,1
2023-02-25 23:10:00,42.37539,-71.11833,42.37558,-71.109665,1
2023-02-25 23:10:00,42.3673,-71.11882,42.379295,-71.117966,1
2023-02-25 23:15:00,42.37151,-71.117645,42.367004,-71.120224,1
2023-02-25 23:15:00,42.38039,-71.104256,42.37555,-71.12395,1
2023-02-25 23:20:00,42.372784,-71.11714,42.377865,-71.11982,1
2023-02-25 23:20:00,42.369434,-71.12911,42.367847,-71.112015,1
2023-02-25 23:25:00,42.37726,-71.11787,42.366547,-71.1177,1
2023-02-25 23:25:00,42.364582,-71.12206,42.37479,-71.12003,1
2023-02-25 23:30:00,42.372593,-71.11559,42.373035,-71.106285,1
2023-02-25 23:30:00,42.37684,-71.11615,42.36685,-71.120255,1
2023-02-25 23:35:00,42.383583,-71.117516,42.368336,-71.11665,1
2023-02-25 23:35:00,42.374603,-71.11951,42.373104,-71.12726,1
2023-02-25 23:40:00,42.372276,-71.110855,42.380684,-71.118645,1
2023-02-25 23:40:00,42.37239,-71.10517,42.381065,-71.11647,1
2023-02-25 23:45:00,42.370644,-71.11993,42.376976,-71.10956,1
2023-02-25 23:45:00,42.381165,-71.12433,42.370686,-71.11465,1
2023-02-25 23:50:00,42.370026,-71.11804,42.37093,-71.10921,1
2023-02-25 23:50:00,42.384697,-71.123924,42.369194,-71.116,1
2023-02-25 23:55:00,42.374508,-71.12074,42.381943,-71.1204,1
2023-02-25 23:55:00,42.386543,-71.12021,42.371994,-71.1188,1
2023-02-26 00:00:00,42.36584,-71.12219,42.371765,-71.11076,1
2023-02-26 00:00:00,42.374832,-71.102,42.37385,-71.11473,1
2023-02-26 00:05:00,42.37138,-71.11699,42.370483,-71.12109,1
2023-02-26 00:05:00,42.367786,-71.11398,42.374046,-71.11364,1
2023-02-26 00:10:00,42.371468,-71.119545,42.380527,-71.11831,1
2023-02-26 00:10:00,42.3768,-71.11583,42.366383,-71.1274,1
2023-02-26 00:15:00,42.37446,-71.10861,42.381943,-71.11759,1
2023-02-26 00:15:00,42.367626,-71.11367,42.37498,-71.11689,1
2023-02-26 00:20:00,42.371758,-71.119125,42.36637,-71.1147,1
2023-02-26 00:20:00,42.37429,-71.11815,42.37636,-71.10537,1
2023-02-26 00:25:00,42.37487,-71.10974,42.377098,-71.112495,1
2023-02-26 00:25:00,42.367107,-71.11877,42.381073,-71.124886,1
2023-02-26 00:30:00,42.369946,-71.11797,42.376953,-71.118515,1
2023-02-26 00:30:00,42.374916,-71.12156,42.377056,-71.12084,1
2023-02-26 00:35:00,42.37419,-71.11034,42.376427,-71.10859,1
2023-02-26 00:35:00,42.369934,-71.10855,42.37325,-71.115166,1
2023-02-26 00:40:00,42.372707,-71.11559,42.377525,-71.11056,1
2023-02-26 00:40:00,42.37606,-71.11723,42.37027,-71.11445,1
2023-02-26 00:45:00,42.37215,-71.11815,42.37338,-71.118484,1
2023-02-26 00:45:00,42.36868,-71.12038,42.375355,-71.114525,1
2023-02-26 00:50:00,42.367653,-71.11679,42.372665,-71.11686,1
2023-02-26 00:50:00,42.377186,-71.11786,42.36773,-71.11976,1
2023-02-26 00:55:00,42.379173,-71.11621,42.3709,-71.11522,1
2023-02-26 00:55:00,42.37314,-71.11762,42.3788,-71.11247,1
2023-02-26 01:00:00,42.37293,-71.11841,42.379696,-71.123795,1
2023-02-26 01:00:00,42.380516,-71.12567,42.369923,-71.11267,1
2023-02-26 01:05:00,42.366257,-71.124985,42.37057,-71.11799,1
2023-02-26 01:05:00,42.371864,-71.12428,42.367268,-71.11946,1
2023-02-26 01:10:00,42.37508,-71.11499,42.368572,-71.12179,1
2023-02-26 01:10:00,42.374096,-71.120476,42.378677,-71.12037,1
2023-02-26 01:15:00,42.384823,-71.11297,42.365795,-71.117546,1
2023-02-26 01:15:00,42.378906,-71.12068,42.372166,-71.11066,1
2023-02-26 01:20:00,42.373936,-71.11581,42.383297,-71.13414,1
2023-02-26 01:20:00,42.37576,-71.107414,42.370922,-71.11777,1
2023-02-26 01:25:00,42.372643,-71.11722,42.369625,-71.10838,1
2023-02-26 01:25:00,42.381683,-71.12426,42.372448,-71.12069,1
2023-02-26 01:30:00,42.36819,-71.113,42.372746,-71.10687,1
2023-02-26 01:30:00,42.36911,-71.110985,42.362793,-71.11649,1
2023-02-26 01:35:00,42.37113,-71.114265,42.380352,-71.11852,1
2023-02-26 01:35:00,42.381737,-71.1145,42.37044,-71.11186,1
2023-02-26 01:40:00,42.375587,-71.117386,42.37058,-71.111755,1
2023-02-26 01:40:00,42.372437,-71.115814,42.366962,-71.121635,1
2023-02-26 01:45:00,42.374897,-71.121,42.370575,-71.112915,1
2023-02-26 01:45:00,42.36824,-71.112015,42.37866,-71.12162,1
2023-02-26 01:50:00,42.380527,-71.124084,42.372276,-71.11881,1
2023-02-26 01:50:00,42.37065,-71.10944,42.376717,-71.108185,1
2023-02-26 01:55:00,42.371586,-71.12064,42.373074,-71.11715,1
2023-02-26 01:55:00,42.37009,-71.11941,42.378956,-71.12092,1
