Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 21:45:00,42.37288,-71.117195,42.36704,-71.12407,1
2023-02-28 21:50:00,42.369408,-71.122116,42.375954,-71.11298,1
2023-02-28 21:50:00,42.373997,-71.1202,42.375195,-71.107216,1
2023-02-28 21:55:00,42.37113,-71.121315,42.36421,-71.12066,1
2023-02-28 21:55:00,42.378483,-71.12083,42.36909,-71.116104,1
2023-02-28 22:00:00,42.382744,-71.118614,42.3719,-71.11641,1
2023-02-28 22:00:00,42.372982,-71.11856,42.371273,-71.10844,1
2023-02-28 22:05:00,42.37244,-71.10546,42.37059,-71.12158,1
2023-02-28 22:05:00,42.37557,-71.11878,42.369366,-71.111404,1
2023-02-28 22:10:00,42.3706,-71.11935,42.374218,-71.11222,1
2023-02-28 22:10:00,42.372784,-71.11591,42.38152,-71.125496,1
2023-02-28 22:15:00,42.37324,-71.11868,42.378777,-71.12042,1
2023-02-28 22:15:00,42.37133,-71.11848,42.38236,-71.13003,1
2023-02-28 22:20:00,42.376457,-71.11188,42.381245,-71.12232,1
2023-02-28 22:20:00,42.36496,-71.12698,42.366863,-71.11432,1
2023-02-28 22:25:00,42.375343,-71.11563,42.36894,-71.11502,1
2023-02-28 22:25:00,42.37354,-71.11863,42.368465,-71.114494,1
2023-02-28 22:30:00,42.372704,-71.11765,42.37731,-71.120476,1
2023-02-28 22:30:00,42.375046,-71.12243,42.37059,-71.11439,1
2023-02-28 22:35:00,42.379925,-71.12388,42.37887,-71.1221,1
2023-02-28 22:35:00,42.372524,-71.1185,42.381035,-71.11936,1
2023-02-28 22:40:00,42.362087,-71.12822,42.372234,-71.10822,1
2023-02-28 22:40:00,42.367573,-71.12247,42.375637,-71.121796,1
2023-02-28 22:45:00,42.364803,-71.12372,42.372433,-71.11433,1
2023-02-28 22:45:00,42.379055,-71.11789,42.37029,-71.11946,1
2023-02-28 22:50:00,42.371796,-71.119965,42.368618,-71.10926,1
2023-02-28 22:50:00,42.36951,-71.119064,42.378227,-71.121544,1
2023-02-28 22:55:00,42.37528,-71.11519,42.382133,-71.12399,1
2023-02-28 22:55:00,42.37752,-71.11874,42.37873,-71.12558,1
2023-02-28 23:00:00,42.36814,-71.11836,42.371292,-71.11498,1
2023-02-28 23:00:00,42.371292,-71.11541,42.36867,-71.118904,1
2023-02-28 23:05:00,42.372547,-71.11304,42.382484,-71.114876,1
2023-02-28 23:05:00,42.380833,-71.11895,42.369488,-71.11605,1
2023-02-28 23:10:00,42.37766,-71.11757,42.37215,-71.11833,1
2023-02-28 23:10:00,42.37084,-71.11374,42.380917,-71.11735,1
2023-02-28 23:15:00,42.375366,-71.11608,42.368874,-71.12037,1
2023-02-28 23:15:00,42.371593,-71.11708,42.37952,-71.1218,1
2023-02-28 23:20:00,42.372864,-71.11601,42.375233,-71.10585,1
2023-02-28 23:20:00,42.36672,-71.107796,42.36656,-71.11664,1
2023-02-28 23:25:00,42.371002,-71.123245,42.36828,-71.11422,1
2023-02-28 23:25:00,42.37783,-71.12038,42.369717,-71.1196,1
2023-02-28 23:30:00,42.375378,-71.11669,42.383663,-71.12279,1
2023-02-28 23:30:00,42.37697,-71.11561,42.375603,-71.11524,1
2023-02-28 23:35:00,42.370148,-71.107254,42.379658,-71.12014,1
2023-02-28 23:35:00,42.37082,-71.118965,42.367985,-71.120575,1
2023-02-28 23:40:00,42.37966,-71.11926,42.37011,-71.116936,1
2023-02-28 23:40:00,42.36405,-71.12135,42.37413,-71.10967,1
2023-02-28 23:45:00,42.37699,-71.11177,42.382385,-71.12594,1
2023-02-28 23:45:00,42.376167,-71.1179,42.382114,-71.11327,1
2023-02-28 23:50:00,42.36977,-71.12041,42.373707,-71.111534,1
2023-02-28 23:50:00,42.369263,-71.119026,42.37055,-71.11772,1
2023-02-28 23:55:00,42.366966,-71.1162,42.381798,-71.117065,1
2023-02-28 23:55:00,42.377583,-71.12044,42.375336,-71.1129,1
2023-03-01 00:00:00,42.36687,-71.1232,42.38008,-71.11826,1
2023-03-01 00:00:00,42.37186,-71.122055,42.372475,-71.11347,1
2023-03-01 00:05:00,42.371296,-71.11942,42.38237,-71.12686,1
2023-03-01 00:05:00,42.36583,-71.11425,42.38117,-71.123215,1
2023-03-01 00:10:00,42.36716,-71.10818,42.378513,-71.11955,1
2023-03-01 00:10:00,42.368977,-71.106606,42.369797,-71.11041,1
2023-03-01 00:15:00,42.374336,-71.11524,42.37735,-71.11048,1
2023-03-01 00:15:00,42.379498,-71.11601,42.36996,-71.11339,1
2023-03-01 00:20:00,42.372665,-71.11974,42.370354,-71.11366,1
2023-03-01 00:20:00,42.3685,-71.112915,42.373676,-71.114525,1
2023-03-01 00:25:00,42.368145,-71.120964,42.371662,-71.11523,1
2023-03-01 00:25:00,42.36988,-71.11156,42.372265,-71.11806,1
2023-03-01 00:30:00,42.37369,-71.11898,42.373478,-71.10743,1
2023-03-01 00:30:00,42.37634,-71.110886,42.378277,-71.123116,1
2023-03-01 00:35:00,42.375427,-71.11599,42.381565,-71.12315,1
2023-03-01 00:35:00,42.37341,-71.112114,42.368652,-71.11655,1
2023-03-01 00:40:00,42.36894,-71.12076,42.37568,-71.12006,1
2023-03-01 00:40:00,42.375896,-71.11026,42.382507,-71.12228,1
2023-03-01 00:45:00,42.362896,-71.11038,42.364113,-71.12336,1
2023-03-01 00:45:00,42.374866,-71.11777,42.36889,-71.10886,1
2023-03-01 00:50:00,42.380085,-71.12229,42.368256,-71.11812,1
2023-03-01 00:50:00,42.369793,-71.10809,42.36136,-71.1262,1
2023-03-01 00:55:00,42.371807,-71.11637,42.37577,-71.12345,1
2023-03-01 00:55:00,42.372173,-71.11931,42.377968,-71.11647,1
2023-03-01 01:00:00,42.368973,-71.111946,42.377117,-71.11523,1
2023-03-01 01:00:00,42.375217,-71.11999,42.37881,-71.12059,1
2023-03-01 01:05:00,42.37759,-71.115,42.365288,-71.121086,1
2023-03-01 01:05:00,42.377605,-71.117256,42.366455,-71.12465,1
2023-03-01 01:10:00,42.37274,-71.115944,42.378227,-71.11971,1
2023-03-01 01:10:00,42.373466,-71.116646,42.381863,-71.12243,1
2023-03-01 01:15:00,42.37076,-71.1161,42.37863,-71.12141,1
2023-03-01 01:15:00,42.36709,-71.122505,42.378887,-71.11991,1
2023-03-01 01:20:00,42.37086,-71.114944,42.36893,-71.12204,1
2023-03-01 01:20:00,42.378742,-71.11999,42.377823,-71.11424,1
2023-03-01 01:25:00,42.373745,-71.11626,42.367016,-71.11594,1
2023-03-01 01:25:00,42.37315,-71.114265,42.379738,-71.118835,1
2023-03-01 01:30:00,42.376865,-71.11826,42.373924,-71.113396,1
2023-03-01 01:30:00,42.37829,-71.11863,42.36812,-71.11239,1
2023-03-01 01:35:00,42.37786,-71.12132,42.374126,-71.11209,1
2023-03-01 01:35:00,42.373005,-71.11544,42.376633,-71.11872,1
2023-03-01 01:40:00,42.36767,-71.112045,42.370255,-71.11433,1
2023-03-01 01:40:00,42.373646,-71.113045,42.3818,-71.113464,1
2023-03-01 01:45:00,42.370914,-71.118034,42.38032,-71.12274,1
2023-03-01 01:45:00,42.3742,-71.116356,42.380085,-71.11423,1
2023-03-01 01:50:00,42.365517,-71.125175,42.37591,-71.11772,1
2023-03-01 01:50:00,42.36914,-71.109634,42.367813,-71.12251,1
2023-03-01 01:55:00,42.378235,-71.11417,42.375042,-71.10802,1
2023-03-01 01:55:00,42.37041,-71.115135,42.376286,-71.11708,1
