Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 22:35:00,42.37167,-71.11847,42.367115,-71.125534,1
2023-02-28 22:40:00,42.380028,-71.12372,42.37144,-71.11114,1
2023-02-28 22:40:00,42.377216,-71.11667,42.378304,-71.116615,1
2023-02-28 22:45:00,42.366795,-71.11977,42.36687,-71.11432,1
2023-02-28 22:45:00,42.37972,-71.12153,42.375774,-71.11189,1
2023-02-28 22:50:00,42.368504,-71.11827,42.381092,-71.12225,1
2023-02-28 22:50:00,42.372936,-71.1218,42.37941,-71.11824,1
2023-02-28 22:55:00,42.37086,-71.11774,42.379036,-71.11673,1
2023-02-28 22:55:00,42.3712,-71.11849,42.380985,-71.12111,1
2023-02-28 23:00:00,42.3803,-71.11814,42.362854,-71.11998,1
2023-02-28 23:00:00,42.3814,-71.117775,42.366806,-71.11371,1
2023-02-28 23:05:00,42.369152,-71.11392,42.379692,-71.12002,1
2023-02-28 23:05:00,42.377544,-71.116776,42.366417,-71.1197,1
2023-02-28 23:10:00,42.370422,-71.12155,42.36535,-71.120346,1
2023-02-28 23:10:00,42.36792,-71.11998,42.382767,-71.11517,1
2023-02-28 23:15:00,42.37082,-71.11519,42.375443,-71.10698,1
2023-02-28 23:15:00,42.371563,-71.11808,42.373135,-71.12198,1
2023-02-28 23:20:00,42.376503,-71.121124,42.369347,-71.120895,1
2023-02-28 23:20:00,42.371216,-71.11856,42.372288,-71.10918,1
2023-02-28 23:25:00,42.376255,-71.114876,42.369293,-71.115204,1
2023-02-28 23:25:00,42.367428,-71.10708,42.36849,-71.1144,1
2023-02-28 23:30:00,42.376415,-71.120544,42.376022,-71.11666,1
2023-02-28 23:30:00,42.364555,-71.120735,42.375034,-71.119705,1
2023-02-28 23:35:00,42.375893,-71.1164,42.369873,-71.10669,1
2023-02-28 23:35:00,42.374416,-71.12015,42.378002,-71.114845,1
2023-02-28 23:40:00,42.37253,-71.11909,42.38085,-71.12482,1
2023-02-28 23:40:00,42.3712,-71.119675,42.370846,-71.106285,1
2023-02-28 23:45:00,42.37144,-71.11669,42.38116,-71.122665,1
2023-02-28 23:45:00,42.374493,-71.11612,42.38016,-71.11958,1
2023-02-28 23:50:00,42.37177,-71.11042,42.366524,-71.12344,1
2023-02-28 23:50:00,42.372692,-71.12504,42.380974,-71.11858,1
2023-02-28 23:55:00,42.37454,-71.117355,42.375256,-71.1102,1
2023-02-28 23:55:00,42.374027,-71.1144,42.372967,-71.11279,1
2023-03-01 00:00:00,42.367702,-71.11138,42.37615,-71.12106,1
2023-03-01 00:00:00,42.3697,-71.118614,42.379795,-71.12514,1
2023-03-01 00:05:00,42.366188,-71.12098,42.3698,-71.11425,1
2023-03-01 00:05:00,42.373047,-71.114655,42.370495,-71.119255,1
2023-03-01 00:10:00,42.374905,-71.118805,42.37898,-71.12045,1
2023-03-01 00:10:00,42.373585,-71.11843,42.372814,-71.10815,1
2023-03-01 00:15:00,42.3776,-71.11945,42.375366,-71.11382,1
2023-03-01 00:15:00,42.36944,-71.11258,42.369503,-71.11231,1
2023-03-01 00:20:00,42.380512,-71.116516,42.36937,-71.11236,1
2023-03-01 00:20:00,42.373524,-71.11515,42.366554,-71.120476,1
2023-03-01 00:25:00,42.37378,-71.11483,42.376144,-71.105095,1
2023-03-01 00:25:00,42.378452,-71.11899,42.37305,-71.11001,1
2023-03-01 00:30:00,42.370808,-71.11387,42.381176,-71.124825,1
2023-03-01 00:30:00,42.374588,-71.11145,42.366917,-71.12287,1
2023-03-01 00:35:00,42.37834,-71.11972,42.376705,-71.10794,1
2023-03-01 00:35:00,42.37036,-71.11935,42.3763,-71.12403,1
2023-03-01 00:40:00,42.360863,-71.128265,42.36772,-71.113266,1
2023-03-01 00:40:00,42.381092,-71.120926,42.36626,-71.11493,1
2023-03-01 00:45:00,42.370766,-71.1205,42.36935,-71.11133,1
2023-03-01 00:45:00,42.36709,-71.124115,42.373276,-71.11049,1
2023-03-01 00:50:00,42.373714,-71.114716,42.375717,-71.11237,1
2023-03-01 00:50:00,42.368717,-71.12172,42.38198,-71.12186,1
2023-03-01 00:55:00,42.374237,-71.116234,42.37635,-71.10818,1
2023-03-01 00:55:00,42.3771,-71.12108,42.371876,-71.11785,1
2023-03-01 01:00:00,42.372227,-71.11257,42.37843,-71.12033,1
2023-03-01 01:00:00,42.372894,-71.11852,42.380207,-71.1209,1
2023-03-01 01:05:00,42.37033,-71.11961,42.38274,-71.12492,1
2023-03-01 01:05:00,42.369217,-71.11884,42.3738,-71.12462,1
2023-03-01 01:10:00,42.376045,-71.112656,42.372818,-71.11021,1
2023-03-01 01:10:00,42.364338,-71.1249,42.373634,-71.12023,1
2023-03-01 01:15:00,42.37805,-71.119415,42.373188,-71.11456,1
2023-03-01 01:15:00,42.374687,-71.11749,42.380352,-71.11349,1
2023-03-01 01:20:00,42.37336,-71.11806,42.378994,-71.121056,1
2023-03-01 01:20:00,42.374195,-71.113716,42.376076,-71.11722,1
2023-03-01 01:25:00,42.3727,-71.11941,42.378437,-71.117134,1
2023-03-01 01:25:00,42.371185,-71.11353,42.38358,-71.11974,1
2023-03-01 01:30:00,42.373356,-71.118416,42.37981,-71.1223,1
2023-03-01 01:30:00,42.37272,-71.11718,42.377514,-71.11989,1
2023-03-01 01:35:00,42.37769,-71.121826,42.366833,-71.11553,1
2023-03-01 01:35:00,42.37639,-71.1173,42.366116,-71.12633,1
2023-03-01 01:40:00,42.364586,-71.12806,42.370373,-71.11885,1
2023-03-01 01:40:00,42.37677,-71.11869,42.37903,-71.12044,1
2023-03-01 01:45:00,42.376152,-71.118706,42.377438,-71.11233,1
2023-03-01 01:45:00,42.373608,-71.11642,42.376286,-71.105545,1
2023-03-01 01:50:00,42.37912,-71.116264,42.37351,-71.11537,1
2023-03-01 01:50:00,42.378933,-71.118095,42.378582,-71.1239,1
2023-03-01 01:55:00,42.376167,-71.111885,42.37205,-71.1082,1
2023-03-01 01:55:00,42.376495,-71.11871,42.382084,-71.12023,1
