Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 21:15:00,42.372093,-71.121666,42.380337,-71.11398,1
2023-02-26 21:15:00,42.36897,-71.1109,42.3774,-71.110664,1
2023-02-26 21:20:00,42.376785,-71.117355,42.37371,-71.1108,1
2023-02-26 21:20:00,42.369534,-71.11963,42.37585,-71.112404,1
2023-02-26 21:25:00,42.377766,-71.12222,42.377754,-71.09995,1
2023-02-26 21:25:00,42.365467,-71.1255,42.373005,-71.112434,1
2023-02-26 21:30:00,42.370636,-71.120186,42.380695,-71.11756,1
2023-02-26 21:30:00,42.382103,-71.12201,42.368237,-71.11817,1
2023-02-26 21:35:00,42.3757,-71.12129,42.380756,-71.10957,1
2023-02-26 21:35:00,42.368,-71.120705,42.37168,-71.117035,1
2023-02-26 21:40:00,42.36827,-71.10717,42.3746,-71.11801,1
2023-02-26 21:40:00,42.383423,-71.125336,42.372643,-71.115974,1
2023-02-26 21:45:00,42.375458,-71.10894,42.375267,-71.11535,1
2023-02-26 21:45:00,42.377426,-71.11375,42.37042,-71.11553,1
2023-02-26 21:50:00,42.37006,-71.11677,42.37031,-71.128334,1
2023-02-26 21:50:00,42.3769,-71.103325,42.374847,-71.120224,1
2023-02-26 21:55:00,42.377888,-71.11839,42.377888,-71.11105,1
2023-02-26 21:55:00,42.37473,-71.11001,42.374844,-71.11737,1
2023-02-26 22:00:00,42.376053,-71.11052,42.367123,-71.12317,1
2023-02-26 22:00:00,42.374794,-71.11691,42.38253,-71.121086,1
2023-02-26 22:05:00,42.372,-71.115585,42.38062,-71.12553,1
2023-02-26 22:05:00,42.37923,-71.11551,42.378822,-71.118034,1
2023-02-26 22:10:00,42.37147,-71.11346,42.377674,-71.11955,1
2023-02-26 22:10:00,42.363594,-71.11164,42.368954,-71.12367,1
2023-02-26 22:15:00,42.379997,-71.12172,42.367065,-71.11712,1
2023-02-26 22:15:00,42.375435,-71.12247,42.37034,-71.11702,1
2023-02-26 22:20:00,42.37159,-71.11765,42.38062,-71.121346,1
2023-02-26 22:20:00,42.372967,-71.10358,42.367825,-71.120125,1
2023-02-26 22:25:00,42.36429,-71.126976,42.37822,-71.120605,1
2023-02-26 22:25:00,42.37655,-71.1212,42.36398,-71.125435,1
2023-02-26 22:30:00,42.375965,-71.120026,42.36899,-71.11553,1
2023-02-26 22:30:00,42.371708,-71.11857,42.380276,-71.12332,1
2023-02-26 22:35:00,42.37458,-71.11372,42.366753,-71.12314,1
2023-02-26 22:35:00,42.38178,-71.11873,42.367626,-71.118965,1
2023-02-26 22:40:00,42.382286,-71.123726,42.365166,-71.1141,1
2023-02-26 22:40:00,42.36897,-71.12596,42.36695,-71.11753,1
2023-02-26 22:45:00,42.37391,-71.10772,42.361835,-71.12942,1
2023-02-26 22:45:00,42.373886,-71.11736,42.366375,-71.12445,1
2023-02-26 22:50:00,42.373165,-71.11002,42.377613,-71.11653,1
2023-02-26 22:50:00,42.372845,-71.10939,42.373615,-71.12319,1
2023-02-26 22:55:00,42.37408,-71.113304,42.381565,-71.11935,1
2023-02-26 22:55:00,42.380974,-71.115425,42.37114,-71.111534,1
2023-02-26 23:00:00,42.37116,-71.112175,42.377777,-71.12371,1
2023-02-26 23:00:00,42.376778,-71.11872,42.365437,-71.123505,1
2023-02-26 23:05:00,42.369633,-71.11918,42.377037,-71.11741,1
2023-02-26 23:05:00,42.37569,-71.1166,42.375206,-71.10521,1
2023-02-26 23:10:00,42.376747,-71.10975,42.38313,-71.1184,1
2023-02-26 23:10:00,42.373215,-71.113045,42.383015,-71.12713,1
2023-02-26 23:15:00,42.36706,-71.12009,42.38193,-71.12685,1
2023-02-26 23:15:00,42.378727,-71.12028,42.374878,-71.115326,1
2023-02-26 23:20:00,42.369007,-71.115295,42.379658,-71.12278,1
2023-02-26 23:20:00,42.382153,-71.11213,42.365204,-71.12487,1
2023-02-26 23:25:00,42.368477,-71.114944,42.379807,-71.12034,1
2023-02-26 23:25:00,42.377754,-71.11182,42.375565,-71.1191,1
2023-02-26 23:30:00,42.381386,-71.1237,42.370693,-71.11521,1
2023-02-26 23:30:00,42.37002,-71.11218,42.371178,-71.11418,1
2023-02-26 23:35:00,42.373226,-71.11856,42.379246,-71.120834,1
2023-02-26 23:35:00,42.373055,-71.11159,42.370144,-71.114006,1
2023-02-26 23:40:00,42.371735,-71.119125,42.37617,-71.123024,1
2023-02-26 23:40:00,42.37369,-71.108734,42.36863,-71.1167,1
2023-02-26 23:45:00,42.375484,-71.12286,42.369305,-71.11563,1
2023-02-26 23:45:00,42.373344,-71.11582,42.381126,-71.125626,1
2023-02-26 23:50:00,42.376472,-71.10267,42.37853,-71.1175,1
2023-02-26 23:50:00,42.369946,-71.1187,42.370502,-71.1193,1
2023-02-26 23:55:00,42.369743,-71.11536,42.37233,-71.10968,1
2023-02-26 23:55:00,42.383324,-71.12261,42.371006,-71.116684,1
2023-02-27 00:00:00,42.362038,-71.12834,42.37209,-71.11228,1
2023-02-27 00:00:00,42.373814,-71.122444,42.381527,-71.12151,1
2023-02-27 00:05:00,42.3775,-71.11748,42.367947,-71.11476,1
2023-02-27 00:05:00,42.372158,-71.11002,42.378426,-71.12058,1
2023-02-27 00:10:00,42.368423,-71.10907,42.377415,-71.112595,1
2023-02-27 00:10:00,42.36763,-71.11286,42.374866,-71.12472,1
2023-02-27 00:10:00,42.374653,-71.116234,42.36894,-71.11537,1
2023-02-27 00:15:00,42.365314,-71.11546,42.373123,-71.10727,1
2023-02-27 00:15:00,42.3709,-71.12162,42.379585,-71.121414,1
2023-02-27 00:20:00,42.376114,-71.11954,42.370274,-71.12472,1
2023-02-27 00:20:00,42.37395,-71.116516,42.381855,-71.12263,1
2023-02-27 00:25:00,42.37612,-71.12254,42.36868,-71.116684,1
2023-02-27 00:25:00,42.37115,-71.11724,42.380272,-71.12656,1
2023-02-27 00:30:00,42.36962,-71.12364,42.37765,-71.12034,1
2023-02-27 00:30:00,42.372417,-71.117935,42.38085,-71.119774,1
2023-02-27 00:35:00,42.371662,-71.118744,42.3742,-71.11038,1
2023-02-27 00:35:00,42.37495,-71.11427,42.380955,-71.11619,1
2023-02-27 00:40:00,42.36704,-71.122604,42.36928,-71.108986,1
2023-02-27 00:40:00,42.37196,-71.11485,42.377705,-71.12373,1
2023-02-27 00:45:00,42.372677,-71.11736,42.374,-71.111374,1
2023-02-27 00:45:00,42.371338,-71.11929,42.379112,-71.112946,1
2023-02-27 00:50:00,42.36825,-71.12102,42.379784,-71.11774,1
2023-02-27 00:50:00,42.36699,-71.115974,42.369602,-71.11445,1
2023-02-27 00:55:00,42.372543,-71.112686,42.364586,-71.12301,1
2023-02-27 00:55:00,42.373573,-71.11332,42.367195,-71.112495,1
2023-02-27 01:00:00,42.37718,-71.11521,42.376938,-71.10604,1
2023-02-27 01:00:00,42.374783,-71.116035,42.37611,-71.107735,1
2023-02-27 01:05:00,42.372433,-71.11732,42.381138,-71.12397,1
2023-02-27 01:05:00,42.36733,-71.12229,42.3762,-71.114624,1
2023-02-27 01:10:00,42.37437,-71.11908,42.376575,-71.11597,1
2023-02-27 01:10:00,42.37001,-71.12046,42.370758,-71.112114,1
2023-02-27 01:15:00,42.36853,-71.12044,42.37966,-71.12222,1
2023-02-27 01:15:00,42.374134,-71.11814,42.369904,-71.11598,1
2023-02-27 01:20:00,42.377193,-71.11964,42.376945,-71.11455,1
2023-02-27 01:20:00,42.3715,-71.11843,42.37534,-71.12016,1
2023-02-27 01:25:00,42.37789,-71.11905,42.366756,-71.11855,1
2023-02-27 01:25:00,42.375153,-71.115105,42.371475,-71.10912,1
2023-02-27 01:30:00,42.379787,-71.12488,42.3729,-71.11278,1
2023-02-27 01:30:00,42.372467,-71.11331,42.3791,-71.12006,1
2023-02-27 01:35:00,42.37329,-71.11576,42.367558,-71.12291,1
2023-02-27 01:35:00,42.375473,-71.11686,42.378036,-71.11752,1
2023-02-27 01:40:00,42.374157,-71.121635,42.375282,-71.11851,1
2023-02-27 01:40:00,42.367634,-71.12313,42.370247,-71.11305,1
2023-02-27 01:45:00,42.375534,-71.11584,42.36869,-71.11494,1
2023-02-27 01:45:00,42.372295,-71.11679,42.37985,-71.12262,1
2023-02-27 01:50:00,42.373466,-71.119064,42.37301,-71.112785,1
2023-02-27 01:50:00,42.372993,-71.11759,42.377632,-71.12253,1
2023-02-27 01:55:00,42.369495,-71.11387,42.3809,-71.1266,1
2023-02-27 01:55:00,42.36856,-71.11515,42.381992,-71.1269,1
