Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 21:00:00,42.363476,-71.11911,42.3721,-71.106445,1
2023-02-25 21:00:00,42.378456,-71.12197,42.36655,-71.112755,1
2023-02-25 21:05:00,42.37639,-71.11677,42.377857,-71.1136,1
2023-02-25 21:05:00,42.370712,-71.11526,42.37045,-71.12956,1
2023-02-25 21:10:00,42.37227,-71.12165,42.370594,-71.11315,1
2023-02-25 21:10:00,42.37291,-71.11498,42.383602,-71.12291,1
2023-02-25 21:15:00,42.378227,-71.116066,42.368843,-71.11754,1
2023-02-25 21:15:00,42.371944,-71.121315,42.379612,-71.1202,1
2023-02-25 21:20:00,42.373093,-71.11915,42.375923,-71.11761,1
2023-02-25 21:20:00,42.38216,-71.11684,42.377125,-71.112495,1
2023-02-25 21:25:00,42.382298,-71.11382,42.380135,-71.11348,1
2023-02-25 21:25:00,42.374344,-71.116394,42.37887,-71.105835,1
2023-02-25 21:30:00,42.37089,-71.11351,42.379265,-71.12281,1
2023-02-25 21:30:00,42.37139,-71.1127,42.370296,-71.12223,1
2023-02-25 21:35:00,42.370365,-71.12432,42.37468,-71.11972,1
2023-02-25 21:35:00,42.37414,-71.119026,42.38123,-71.11542,1
2023-02-25 21:40:00,42.368603,-71.11905,42.37775,-71.11314,1
2023-02-25 21:40:00,42.378498,-71.11838,42.364845,-71.11667,1
2023-02-25 21:45:00,42.37342,-71.11049,42.37499,-71.12252,1
2023-02-25 21:45:00,42.375126,-71.11415,42.381554,-71.11334,1
2023-02-25 21:50:00,42.3709,-71.10986,42.362343,-71.129105,1
2023-02-25 21:50:00,42.374554,-71.11823,42.36594,-71.12318,1
2023-02-25 21:55:00,42.374275,-71.1257,42.37477,-71.11365,1
2023-02-25 21:55:00,42.375164,-71.114296,42.379284,-71.118256,1
2023-02-25 22:00:00,42.37762,-71.11698,42.36326,-71.128334,1
2023-02-25 22:00:00,42.375557,-71.117035,42.360687,-71.12965,1
2023-02-25 22:05:00,42.373924,-71.11713,42.3723,-71.10524,1
2023-02-25 22:05:00,42.36877,-71.11298,42.377098,-71.11576,1
2023-02-25 22:10:00,42.37427,-71.118095,42.378223,-71.12893,1
2023-02-25 22:10:00,42.37308,-71.11508,42.3804,-71.11305,1
2023-02-25 22:15:00,42.37111,-71.116936,42.3813,-71.12577,1
2023-02-25 22:15:00,42.3822,-71.118866,42.37152,-71.11719,1
2023-02-25 22:20:00,42.38108,-71.11403,42.369316,-71.11754,1
2023-02-25 22:20:00,42.376415,-71.11518,42.367077,-71.1173,1
2023-02-25 22:25:00,42.368744,-71.11776,42.37084,-71.12732,1
2023-02-25 22:25:00,42.374813,-71.11361,42.384186,-71.12018,1
2023-02-25 22:30:00,42.37893,-71.116035,42.37965,-71.11147,1
2023-02-25 22:30:00,42.369335,-71.11247,42.380802,-71.12168,1
2023-02-25 22:35:00,42.37083,-71.11821,42.37902,-71.12061,1
2023-02-25 22:35:00,42.365738,-71.11418,42.38109,-71.117714,1
2023-02-25 22:40:00,42.374123,-71.11262,42.372353,-71.11759,1
2023-02-25 22:40:00,42.37296,-71.110794,42.370243,-71.11106,1
2023-02-25 22:45:00,42.372074,-71.1257,42.37458,-71.115654,1
2023-02-25 22:45:00,42.376656,-71.11803,42.37577,-71.11285,1
2023-02-25 22:50:00,42.369503,-71.10861,42.368935,-71.11731,1
2023-02-25 22:50:00,42.374134,-71.108154,42.3735,-71.12171,1
2023-02-25 22:55:00,42.37484,-71.119865,42.376495,-71.108536,1
2023-02-25 22:55:00,42.374435,-71.105484,42.37215,-71.11387,1
2023-02-25 23:00:00,42.367905,-71.11348,42.376892,-71.113174,1
2023-02-25 23:00:00,42.364506,-71.12524,42.370514,-71.112366,1
2023-02-25 23:05:00,42.36528,-71.122925,42.367302,-71.12269,1
2023-02-25 23:05:00,42.36992,-71.11305,42.36691,-71.11748,1
2023-02-25 23:10:00,42.375607,-71.11679,42.378834,-71.11959,1
2023-02-25 23:10:00,42.375324,-71.10904,42.37617,-71.11843,1
2023-02-25 23:15:00,42.37396,-71.10952,42.378788,-71.11847,1
2023-02-25 23:15:00,42.375504,-71.116714,42.373417,-71.10691,1
2023-02-25 23:20:00,42.377045,-71.11866,42.375362,-71.11127,1
2023-02-25 23:20:00,42.37671,-71.11736,42.378468,-71.11284,1
2023-02-25 23:25:00,42.36989,-71.11122,42.385303,-71.12583,1
2023-02-25 23:25:00,42.371742,-71.12022,42.368336,-71.11194,1
2023-02-25 23:30:00,42.375717,-71.11801,42.365726,-71.12577,1
2023-02-25 23:30:00,42.374573,-71.115685,42.374706,-71.11037,1
2023-02-25 23:35:00,42.37367,-71.1183,42.381187,-71.125244,1
2023-02-25 23:35:00,42.376038,-71.11601,42.375744,-71.10224,1
2023-02-25 23:40:00,42.37796,-71.11374,42.365288,-71.12362,1
2023-02-25 23:40:00,42.37731,-71.12009,42.381004,-71.10888,1
2023-02-25 23:45:00,42.37389,-71.11337,42.36741,-71.121315,1
2023-02-25 23:45:00,42.380657,-71.12351,42.371513,-71.11452,1
2023-02-25 23:50:00,42.371586,-71.11803,42.380463,-71.12336,1
2023-02-25 23:50:00,42.373188,-71.110466,42.36465,-71.121864,1
2023-02-25 23:55:00,42.371155,-71.11741,42.37556,-71.11549,1
2023-02-25 23:55:00,42.369205,-71.120224,42.380836,-71.121826,1
2023-02-26 00:00:00,42.370476,-71.11846,42.38095,-71.121475,1
2023-02-26 00:00:00,42.384827,-71.12867,42.367096,-71.119736,1
2023-02-26 00:05:00,42.372437,-71.119934,42.381947,-71.1188,1
2023-02-26 00:05:00,42.375286,-71.11264,42.37382,-71.11626,1
2023-02-26 00:10:00,42.367767,-71.11169,42.372284,-71.11699,1
2023-02-26 00:10:00,42.37193,-71.1188,42.37679,-71.118225,1
2023-02-26 00:15:00,42.369827,-71.11006,42.38201,-71.11802,1
2023-02-26 00:15:00,42.369938,-71.12138,42.377975,-71.11829,1
2023-02-26 00:20:00,42.378693,-71.114876,42.373993,-71.105545,1
2023-02-26 00:20:00,42.366543,-71.12024,42.373646,-71.11445,1
2023-02-26 00:25:00,42.373356,-71.11859,42.382683,-71.11719,1
2023-02-26 00:25:00,42.36957,-71.11356,42.371044,-71.114716,1
2023-02-26 00:30:00,42.37142,-71.117546,42.3824,-71.12815,1
2023-02-26 00:30:00,42.373737,-71.11135,42.375683,-71.11918,1
2023-02-26 00:35:00,42.376965,-71.11828,42.375324,-71.116135,1
2023-02-26 00:35:00,42.36948,-71.11675,42.37869,-71.11358,1
2023-02-26 00:40:00,42.375023,-71.11186,42.37649,-71.11821,1
2023-02-26 00:40:00,42.367596,-71.12135,42.374325,-71.10881,1
2023-02-26 00:45:00,42.372627,-71.11932,42.376076,-71.11736,1
2023-02-26 00:45:00,42.378647,-71.11752,42.37756,-71.11221,1
2023-02-26 00:50:00,42.373543,-71.120735,42.371235,-71.11136,1
2023-02-26 00:50:00,42.375313,-71.1163,42.381783,-71.12432,1
2023-02-26 00:55:00,42.3842,-71.12514,42.367767,-71.12184,1
2023-02-26 00:55:00,42.37105,-71.11111,42.380142,-71.124596,1
2023-02-26 01:00:00,42.367355,-71.12125,42.376183,-71.12507,1
2023-02-26 01:00:00,42.368423,-71.11209,42.37343,-71.11818,1
2023-02-26 01:05:00,42.376266,-71.11815,42.369915,-71.1216,1
2023-02-26 01:05:00,42.368084,-71.117424,42.371025,-71.129585,1
2023-02-26 01:10:00,42.374252,-71.118164,42.373596,-71.11184,1
2023-02-26 01:10:00,42.37207,-71.11757,42.38232,-71.12253,1
2023-02-26 01:15:00,42.368866,-71.11431,42.37105,-71.11435,1
2023-02-26 01:15:00,42.37188,-71.118195,42.37795,-71.11534,1
2023-02-26 01:20:00,42.365402,-71.122574,42.374325,-71.11543,1
2023-02-26 01:20:00,42.366493,-71.12345,42.380142,-71.11972,1
2023-02-26 01:25:00,42.37646,-71.11609,42.369453,-71.11838,1
2023-02-26 01:25:00,42.380424,-71.12308,42.36552,-71.127014,1
2023-02-26 01:30:00,42.38126,-71.12433,42.37221,-71.11668,1
2023-02-26 01:30:00,42.376545,-71.11988,42.376072,-71.117744,1
2023-02-26 01:35:00,42.377186,-71.123405,42.37783,-71.11958,1
2023-02-26 01:35:00,42.370853,-71.118195,42.379333,-71.1214,1
2023-02-26 01:40:00,42.370514,-71.11714,42.378513,-71.119064,1
2023-02-26 01:40:00,42.372047,-71.1212,42.367435,-71.11544,1
2023-02-26 01:45:00,42.369675,-71.11169,42.38045,-71.12248,1
2023-02-26 01:45:00,42.36548,-71.1256,42.37602,-71.12545,1
2023-02-26 01:50:00,42.369503,-71.11152,42.378834,-71.11496,1
2023-02-26 01:50:00,42.370476,-71.117134,42.381477,-71.12424,1
2023-02-26 01:55:00,42.370377,-71.11835,42.376373,-71.117744,1
2023-02-26 01:55:00,42.383392,-71.121704,42.383324,-71.123634,1
