Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 21:55:00,42.378693,-71.121185,42.376072,-71.117805,1
2023-02-27 22:00:00,42.37371,-71.1161,42.365654,-71.12541,1
2023-02-27 22:00:00,42.36722,-71.12023,42.379475,-71.122055,1
2023-02-27 22:05:00,42.370895,-71.12288,42.373257,-71.11244,1
2023-02-27 22:05:00,42.36215,-71.12866,42.370575,-71.11627,1
2023-02-27 22:10:00,42.375973,-71.11708,42.37162,-71.10812,1
2023-02-27 22:10:00,42.376465,-71.11123,42.37995,-71.11611,1
2023-02-27 22:15:00,42.378113,-71.11617,42.38076,-71.112946,1
2023-02-27 22:15:00,42.363705,-71.12839,42.36867,-71.11576,1
2023-02-27 22:20:00,42.364784,-71.12438,42.37016,-71.10967,1
2023-02-27 22:20:00,42.378185,-71.11862,42.36902,-71.114716,1
2023-02-27 22:25:00,42.37684,-71.11398,42.36581,-71.11073,1
2023-02-27 22:25:00,42.368313,-71.12546,42.367104,-71.11655,1
2023-02-27 22:30:00,42.378624,-71.1234,42.370705,-71.116486,1
2023-02-27 22:30:00,42.366127,-71.12029,42.372818,-71.111244,1
2023-02-27 22:35:00,42.377052,-71.121414,42.37052,-71.10941,1
2023-02-27 22:35:00,42.3769,-71.11642,42.374878,-71.107,1
2023-02-27 22:40:00,42.370697,-71.11076,42.371185,-71.11772,1
2023-02-27 22:40:00,42.371998,-71.113525,42.36901,-71.11047,1
2023-02-27 22:45:00,42.373127,-71.11635,42.38085,-71.12328,1
2023-02-27 22:45:00,42.375698,-71.117355,42.37535,-71.11368,1
2023-02-27 22:50:00,42.36303,-71.12791,42.37092,-71.11346,1
2023-02-27 22:50:00,42.368324,-71.12007,42.367306,-71.11416,1
2023-02-27 22:55:00,42.374535,-71.11712,42.377373,-71.10305,1
2023-02-27 22:55:00,42.374146,-71.10874,42.383972,-71.12592,1
2023-02-27 23:00:00,42.377342,-71.119026,42.37439,-71.1203,1
2023-02-27 23:00:00,42.376827,-71.12202,42.369198,-71.120224,1
2023-02-27 23:05:00,42.38007,-71.12089,42.368507,-71.109436,1
2023-02-27 23:05:00,42.372784,-71.11709,42.379837,-71.122055,1
2023-02-27 23:10:00,42.36898,-71.10659,42.37874,-71.11593,1
2023-02-27 23:10:00,42.373745,-71.11359,42.371475,-71.11117,1
2023-02-27 23:15:00,42.36319,-71.12678,42.380684,-71.118355,1
2023-02-27 23:15:00,42.368805,-71.12049,42.3804,-71.11889,1
2023-02-27 23:20:00,42.371876,-71.11849,42.38359,-71.128845,1
2023-02-27 23:20:00,42.375557,-71.116646,42.371956,-71.1159,1
2023-02-27 23:25:00,42.3705,-71.1174,42.378483,-71.10966,1
2023-02-27 23:25:00,42.37579,-71.11938,42.378075,-71.111275,1
2023-02-27 23:30:00,42.384293,-71.12164,42.36809,-71.11927,1
2023-02-27 23:30:00,42.37727,-71.12111,42.36948,-71.11176,1
2023-02-27 23:35:00,42.373997,-71.11458,42.38211,-71.1239,1
2023-02-27 23:35:00,42.36842,-71.11943,42.377983,-71.12006,1
2023-02-27 23:40:00,42.370228,-71.12068,42.378036,-71.11874,1
2023-02-27 23:40:00,42.369587,-71.12355,42.373817,-71.1126,1
2023-02-27 23:45:00,42.375694,-71.11658,42.370117,-71.11462,1
2023-02-27 23:45:00,42.38159,-71.11869,42.374233,-71.116264,1
2023-02-27 23:50:00,42.37434,-71.11706,42.36971,-71.127686,1
2023-02-27 23:50:00,42.371582,-71.11896,42.378483,-71.11916,1
2023-02-27 23:55:00,42.369904,-71.11813,42.370167,-71.12354,1
2023-02-27 23:55:00,42.364555,-71.12786,42.378536,-71.11693,1
2023-02-28 00:00:00,42.3764,-71.12047,42.379894,-71.12171,1
2023-02-28 00:00:00,42.377026,-71.1191,42.37247,-71.1134,1
2023-02-28 00:05:00,42.379856,-71.11863,42.365097,-71.11929,1
2023-02-28 00:05:00,42.37254,-71.11591,42.37745,-71.117714,1
2023-02-28 00:10:00,42.379333,-71.118286,42.367855,-71.12097,1
2023-02-28 00:10:00,42.3702,-71.11643,42.37607,-71.11398,1
2023-02-28 00:15:00,42.368248,-71.120674,42.377132,-71.11663,1
2023-02-28 00:15:00,42.37366,-71.12033,42.36761,-71.112366,1
2023-02-28 00:20:00,42.371853,-71.109146,42.38081,-71.1225,1
2023-02-28 00:20:00,42.37634,-71.11998,42.37288,-71.11542,1
2023-02-28 00:25:00,42.377003,-71.11834,42.379147,-71.10872,1
2023-02-28 00:25:00,42.370777,-71.11847,42.37693,-71.113365,1
2023-02-28 00:30:00,42.37135,-71.11811,42.382767,-71.12013,1
2023-02-28 00:30:00,42.375866,-71.1134,42.38304,-71.119194,1
2023-02-28 00:35:00,42.37681,-71.11614,42.38286,-71.12054,1
2023-02-28 00:35:00,42.372227,-71.11738,42.38179,-71.114655,1
2023-02-28 00:40:00,42.38452,-71.12161,42.375935,-71.111694,1
2023-02-28 00:40:00,42.37342,-71.11395,42.37683,-71.11808,1
2023-02-28 00:45:00,42.36997,-71.11184,42.382652,-71.12328,1
2023-02-28 00:45:00,42.375034,-71.11532,42.36351,-71.11565,1
2023-02-28 00:50:00,42.365402,-71.124245,42.372257,-71.10818,1
2023-02-28 00:50:00,42.372265,-71.11877,42.37729,-71.11847,1
2023-02-28 00:55:00,42.37151,-71.11103,42.375885,-71.11115,1
2023-02-28 00:55:00,42.376297,-71.11919,42.37667,-71.12087,1
2023-02-28 01:00:00,42.36908,-71.11791,42.381584,-71.12233,1
2023-02-28 01:00:00,42.377632,-71.113045,42.38642,-71.11817,1
2023-02-28 01:05:00,42.36708,-71.12479,42.380417,-71.11971,1
2023-02-28 01:05:00,42.375294,-71.11922,42.373802,-71.10992,1
2023-02-28 01:10:00,42.3672,-71.124054,42.37457,-71.114395,1
2023-02-28 01:10:00,42.374565,-71.1174,42.37536,-71.11154,1
2023-02-28 01:15:00,42.37418,-71.116325,42.38095,-71.11867,1
2023-02-28 01:15:00,42.372375,-71.11488,42.37761,-71.12499,1
2023-02-28 01:20:00,42.366444,-71.12481,42.372967,-71.11522,1
2023-02-28 01:20:00,42.37407,-71.12044,42.378555,-71.11703,1
2023-02-28 01:25:00,42.373703,-71.113106,42.382385,-71.12296,1
2023-02-28 01:25:00,42.367237,-71.11971,42.377716,-71.1157,1
2023-02-28 01:30:00,42.375393,-71.11062,42.363674,-71.12699,1
2023-02-28 01:30:00,42.371227,-71.11279,42.37193,-71.12072,1
2023-02-28 01:35:00,42.378063,-71.12026,42.37636,-71.11248,1
2023-02-28 01:35:00,42.376488,-71.11877,42.37285,-71.109245,1
2023-02-28 01:40:00,42.37119,-71.117676,42.380047,-71.12382,1
2023-02-28 01:40:00,42.371853,-71.11696,42.377148,-71.1216,1
2023-02-28 01:45:00,42.37987,-71.1191,42.374104,-71.10662,1
2023-02-28 01:45:00,42.381172,-71.11964,42.37681,-71.11306,1
2023-02-28 01:50:00,42.373165,-71.11731,42.37518,-71.10465,1
2023-02-28 01:50:00,42.369595,-71.11395,42.38044,-71.12604,1
2023-02-28 01:55:00,42.37638,-71.11561,42.372337,-71.110054,1
2023-02-28 01:55:00,42.37626,-71.11986,42.37757,-71.11563,1
