Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 20:35:00,42.36773,-71.12311,42.37186,-71.10534,1
2023-02-27 20:40:00,42.37285,-71.120705,42.371693,-71.11275,1
2023-02-27 20:40:00,42.372913,-71.10724,42.384922,-71.11746,1
2023-02-27 20:45:00,42.37332,-71.12253,42.376316,-71.110344,1
2023-02-27 20:45:00,42.36564,-71.1232,42.381428,-71.12487,1
2023-02-27 20:50:00,42.36441,-71.12586,42.36969,-71.1111,1
2023-02-27 20:50:00,42.36827,-71.12112,42.37568,-71.1057,1
2023-02-27 20:55:00,42.378654,-71.114975,42.374958,-71.1173,1
2023-02-27 20:55:00,42.37219,-71.11974,42.37293,-71.102486,1
2023-02-27 21:00:00,42.378498,-71.12133,42.372986,-71.1085,1
2023-02-27 21:00:00,42.38246,-71.11655,42.37888,-71.11703,1
2023-02-27 21:05:00,42.374268,-71.11462,42.365696,-71.12222,1
2023-02-27 21:05:00,42.38068,-71.12164,42.371655,-71.11202,1
2023-02-27 21:10:00,42.375957,-71.11599,42.369278,-71.11046,1
2023-02-27 21:10:00,42.36588,-71.12591,42.372314,-71.112175,1
2023-02-27 21:15:00,42.373394,-71.117874,42.370193,-71.10922,1
2023-02-27 21:15:00,42.373375,-71.115524,42.378403,-71.1085,1
2023-02-27 21:20:00,42.38062,-71.117615,42.369026,-71.11132,1
2023-02-27 21:20:00,42.37902,-71.11636,42.36444,-71.12547,1
2023-02-27 21:25:00,42.366905,-71.1243,42.365055,-71.121315,1
2023-02-27 21:25:00,42.375843,-71.116135,42.38004,-71.113846,1
2023-02-27 21:30:00,42.379417,-71.1176,42.38206,-71.1117,1
2023-02-27 21:30:00,42.36378,-71.11923,42.380714,-71.11873,1
2023-02-27 21:35:00,42.372086,-71.12027,42.371185,-71.1143,1
2023-02-27 21:35:00,42.36615,-71.10346,42.378204,-71.11707,1
2023-02-27 21:40:00,42.365406,-71.11536,42.376858,-71.117325,1
2023-02-27 21:40:00,42.371895,-71.11702,42.363575,-71.126884,1
2023-02-27 21:45:00,42.37523,-71.11732,42.37461,-71.11107,1
2023-02-27 21:45:00,42.371403,-71.11955,42.3738,-71.10562,1
2023-02-27 21:50:00,42.37206,-71.11894,42.372593,-71.10843,1
2023-02-27 21:50:00,42.3728,-71.11821,42.360886,-71.134705,1
2023-02-27 21:55:00,42.374546,-71.11969,42.37416,-71.111015,1
2023-02-27 21:55:00,42.374207,-71.11806,42.377106,-71.10922,1
2023-02-27 22:00:00,42.376743,-71.11661,42.361305,-71.12691,1
2023-02-27 22:00:00,42.372517,-71.1165,42.374023,-71.11037,1
2023-02-27 22:05:00,42.372513,-71.11122,42.367073,-71.11384,1
2023-02-27 22:05:00,42.379223,-71.11809,42.374393,-71.10567,1
2023-02-27 22:10:00,42.371178,-71.1245,42.37494,-71.12096,1
2023-02-27 22:10:00,42.377213,-71.12064,42.369457,-71.1117,1
2023-02-27 22:15:00,42.37307,-71.11211,42.37226,-71.11869,1
2023-02-27 22:15:00,42.374344,-71.11988,42.378044,-71.11048,1
2023-02-27 22:20:00,42.36622,-71.12395,42.381683,-71.122246,1
2023-02-27 22:20:00,42.371944,-71.11024,42.384483,-71.118195,1
2023-02-27 22:25:00,42.366558,-71.11637,42.379353,-71.111916,1
2023-02-27 22:25:00,42.37123,-71.12038,42.377865,-71.11192,1
2023-02-27 22:30:00,42.369644,-71.11424,42.36617,-71.12069,1
2023-02-27 22:30:00,42.382313,-71.12217,42.384464,-71.1194,1
2023-02-27 22:35:00,42.381184,-71.11747,42.3672,-71.118744,1
2023-02-27 22:35:00,42.372616,-71.11646,42.366577,-71.11451,1
2023-02-27 22:40:00,42.373085,-71.11911,42.383926,-71.126854,1
2023-02-27 22:40:00,42.378113,-71.118095,42.36718,-71.11712,1
2023-02-27 22:45:00,42.37409,-71.11663,42.382084,-71.11925,1
2023-02-27 22:45:00,42.375095,-71.11853,42.37481,-71.10793,1
2023-02-27 22:50:00,42.375004,-71.12247,42.36943,-71.113754,1
2023-02-27 22:50:00,42.369003,-71.121635,42.37841,-71.119965,1
2023-02-27 22:55:00,42.36586,-71.12404,42.372044,-71.11578,1
2023-02-27 22:55:00,42.371033,-71.11982,42.382565,-71.12072,1
2023-02-27 23:00:00,42.364655,-71.12436,42.373184,-71.12392,1
2023-02-27 23:00:00,42.369865,-71.12148,42.380554,-71.1239,1
2023-02-27 23:05:00,42.37164,-71.122604,42.3687,-71.11326,1
2023-02-27 23:05:00,42.372528,-71.11888,42.381317,-71.12363,1
2023-02-27 23:10:00,42.37689,-71.11406,42.367435,-71.111465,1
2023-02-27 23:10:00,42.379868,-71.12117,42.368393,-71.12504,1
2023-02-27 23:15:00,42.372246,-71.12181,42.375698,-71.113815,1
2023-02-27 23:15:00,42.37054,-71.11691,42.372143,-71.109695,1
2023-02-27 23:20:00,42.367348,-71.10524,42.363712,-71.121445,1
2023-02-27 23:20:00,42.367455,-71.105705,42.373154,-71.10701,1
2023-02-27 23:25:00,42.376774,-71.12001,42.375965,-71.11991,1
2023-02-27 23:25:00,42.37613,-71.11559,42.373035,-71.111275,1
2023-02-27 23:30:00,42.36822,-71.12072,42.374763,-71.11863,1
2023-02-27 23:30:00,42.37865,-71.119064,42.376835,-71.12291,1
2023-02-27 23:35:00,42.36951,-71.11975,42.37482,-71.11736,1
2023-02-27 23:35:00,42.37248,-71.119705,42.37048,-71.10884,1
2023-02-27 23:40:00,42.365543,-71.127106,42.374813,-71.11526,1
2023-02-27 23:40:00,42.364704,-71.12576,42.37024,-71.112816,1
2023-02-27 23:45:00,42.373604,-71.11932,42.37302,-71.122116,1
2023-02-27 23:45:00,42.37502,-71.11956,42.368237,-71.12308,1
2023-02-27 23:50:00,42.36215,-71.12756,42.367336,-71.11491,1
2023-02-27 23:50:00,42.36738,-71.11159,42.380066,-71.1182,1
2023-02-27 23:55:00,42.37092,-71.1093,42.38018,-71.11388,1
2023-02-27 23:55:00,42.36985,-71.11572,42.367966,-71.1218,1
2023-02-28 00:00:00,42.374,-71.10785,42.37584,-71.10491,1
2023-02-28 00:00:00,42.365013,-71.12315,42.36811,-71.117424,1
2023-02-28 00:05:00,42.36546,-71.12463,42.37711,-71.11944,1
2023-02-28 00:05:00,42.369987,-71.12195,42.373158,-71.1141,1
2023-02-28 00:10:00,42.370186,-71.12107,42.38428,-71.12272,1
2023-02-28 00:10:00,42.379585,-71.11294,42.379486,-71.115425,1
2023-02-28 00:15:00,42.37438,-71.11834,42.372845,-71.108986,1
2023-02-28 00:15:00,42.36921,-71.1202,42.36991,-71.11283,1
2023-02-28 00:20:00,42.36673,-71.12109,42.377052,-71.12018,1
2023-02-28 00:20:00,42.368923,-71.11711,42.37851,-71.12508,1
2023-02-28 00:25:00,42.370705,-71.11647,42.366947,-71.12483,1
2023-02-28 00:25:00,42.368336,-71.12214,42.38032,-71.12528,1
2023-02-28 00:30:00,42.37685,-71.11906,42.372883,-71.114,1
2023-02-28 00:30:00,42.376534,-71.11576,42.36742,-71.11376,1
2023-02-28 00:35:00,42.369545,-71.11312,42.380302,-71.12244,1
2023-02-28 00:35:00,42.374847,-71.115326,42.376488,-71.11294,1
2023-02-28 00:40:00,42.372402,-71.112526,42.377594,-71.109764,1
2023-02-28 00:40:00,42.381245,-71.12461,42.376995,-71.117004,1
2023-02-28 00:45:00,42.375816,-71.11663,42.379063,-71.10883,1
2023-02-28 00:45:00,42.36507,-71.12231,42.376144,-71.11665,1
2023-02-28 00:50:00,42.36799,-71.11885,42.374237,-71.114685,1
2023-02-28 00:50:00,42.367935,-71.12451,42.366486,-71.11196,1
2023-02-28 00:55:00,42.369526,-71.119835,42.36648,-71.11753,1
2023-02-28 00:55:00,42.374474,-71.11335,42.379364,-71.114136,1
2023-02-28 01:00:00,42.374374,-71.115654,42.382748,-71.12793,1
2023-02-28 01:00:00,42.37463,-71.11294,42.375206,-71.11546,1
2023-02-28 01:05:00,42.3748,-71.11602,42.376347,-71.11093,1
2023-02-28 01:05:00,42.375027,-71.11399,42.369198,-71.119514,1
2023-02-28 01:10:00,42.368683,-71.12075,42.378124,-71.113525,1
2023-02-28 01:10:00,42.36115,-71.11886,42.367588,-71.11702,1
2023-02-28 01:15:00,42.37756,-71.119225,42.367535,-71.11958,1
2023-02-28 01:15:00,42.37324,-71.12194,42.374443,-71.11335,1
2023-02-28 01:20:00,42.371124,-71.11853,42.382442,-71.12692,1
2023-02-28 01:20:00,42.36862,-71.10648,42.377644,-71.11995,1
2023-02-28 01:25:00,42.370735,-71.117546,42.381256,-71.12351,1
2023-02-28 01:25:00,42.366898,-71.12339,42.37371,-71.114,1
2023-02-28 01:30:00,42.3771,-71.121216,42.371044,-71.1157,1
2023-02-28 01:30:00,42.36738,-71.122116,42.37396,-71.118355,1
2023-02-28 01:35:00,42.380928,-71.11262,42.3696,-71.112724,1
2023-02-28 01:35:00,42.369656,-71.1187,42.377827,-71.12454,1
2023-02-28 01:40:00,42.376625,-71.11512,42.36911,-71.112816,1
2023-02-28 01:40:00,42.376343,-71.11726,42.371487,-71.11079,1
2023-02-28 01:45:00,42.368084,-71.12298,42.375378,-71.115814,1
2023-02-28 01:45:00,42.37022,-71.12017,42.36766,-71.11548,1
2023-02-28 01:50:00,42.374107,-71.116844,42.380547,-71.12316,1
2023-02-28 01:50:00,42.372578,-71.11645,42.372486,-71.114136,1
2023-02-28 01:55:00,42.377964,-71.122955,42.373062,-71.116325,1
2023-02-28 01:55:00,42.366074,-71.124825,42.36913,-71.11749,1
