Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 23:40:00,42.36996,-71.11186,42.377552,-71.12031,1
2023-02-26 23:40:00,42.376743,-71.1197,42.374386,-71.10486,1
2023-02-26 23:45:00,42.368515,-71.11709,42.36923,-71.12705,1
2023-02-26 23:45:00,42.370487,-71.10899,42.36636,-71.13019,1
2023-02-26 23:50:00,42.370663,-71.11639,42.378174,-71.111435,1
2023-02-26 23:50:00,42.374413,-71.12262,42.373386,-71.1191,1
2023-02-26 23:55:00,42.37818,-71.11769,42.37532,-71.10962,1
2023-02-26 23:55:00,42.36847,-71.12039,42.369144,-71.12164,1
2023-02-27 00:00:00,42.3614,-71.12243,42.369747,-71.11467,1
2023-02-27 00:00:00,42.374695,-71.117805,42.377308,-71.10858,1
2023-02-27 00:05:00,42.369457,-71.12111,42.37943,-71.12297,1
2023-02-27 00:05:00,42.372112,-71.11623,42.365215,-71.123245,1
2023-02-27 00:10:00,42.36946,-71.12048,42.3707,-71.11025,1
2023-02-27 00:10:00,42.374176,-71.118515,42.36725,-71.11032,1
2023-02-27 00:10:00,42.377544,-71.116295,42.3652,-71.11715,1
2023-02-27 00:15:00,42.376698,-71.11648,42.37436,-71.11434,1
2023-02-27 00:15:00,42.374084,-71.11711,42.369164,-71.1171,1
2023-02-27 00:20:00,42.373886,-71.118484,42.369072,-71.11615,1
2023-02-27 00:20:00,42.374126,-71.11669,42.374153,-71.11071,1
2023-02-27 00:25:00,42.372513,-71.120575,42.38043,-71.11499,1
2023-02-27 00:25:00,42.379116,-71.11594,42.376953,-71.12061,1
2023-02-27 00:30:00,42.375942,-71.11952,42.37841,-71.118065,1
2023-02-27 00:30:00,42.370857,-71.11054,42.37776,-71.11459,1
2023-02-27 00:35:00,42.377766,-71.11983,42.372875,-71.11062,1
2023-02-27 00:35:00,42.374466,-71.11628,42.377525,-71.10881,1
2023-02-27 00:40:00,42.37344,-71.12049,42.378048,-71.116974,1
2023-02-27 00:40:00,42.37377,-71.11431,42.364235,-71.12404,1
2023-02-27 00:45:00,42.384094,-71.12161,42.375065,-71.10831,1
2023-02-27 00:45:00,42.376957,-71.10646,42.378475,-71.11022,1
2023-02-27 00:50:00,42.36266,-71.12741,42.373302,-71.11877,1
2023-02-27 00:50:00,42.372387,-71.11794,42.371365,-71.11499,1
2023-02-27 00:55:00,42.371933,-71.12197,42.367634,-71.11799,1
2023-02-27 00:55:00,42.375965,-71.115074,42.36687,-71.113235,1
2023-02-27 01:00:00,42.37029,-71.119644,42.373207,-71.110916,1
2023-02-27 01:00:00,42.376957,-71.122154,42.370926,-71.11358,1
2023-02-27 01:05:00,42.374657,-71.114105,42.381077,-71.121826,1
2023-02-27 01:05:00,42.37991,-71.11785,42.370533,-71.11156,1
2023-02-27 01:10:00,42.37,-71.1196,42.380737,-71.11973,1
2023-02-27 01:10:00,42.37164,-71.11516,42.374893,-71.10938,1
2023-02-27 01:15:00,42.377384,-71.12338,42.37991,-71.114296,1
2023-02-27 01:15:00,42.364735,-71.115204,42.370888,-71.11131,1
2023-02-27 01:20:00,42.37708,-71.11834,42.37295,-71.10889,1
2023-02-27 01:20:00,42.371014,-71.114456,42.38127,-71.12238,1
2023-02-27 01:25:00,42.371574,-71.10987,42.37829,-71.107315,1
2023-02-27 01:25:00,42.371014,-71.11875,42.370945,-71.12038,1
2023-02-27 01:30:00,42.373867,-71.117516,42.379467,-71.118355,1
2023-02-27 01:30:00,42.37822,-71.11919,42.381023,-71.11512,1
2023-02-27 01:35:00,42.371223,-71.119774,42.371193,-71.107254,1
2023-02-27 01:35:00,42.37553,-71.121605,42.372173,-71.11798,1
2023-02-27 01:40:00,42.36125,-71.1288,42.369335,-71.12572,1
2023-02-27 01:40:00,42.368668,-71.11706,42.36494,-71.13029,1
2023-02-27 01:45:00,42.372906,-71.117004,42.38125,-71.120026,1
2023-02-27 01:45:00,42.368668,-71.12353,42.378006,-71.11797,1
2023-02-27 01:50:00,42.37462,-71.11676,42.365326,-71.118034,1
2023-02-27 01:50:00,42.37435,-71.11554,42.38102,-71.119644,1
2023-02-27 01:55:00,42.364044,-71.126274,42.37471,-71.11614,1
2023-02-27 01:55:00,42.369114,-71.12073,42.378357,-71.117004,1
