Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 21:35:00,42.37478,-71.11548,42.371365,-71.123924,1
2023-02-26 21:35:00,42.369297,-71.10594,42.373947,-71.11467,1
2023-02-26 21:40:00,42.366695,-71.123276,42.37336,-71.11975,1
2023-02-26 21:40:00,42.37931,-71.12261,42.37581,-71.1281,1
2023-02-26 21:45:00,42.367752,-71.120964,42.382664,-71.12219,1
2023-02-26 21:45:00,42.375683,-71.112625,42.37047,-71.11667,1
2023-02-26 21:50:00,42.378685,-71.11697,42.370907,-71.10921,1
2023-02-26 21:50:00,42.367672,-71.116646,42.379616,-71.12039,1
2023-02-26 21:55:00,42.366505,-71.11522,42.366055,-71.123024,1
2023-02-26 21:55:00,42.375965,-71.12327,42.369015,-71.11228,1
2023-02-26 22:00:00,42.37973,-71.11907,42.36824,-71.11667,1
2023-02-26 22:00:00,42.37742,-71.11839,42.367893,-71.11939,1
2023-02-26 22:05:00,42.37662,-71.11915,42.376663,-71.10984,1
2023-02-26 22:05:00,42.365387,-71.11888,42.380833,-71.12814,1
2023-02-26 22:10:00,42.37184,-71.109856,42.378925,-71.11655,1
2023-02-26 22:10:00,42.366734,-71.12498,42.376907,-71.118835,1
2023-02-26 22:15:00,42.378834,-71.11637,42.369614,-71.120895,1
2023-02-26 22:15:00,42.377083,-71.11924,42.370777,-71.116516,1
2023-02-26 22:20:00,42.37837,-71.12011,42.375946,-71.10995,1
2023-02-26 22:20:00,42.371395,-71.1115,42.362484,-71.130005,1
2023-02-26 22:25:00,42.380123,-71.1173,42.37054,-71.118454,1
2023-02-26 22:25:00,42.36828,-71.11711,42.377968,-71.11581,1
2023-02-26 22:30:00,42.369244,-71.11549,42.369556,-71.118065,1
2023-02-26 22:30:00,42.375847,-71.118324,42.380684,-71.12162,1
2023-02-26 22:35:00,42.375057,-71.1156,42.375088,-71.12236,1
2023-02-26 22:35:00,42.383007,-71.122955,42.373966,-71.1221,1
2023-02-26 22:40:00,42.374157,-71.12134,42.37094,-71.1186,1
2023-02-26 22:40:00,42.37205,-71.1221,42.380016,-71.12446,1
2023-02-26 22:45:00,42.36662,-71.11277,42.37557,-71.122215,1
2023-02-26 22:45:00,42.381012,-71.124344,42.367916,-71.11513,1
2023-02-26 22:50:00,42.37333,-71.12222,42.373203,-71.11269,1
2023-02-26 22:50:00,42.380604,-71.11468,42.36617,-71.11438,1
2023-02-26 22:55:00,42.366528,-71.12293,42.378532,-71.11754,1
2023-02-26 22:55:00,42.37311,-71.118965,42.3765,-71.12109,1
2023-02-26 23:00:00,42.371086,-71.09895,42.373936,-71.12074,1
2023-02-26 23:00:00,42.37262,-71.12016,42.377777,-71.12346,1
2023-02-26 23:05:00,42.373466,-71.11433,42.369102,-71.11049,1
2023-02-26 23:05:00,42.37764,-71.1157,42.36171,-71.13074,1
2023-02-26 23:10:00,42.370136,-71.10329,42.376785,-71.116264,1
2023-02-26 23:10:00,42.37536,-71.11448,42.373074,-71.11159,1
2023-02-26 23:15:00,42.369293,-71.113266,42.383224,-71.11822,1
2023-02-26 23:15:00,42.38161,-71.125336,42.37008,-71.11378,1
2023-02-26 23:20:00,42.365536,-71.11635,42.36686,-71.12441,1
2023-02-26 23:20:00,42.36297,-71.12688,42.372425,-71.11884,1
2023-02-26 23:25:00,42.373875,-71.11659,42.376423,-71.115265,1
2023-02-26 23:25:00,42.37932,-71.11943,42.3675,-71.12134,1
2023-02-26 23:30:00,42.376175,-71.11292,42.365887,-71.115585,1
2023-02-26 23:30:00,42.370216,-71.11965,42.381157,-71.12413,1
2023-02-26 23:35:00,42.378826,-71.12375,42.36834,-71.12082,1
2023-02-26 23:35:00,42.369556,-71.12312,42.36902,-71.11657,1
2023-02-26 23:40:00,42.371613,-71.11428,42.382156,-71.12051,1
2023-02-26 23:40:00,42.36722,-71.12113,42.371685,-71.12464,1
2023-02-26 23:45:00,42.37332,-71.11657,42.38163,-71.12413,1
2023-02-26 23:45:00,42.360252,-71.12902,42.373272,-71.106186,1
2023-02-26 23:50:00,42.371883,-71.11675,42.375904,-71.11225,1
2023-02-26 23:50:00,42.364788,-71.1232,42.37056,-71.11227,1
2023-02-26 23:55:00,42.368538,-71.11908,42.380943,-71.12571,1
2023-02-26 23:55:00,42.368637,-71.10552,42.364567,-71.122475,1
2023-02-27 00:00:00,42.373215,-71.11805,42.374077,-71.10917,1
2023-02-27 00:00:00,42.37483,-71.11645,42.373806,-71.123535,1
2023-02-27 00:05:00,42.369846,-71.12108,42.379406,-71.12002,1
2023-02-27 00:05:00,42.369072,-71.1178,42.36918,-71.1174,1
2023-02-27 00:10:00,42.37084,-71.11815,42.374687,-71.12217,1
2023-02-27 00:10:00,42.371414,-71.116936,42.37602,-71.10815,1
2023-02-27 00:10:00,42.372467,-71.11892,42.3832,-71.12662,1
2023-02-27 00:15:00,42.367912,-71.12299,42.372166,-71.11388,1
2023-02-27 00:15:00,42.370773,-71.11725,42.381004,-71.12624,1
2023-02-27 00:20:00,42.3777,-71.11761,42.369404,-71.11041,1
2023-02-27 00:20:00,42.3757,-71.12185,42.383953,-71.12148,1
2023-02-27 00:25:00,42.37185,-71.112686,42.362225,-71.12884,1
2023-02-27 00:25:00,42.37433,-71.111916,42.377487,-71.11765,1
2023-02-27 00:30:00,42.37652,-71.12045,42.368427,-71.117294,1
2023-02-27 00:30:00,42.368366,-71.1217,42.375313,-71.10845,1
2023-02-27 00:35:00,42.379345,-71.118416,42.367443,-71.10568,1
2023-02-27 00:35:00,42.37552,-71.11544,42.371136,-71.10946,1
2023-02-27 00:40:00,42.370773,-71.12008,42.36969,-71.112206,1
2023-02-27 00:40:00,42.37226,-71.11858,42.374584,-71.104485,1
2023-02-27 00:45:00,42.37591,-71.11958,42.370415,-71.114784,1
2023-02-27 00:45:00,42.370564,-71.115524,42.36114,-71.133606,1
2023-02-27 00:50:00,42.3747,-71.11593,42.373093,-71.11932,1
2023-02-27 00:50:00,42.371353,-71.118774,42.376568,-71.10909,1
2023-02-27 00:55:00,42.376804,-71.12258,42.376,-71.117294,1
2023-02-27 00:55:00,42.368126,-71.1198,42.382706,-71.12551,1
2023-02-27 01:00:00,42.378452,-71.11959,42.369102,-71.112,1
2023-02-27 01:00:00,42.37476,-71.114555,42.36625,-71.1179,1
2023-02-27 01:05:00,42.370525,-71.12738,42.37014,-71.11664,1
2023-02-27 01:05:00,42.369812,-71.10915,42.376907,-71.11648,1
2023-02-27 01:10:00,42.37681,-71.116905,42.3698,-71.116356,1
2023-02-27 01:10:00,42.36962,-71.11551,42.371506,-71.1179,1
2023-02-27 01:15:00,42.37098,-71.112656,42.37579,-71.119514,1
2023-02-27 01:15:00,42.37478,-71.116844,42.374634,-71.11362,1
2023-02-27 01:20:00,42.37334,-71.115654,42.37879,-71.12083,1
2023-02-27 01:20:00,42.37542,-71.11583,42.367805,-71.1091,1
2023-02-27 01:25:00,42.36425,-71.1253,42.38138,-71.125854,1
2023-02-27 01:25:00,42.369217,-71.10933,42.37224,-71.12605,1
2023-02-27 01:30:00,42.37065,-71.12088,42.376015,-71.118614,1
2023-02-27 01:30:00,42.37513,-71.11891,42.373886,-71.11674,1
2023-02-27 01:35:00,42.37502,-71.11466,42.382164,-71.1243,1
2023-02-27 01:35:00,42.374683,-71.1166,42.371788,-71.113594,1
2023-02-27 01:40:00,42.37914,-71.11889,42.373184,-71.12222,1
2023-02-27 01:40:00,42.381058,-71.119705,42.371223,-71.10909,1
2023-02-27 01:45:00,42.376614,-71.121414,42.371784,-71.116066,1
2023-02-27 01:45:00,42.37222,-71.11549,42.364494,-71.12638,1
2023-02-27 01:50:00,42.37172,-71.11668,42.383373,-71.12571,1
2023-02-27 01:50:00,42.369724,-71.1197,42.3778,-71.12461,1
2023-02-27 01:55:00,42.375374,-71.11504,42.37728,-71.12092,1
2023-02-27 01:55:00,42.369343,-71.1152,42.37896,-71.12749,1
