Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 20:40:00,42.37029,-71.122665,42.376225,-71.112076,1
2023-02-28 20:45:00,42.376026,-71.1165,42.380978,-71.12119,1
2023-02-28 20:45:00,42.376488,-71.1112,42.366493,-71.110016,1
2023-02-28 20:50:00,42.369576,-71.11775,42.372272,-71.114204,1
2023-02-28 20:50:00,42.36333,-71.12788,42.37883,-71.1173,1
2023-02-28 20:55:00,42.37952,-71.1177,42.369404,-71.110954,1
2023-02-28 20:55:00,42.366146,-71.124565,42.376476,-71.11357,1
2023-02-28 21:00:00,42.371613,-71.11887,42.37949,-71.12463,1
2023-02-28 21:00:00,42.362873,-71.12764,42.370613,-71.11726,1
2023-02-28 21:05:00,42.377533,-71.11784,42.37099,-71.10578,1
2023-02-28 21:05:00,42.369293,-71.113655,42.3692,-71.12083,1
2023-02-28 21:10:00,42.37801,-71.120995,42.380894,-71.11139,1
2023-02-28 21:10:00,42.374306,-71.118286,42.364956,-71.12653,1
2023-02-28 21:15:00,42.368027,-71.121826,42.36997,-71.13253,1
2023-02-28 21:15:00,42.374886,-71.11161,42.38027,-71.118774,1
2023-02-28 21:20:00,42.376022,-71.11524,42.37049,-71.11316,1
2023-02-28 21:20:00,42.36681,-71.12358,42.371006,-71.111916,1
2023-02-28 21:25:00,42.367867,-71.12015,42.37338,-71.12026,1
2023-02-28 21:25:00,42.369324,-71.11384,42.377666,-71.11679,1
2023-02-28 21:30:00,42.37314,-71.119484,42.366665,-71.11709,1
2023-02-28 21:30:00,42.363594,-71.118065,42.366623,-71.1203,1
2023-02-28 21:35:00,42.366745,-71.123024,42.36425,-71.1266,1
2023-02-28 21:35:00,42.373306,-71.11861,42.384132,-71.121544,1
2023-02-28 21:40:00,42.370003,-71.12283,42.374416,-71.10639,1
2023-02-28 21:40:00,42.379234,-71.121,42.37491,-71.11243,1
2023-02-28 21:45:00,42.365765,-71.101776,42.37811,-71.12153,1
2023-02-28 21:45:00,42.383602,-71.12095,42.369514,-71.12094,1
2023-02-28 21:50:00,42.37604,-71.114105,42.3788,-71.109604,1
2023-02-28 21:50:00,42.380028,-71.1148,42.369278,-71.10533,1
2023-02-28 21:55:00,42.37673,-71.11761,42.365646,-71.11062,1
2023-02-28 21:55:00,42.373455,-71.116776,42.371246,-71.11159,1
2023-02-28 22:00:00,42.371197,-71.12035,42.37376,-71.1096,1
2023-02-28 22:00:00,42.376465,-71.12353,42.369923,-71.11624,1
2023-02-28 22:05:00,42.37429,-71.11818,42.368595,-71.10883,1
2023-02-28 22:05:00,42.381496,-71.11752,42.37215,-71.11963,1
2023-02-28 22:10:00,42.37023,-71.117485,42.382084,-71.10877,1
2023-02-28 22:10:00,42.374905,-71.112724,42.381706,-71.122475,1
2023-02-28 22:15:00,42.37466,-71.116615,42.37554,-71.10698,1
2023-02-28 22:15:00,42.372406,-71.11594,42.38195,-71.124146,1
2023-02-28 22:20:00,42.376392,-71.11707,42.369778,-71.11027,1
2023-02-28 22:20:00,42.37501,-71.117294,42.379852,-71.11616,1
2023-02-28 22:25:00,42.373264,-71.11797,42.38094,-71.12598,1
2023-02-28 22:25:00,42.36659,-71.12145,42.373756,-71.11459,1
2023-02-28 22:30:00,42.374416,-71.11578,42.37145,-71.1223,1
2023-02-28 22:30:00,42.374557,-71.11807,42.368443,-71.11495,1
2023-02-28 22:35:00,42.36876,-71.12171,42.380688,-71.12014,1
2023-02-28 22:35:00,42.37679,-71.11532,42.373962,-71.111725,1
2023-02-28 22:40:00,42.374165,-71.12015,42.380447,-71.11853,1
2023-02-28 22:40:00,42.369694,-71.115395,42.380154,-71.12314,1
2023-02-28 22:45:00,42.37137,-71.118904,42.382607,-71.12641,1
2023-02-28 22:45:00,42.36844,-71.12243,42.373974,-71.11082,1
2023-02-28 22:50:00,42.376415,-71.12203,42.376278,-71.10763,1
2023-02-28 22:50:00,42.367924,-71.117226,42.3775,-71.12333,1
2023-02-28 22:55:00,42.3767,-71.12289,42.373497,-71.109116,1
2023-02-28 22:55:00,42.379906,-71.12218,42.368996,-71.111664,1
2023-02-28 23:00:00,42.37235,-71.11789,42.374626,-71.10838,1
2023-02-28 23:00:00,42.37597,-71.11394,42.378937,-71.11924,1
2023-02-28 23:05:00,42.365738,-71.123055,42.373035,-71.10829,1
2023-02-28 23:05:00,42.373814,-71.116,42.37082,-71.131645,1
2023-02-28 23:10:00,42.372,-71.12231,42.379353,-71.1201,1
2023-02-28 23:10:00,42.37615,-71.114456,42.367764,-71.10847,1
2023-02-28 23:15:00,42.374012,-71.112076,42.378864,-71.11237,1
2023-02-28 23:15:00,42.37454,-71.11702,42.367363,-71.12533,1
2023-02-28 23:20:00,42.3747,-71.10842,42.36725,-71.11402,1
2023-02-28 23:20:00,42.37573,-71.118004,42.36958,-71.11645,1
2023-02-28 23:25:00,42.371372,-71.11568,42.375866,-71.11589,1
2023-02-28 23:25:00,42.372936,-71.1166,42.362194,-71.131584,1
2023-02-28 23:30:00,42.36545,-71.12332,42.372246,-71.11676,1
2023-02-28 23:30:00,42.36862,-71.12126,42.38014,-71.12035,1
2023-02-28 23:35:00,42.376705,-71.11138,42.366924,-71.111824,1
2023-02-28 23:35:00,42.374184,-71.12038,42.374554,-71.10896,1
2023-02-28 23:40:00,42.371735,-71.11481,42.38358,-71.12377,1
2023-02-28 23:40:00,42.382595,-71.12163,42.36653,-71.12253,1
2023-02-28 23:45:00,42.37433,-71.117355,42.369263,-71.11813,1
2023-02-28 23:45:00,42.37603,-71.116234,42.37294,-71.11057,1
2023-02-28 23:50:00,42.371384,-71.11351,42.372128,-71.1173,1
2023-02-28 23:50:00,42.373783,-71.10868,42.363255,-71.12284,1
2023-02-28 23:55:00,42.375256,-71.119,42.36934,-71.10992,1
2023-02-28 23:55:00,42.37451,-71.11341,42.373684,-71.115875,1
2023-03-01 00:00:00,42.37352,-71.11928,42.371414,-71.1085,1
2023-03-01 00:00:00,42.36994,-71.1157,42.37496,-71.11615,1
2023-03-01 00:05:00,42.368816,-71.1205,42.371784,-71.111206,1
2023-03-01 00:05:00,42.377552,-71.119194,42.368496,-71.10787,1
2023-03-01 00:10:00,42.3789,-71.11987,42.367638,-71.10936,1
2023-03-01 00:10:00,42.377834,-71.11757,42.36938,-71.108406,1
2023-03-01 00:15:00,42.36779,-71.120995,42.37637,-71.11179,1
2023-03-01 00:15:00,42.38223,-71.1218,42.37141,-71.12249,1
2023-03-01 00:20:00,42.372784,-71.12216,42.37121,-71.12157,1
2023-03-01 00:20:00,42.378357,-71.11838,42.36912,-71.114914,1
2023-03-01 00:25:00,42.375744,-71.11834,42.369938,-71.121895,1
2023-03-01 00:25:00,42.372326,-71.12316,42.374836,-71.11493,1
2023-03-01 00:30:00,42.37247,-71.11671,42.380642,-71.11498,1
2023-03-01 00:30:00,42.375534,-71.1217,42.378124,-71.11438,1
2023-03-01 00:35:00,42.37416,-71.11958,42.370102,-71.12283,1
2023-03-01 00:35:00,42.373016,-71.11396,42.376892,-71.1032,1
2023-03-01 00:40:00,42.37845,-71.12201,42.377228,-71.11575,1
2023-03-01 00:40:00,42.36667,-71.12446,42.3797,-71.12318,1
2023-03-01 00:45:00,42.36722,-71.123886,42.37219,-71.10993,1
2023-03-01 00:45:00,42.372265,-71.121574,42.365868,-71.118965,1
2023-03-01 00:50:00,42.37823,-71.11502,42.367924,-71.10917,1
2023-03-01 00:50:00,42.364464,-71.12568,42.380287,-71.11753,1
2023-03-01 00:55:00,42.37618,-71.11917,42.369354,-71.110985,1
2023-03-01 00:55:00,42.37129,-71.11898,42.36816,-71.113174,1
2023-03-01 01:00:00,42.371754,-71.11393,42.382427,-71.12298,1
2023-03-01 01:00:00,42.365257,-71.12611,42.374336,-71.10988,1
2023-03-01 01:05:00,42.375576,-71.11499,42.37227,-71.12117,1
2023-03-01 01:05:00,42.371796,-71.103294,42.372135,-71.11132,1
2023-03-01 01:10:00,42.368324,-71.12067,42.380013,-71.123985,1
2023-03-01 01:10:00,42.374023,-71.11871,42.376354,-71.10931,1
2023-03-01 01:15:00,42.37723,-71.11473,42.36454,-71.11914,1
2023-03-01 01:15:00,42.37392,-71.12042,42.383675,-71.12303,1
2023-03-01 01:20:00,42.375587,-71.11366,42.368767,-71.109314,1
2023-03-01 01:20:00,42.37439,-71.11613,42.376026,-71.11777,1
2023-03-01 01:25:00,42.375813,-71.11362,42.379047,-71.118546,1
2023-03-01 01:25:00,42.372223,-71.11637,42.380917,-71.12046,1
2023-03-01 01:30:00,42.377262,-71.10543,42.377964,-71.12384,1
2023-03-01 01:30:00,42.3836,-71.12203,42.373737,-71.11664,1
2023-03-01 01:35:00,42.37611,-71.11527,42.366264,-71.11452,1
2023-03-01 01:35:00,42.37544,-71.11071,42.370766,-71.10513,1
2023-03-01 01:40:00,42.366364,-71.12189,42.374283,-71.11525,1
2023-03-01 01:40:00,42.38131,-71.11972,42.36928,-71.11568,1
2023-03-01 01:45:00,42.37112,-71.116356,42.379677,-71.12467,1
2023-03-01 01:45:00,42.37466,-71.11637,42.378296,-71.11838,1
2023-03-01 01:50:00,42.372517,-71.114456,42.375057,-71.11062,1
2023-03-01 01:50:00,42.37003,-71.11446,42.378757,-71.12205,1
2023-03-01 01:55:00,42.370804,-71.12143,42.37103,-71.11478,1
2023-03-01 01:55:00,42.3787,-71.11925,42.37721,-71.11624,1
