Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 20:40:00,42.379387,-71.1211,42.369854,-71.11614,1
2023-02-25 20:40:00,42.367767,-71.12152,42.36868,-71.12412,1
2023-02-25 20:45:00,42.375122,-71.11288,42.36831,-71.11977,1
2023-02-25 20:45:00,42.36913,-71.12247,42.380665,-71.12254,1
2023-02-25 20:50:00,42.372578,-71.118324,42.378494,-71.122086,1
2023-02-25 20:50:00,42.371445,-71.119194,42.377296,-71.1062,1
2023-02-25 20:55:00,42.366226,-71.11684,42.37829,-71.11275,1
2023-02-25 20:55:00,42.370502,-71.11501,42.379826,-71.12001,1
2023-02-25 21:00:00,42.376957,-71.11882,42.372795,-71.11747,1
2023-02-25 21:00:00,42.36362,-71.12396,42.37335,-71.11676,1
2023-02-25 21:05:00,42.369007,-71.118416,42.371063,-71.1128,1
2023-02-25 21:05:00,42.373844,-71.11824,42.372776,-71.10807,1
2023-02-25 21:10:00,42.375294,-71.116516,42.371307,-71.121124,1
2023-02-25 21:10:00,42.365738,-71.12203,42.370087,-71.10837,1
2023-02-25 21:15:00,42.37124,-71.119965,42.381313,-71.124016,1
2023-02-25 21:15:00,42.37541,-71.109726,42.366375,-71.112434,1
2023-02-25 21:20:00,42.36776,-71.122795,42.374065,-71.11329,1
2023-02-25 21:20:00,42.376637,-71.11132,42.369373,-71.11976,1
2023-02-25 21:25:00,42.372784,-71.11678,42.37824,-71.12006,1
2023-02-25 21:25:00,42.36688,-71.10399,42.37204,-71.11962,1
2023-02-25 21:30:00,42.371403,-71.11147,42.36466,-71.12158,1
2023-02-25 21:30:00,42.371834,-71.12287,42.380093,-71.119225,1
2023-02-25 21:35:00,42.374165,-71.11776,42.380295,-71.12247,1
2023-02-25 21:35:00,42.36583,-71.12444,42.379456,-71.11626,1
2023-02-25 21:40:00,42.37411,-71.119896,42.373928,-71.12256,1
2023-02-25 21:40:00,42.368282,-71.112564,42.371727,-71.11957,1
2023-02-25 21:45:00,42.37608,-71.11822,42.369057,-71.112785,1
2023-02-25 21:45:00,42.375126,-71.106186,42.366913,-71.11792,1
2023-02-25 21:50:00,42.37685,-71.1216,42.373463,-71.11315,1
2023-02-25 21:50:00,42.367676,-71.118935,42.378403,-71.12018,1
2023-02-25 21:55:00,42.377827,-71.11033,42.3686,-71.11564,1
2023-02-25 21:55:00,42.38236,-71.118546,42.369442,-71.11046,1
2023-02-25 22:00:00,42.38073,-71.12341,42.367554,-71.124374,1
2023-02-25 22:00:00,42.37558,-71.118904,42.377632,-71.115845,1
2023-02-25 22:05:00,42.375587,-71.117485,42.36702,-71.109,1
2023-02-25 22:05:00,42.36906,-71.115425,42.37792,-71.12147,1
2023-02-25 22:10:00,42.366577,-71.122314,42.365776,-71.12111,1
2023-02-25 22:10:00,42.375168,-71.12062,42.367287,-71.12042,1
2023-02-25 22:15:00,42.373074,-71.120056,42.37008,-71.1127,1
2023-02-25 22:15:00,42.37033,-71.11523,42.370453,-71.111275,1
2023-02-25 22:20:00,42.366272,-71.123634,42.378483,-71.11905,1
2023-02-25 22:20:00,42.36913,-71.12209,42.368538,-71.107605,1
2023-02-25 22:25:00,42.366917,-71.11232,42.374043,-71.121414,1
2023-02-25 22:25:00,42.381638,-71.1231,42.375904,-71.112206,1
2023-02-25 22:30:00,42.36883,-71.11893,42.376328,-71.10956,1
2023-02-25 22:30:00,42.375618,-71.12302,42.36869,-71.12008,1
2023-02-25 22:35:00,42.376003,-71.117165,42.36992,-71.11155,1
2023-02-25 22:35:00,42.371784,-71.11951,42.37017,-71.12156,1
2023-02-25 22:40:00,42.36907,-71.11502,42.368664,-71.118355,1
2023-02-25 22:40:00,42.373543,-71.11721,42.383266,-71.12864,1
2023-02-25 22:45:00,42.371784,-71.11544,42.37537,-71.11286,1
2023-02-25 22:45:00,42.373302,-71.11741,42.37651,-71.124344,1
2023-02-25 22:50:00,42.379986,-71.123314,42.371883,-71.11437,1
2023-02-25 22:50:00,42.36969,-71.11502,42.36982,-71.11925,1
2023-02-25 22:55:00,42.37916,-71.121895,42.373547,-71.11602,1
2023-02-25 22:55:00,42.36993,-71.120186,42.38198,-71.122314,1
2023-02-25 23:00:00,42.364113,-71.12674,42.37732,-71.11933,1
2023-02-25 23:00:00,42.375614,-71.11657,42.369736,-71.11701,1
2023-02-25 23:05:00,42.37219,-71.11916,42.38375,-71.12734,1
2023-02-25 23:05:00,42.382256,-71.12253,42.366966,-71.11386,1
2023-02-25 23:10:00,42.381706,-71.12144,42.373432,-71.11232,1
2023-02-25 23:10:00,42.375767,-71.10842,42.37438,-71.11475,1
2023-02-25 23:15:00,42.36845,-71.11584,42.3808,-71.11552,1
2023-02-25 23:15:00,42.378765,-71.121544,42.373577,-71.11041,1
2023-02-25 23:20:00,42.37941,-71.11909,42.375652,-71.11762,1
2023-02-25 23:20:00,42.368828,-71.12087,42.372765,-71.11039,1
2023-02-25 23:25:00,42.380856,-71.12573,42.368664,-71.118355,1
2023-02-25 23:25:00,42.37734,-71.11081,42.37966,-71.124695,1
2023-02-25 23:30:00,42.37294,-71.1182,42.37709,-71.11716,1
2023-02-25 23:30:00,42.36682,-71.103264,42.366432,-71.12741,1
2023-02-25 23:35:00,42.379456,-71.123856,42.369297,-71.11766,1
2023-02-25 23:35:00,42.37752,-71.11614,42.372715,-71.105515,1
2023-02-25 23:40:00,42.361183,-71.1265,42.371384,-71.125084,1
2023-02-25 23:40:00,42.369762,-71.1164,42.376854,-71.11325,1
2023-02-25 23:45:00,42.372387,-71.113075,42.37403,-71.12735,1
2023-02-25 23:45:00,42.372734,-71.11709,42.378426,-71.11386,1
2023-02-25 23:50:00,42.3713,-71.11709,42.380417,-71.12055,1
2023-02-25 23:50:00,42.366318,-71.12176,42.36705,-71.123085,1
2023-02-25 23:55:00,42.374348,-71.11021,42.373543,-71.11699,1
2023-02-25 23:55:00,42.36885,-71.11103,42.3802,-71.12086,1
2023-02-26 00:00:00,42.369263,-71.12188,42.37073,-71.12042,1
2023-02-26 00:00:00,42.381424,-71.12108,42.368095,-71.11976,1
2023-02-26 00:05:00,42.36936,-71.11479,42.36753,-71.11885,1
2023-02-26 00:05:00,42.374046,-71.111496,42.369133,-71.1162,1
2023-02-26 00:10:00,42.369835,-71.12404,42.37803,-71.11916,1
2023-02-26 00:10:00,42.375977,-71.11676,42.376286,-71.106316,1
2023-02-26 00:15:00,42.372562,-71.1148,42.370094,-71.11503,1
2023-02-26 00:15:00,42.374046,-71.12288,42.377457,-71.11872,1
2023-02-26 00:20:00,42.3664,-71.11721,42.379574,-71.11779,1
2023-02-26 00:20:00,42.379875,-71.12055,42.378445,-71.11847,1
2023-02-26 00:25:00,42.36854,-71.11447,42.381516,-71.122475,1
2023-02-26 00:25:00,42.373108,-71.1182,42.376793,-71.110855,1
2023-02-26 00:30:00,42.375317,-71.1147,42.367172,-71.11689,1
2023-02-26 00:30:00,42.378822,-71.11839,42.36482,-71.11699,1
2023-02-26 00:35:00,42.369118,-71.11594,42.381725,-71.125465,1
2023-02-26 00:35:00,42.369278,-71.1174,42.37717,-71.123085,1
2023-02-26 00:40:00,42.37127,-71.10917,42.380558,-71.12178,1
2023-02-26 00:40:00,42.370537,-71.12258,42.369946,-71.11515,1
2023-02-26 00:45:00,42.36862,-71.122665,42.376427,-71.112236,1
2023-02-26 00:45:00,42.379936,-71.12538,42.370956,-71.11997,1
2023-02-26 00:50:00,42.37156,-71.116325,42.37909,-71.1264,1
2023-02-26 00:50:00,42.370396,-71.11288,42.372208,-71.12192,1
2023-02-26 00:55:00,42.37311,-71.115326,42.368923,-71.11456,1
2023-02-26 00:55:00,42.377743,-71.110825,42.378754,-71.11043,1
2023-02-26 01:00:00,42.368645,-71.11611,42.376286,-71.11779,1
2023-02-26 01:00:00,42.37633,-71.12122,42.37584,-71.12375,1
2023-02-26 01:05:00,42.380928,-71.11329,42.366848,-71.12485,1
2023-02-26 01:05:00,42.375603,-71.107735,42.36777,-71.110146,1
2023-02-26 01:10:00,42.378918,-71.118416,42.381134,-71.10794,1
2023-02-26 01:10:00,42.377113,-71.12036,42.375416,-71.12215,1
2023-02-26 01:15:00,42.37535,-71.116905,42.38156,-71.11754,1
2023-02-26 01:15:00,42.365765,-71.124855,42.370926,-71.11428,1
2023-02-26 01:20:00,42.37962,-71.12323,42.371075,-71.116745,1
2023-02-26 01:20:00,42.375774,-71.11609,42.37434,-71.10965,1
2023-02-26 01:25:00,42.37762,-71.121346,42.372513,-71.117516,1
2023-02-26 01:25:00,42.372936,-71.11475,42.376293,-71.10874,1
2023-02-26 01:30:00,42.369404,-71.115364,42.38354,-71.124466,1
2023-02-26 01:30:00,42.37031,-71.12125,42.36744,-71.12679,1
2023-02-26 01:35:00,42.38039,-71.12333,42.374596,-71.11752,1
2023-02-26 01:35:00,42.373096,-71.11686,42.378075,-71.12243,1
2023-02-26 01:40:00,42.369747,-71.11807,42.37205,-71.116615,1
2023-02-26 01:40:00,42.37037,-71.11213,42.382904,-71.12517,1
2023-02-26 01:45:00,42.37121,-71.1173,42.379105,-71.123924,1
2023-02-26 01:45:00,42.374607,-71.1168,42.375687,-71.106285,1
2023-02-26 01:50:00,42.38037,-71.11582,42.37104,-71.10019,1
2023-02-26 01:50:00,42.371918,-71.11378,42.375195,-71.11473,1
2023-02-26 01:55:00,42.372314,-71.11721,42.38052,-71.11328,1
2023-02-26 01:55:00,42.37673,-71.11758,42.3814,-71.12175,1
