Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 23:25:00,42.374,-71.11205,42.378212,-71.111565,1
2023-02-27 23:30:00,42.367973,-71.111145,42.379234,-71.12179,1
2023-02-27 23:30:00,42.36803,-71.12301,42.369453,-71.10956,1
2023-02-27 23:35:00,42.377342,-71.119644,42.376793,-71.11839,1
2023-02-27 23:35:00,42.369682,-71.116585,42.369617,-71.114914,1
2023-02-27 23:40:00,42.367886,-71.1206,42.372272,-71.114624,1
2023-02-27 23:40:00,42.37807,-71.1223,42.369865,-71.11622,1
2023-02-27 23:45:00,42.37588,-71.11387,42.38087,-71.12424,1
2023-02-27 23:45:00,42.365883,-71.12326,42.374043,-71.11259,1
2023-02-27 23:50:00,42.36941,-71.11463,42.3641,-71.13059,1
2023-02-27 23:50:00,42.370285,-71.118195,42.37728,-71.11872,1
2023-02-27 23:55:00,42.372337,-71.11344,42.373146,-71.107925,1
2023-02-27 23:55:00,42.372223,-71.12306,42.37463,-71.10662,1
2023-02-28 00:00:00,42.374958,-71.12098,42.373238,-71.11466,1
2023-02-28 00:00:00,42.375618,-71.12215,42.372078,-71.128,1
2023-02-28 00:05:00,42.366394,-71.11482,42.375282,-71.11041,1
2023-02-28 00:05:00,42.383312,-71.120895,42.36895,-71.112946,1
2023-02-28 00:10:00,42.37346,-71.11992,42.369404,-71.12208,1
2023-02-28 00:10:00,42.369373,-71.11956,42.379795,-71.12156,1
2023-02-28 00:15:00,42.37504,-71.11655,42.380344,-71.12772,1
2023-02-28 00:15:00,42.374805,-71.11271,42.370193,-71.10701,1
2023-02-28 00:20:00,42.37264,-71.116196,42.364586,-71.11101,1
2023-02-28 00:20:00,42.377563,-71.116806,42.3751,-71.10788,1
2023-02-28 00:25:00,42.367363,-71.12255,42.37462,-71.11335,1
2023-02-28 00:25:00,42.37277,-71.11453,42.380978,-71.12341,1
2023-02-28 00:30:00,42.375957,-71.11383,42.381306,-71.11282,1
2023-02-28 00:30:00,42.372482,-71.10505,42.37834,-71.111984,1
2023-02-28 00:35:00,42.376625,-71.11638,42.380653,-71.11561,1
2023-02-28 00:35:00,42.37632,-71.11746,42.375294,-71.107185,1
2023-02-28 00:40:00,42.37291,-71.11561,42.3706,-71.123886,1
2023-02-28 00:40:00,42.37439,-71.118004,42.377144,-71.11476,1
2023-02-28 00:45:00,42.374744,-71.11848,42.374687,-71.11157,1
2023-02-28 00:45:00,42.369774,-71.11999,42.38095,-71.11967,1
2023-02-28 00:50:00,42.36725,-71.12159,42.376144,-71.114136,1
2023-02-28 00:50:00,42.37047,-71.1094,42.374374,-71.11875,1
2023-02-28 00:55:00,42.371395,-71.11677,42.380493,-71.11883,1
2023-02-28 00:55:00,42.37019,-71.11556,42.379776,-71.12499,1
2023-02-28 01:00:00,42.371258,-71.116615,42.36321,-71.12305,1
2023-02-28 01:00:00,42.373142,-71.11808,42.37978,-71.1223,1
2023-02-28 01:05:00,42.37215,-71.11733,42.38437,-71.125885,1
2023-02-28 01:05:00,42.377625,-71.11567,42.37562,-71.11934,1
2023-02-28 01:10:00,42.37424,-71.11701,42.38008,-71.12086,1
2023-02-28 01:10:00,42.37761,-71.11608,42.363895,-71.110214,1
2023-02-28 01:15:00,42.37672,-71.114334,42.374954,-71.1137,1
2023-02-28 01:15:00,42.377926,-71.109985,42.36983,-71.1156,1
2023-02-28 01:20:00,42.371677,-71.11244,42.38219,-71.11962,1
2023-02-28 01:20:00,42.374096,-71.11454,42.368816,-71.10847,1
2023-02-28 01:25:00,42.369797,-71.11975,42.37502,-71.121,1
2023-02-28 01:25:00,42.380108,-71.114525,42.379704,-71.11125,1
2023-02-28 01:30:00,42.371315,-71.11376,42.3775,-71.125565,1
2023-02-28 01:30:00,42.375416,-71.117744,42.377625,-71.12154,1
2023-02-28 01:35:00,42.373203,-71.11363,42.381798,-71.12567,1
2023-02-28 01:35:00,42.3736,-71.117676,42.378437,-71.11588,1
2023-02-28 01:40:00,42.375916,-71.12123,42.36971,-71.11349,1
2023-02-28 01:40:00,42.3722,-71.117065,42.378803,-71.1115,1
2023-02-28 01:45:00,42.37348,-71.115746,42.383034,-71.12356,1
2023-02-28 01:45:00,42.377674,-71.119545,42.38115,-71.11933,1
2023-02-28 01:50:00,42.366436,-71.12389,42.379234,-71.12083,1
2023-02-28 01:50:00,42.372063,-71.11669,42.37721,-71.11524,1
2023-02-28 01:55:00,42.36627,-71.125435,42.371826,-71.11415,1
2023-02-28 01:55:00,42.378456,-71.1175,42.367126,-71.121216,1
