Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 20:30:00,42.376804,-71.119484,42.380505,-71.108055,1
2023-02-28 20:35:00,42.37224,-71.12363,42.368683,-71.1203,1
2023-02-28 20:35:00,42.370228,-71.1217,42.36556,-71.119194,1
2023-02-28 20:40:00,42.373016,-71.11219,42.36135,-71.129944,1
2023-02-28 20:40:00,42.373516,-71.11615,42.37302,-71.12463,1
2023-02-28 20:45:00,42.37039,-71.11385,42.3773,-71.117424,1
2023-02-28 20:45:00,42.372948,-71.119965,42.369133,-71.11041,1
2023-02-28 20:50:00,42.368393,-71.11181,42.3688,-71.10635,1
2023-02-28 20:50:00,42.380264,-71.12259,42.37481,-71.11867,1
2023-02-28 20:55:00,42.37672,-71.122696,42.373238,-71.11231,1
2023-02-28 20:55:00,42.3735,-71.11627,42.365715,-71.111046,1
2023-02-28 21:00:00,42.3736,-71.117195,42.367027,-71.11185,1
2023-02-28 21:00:00,42.375507,-71.1172,42.37769,-71.1098,1
2023-02-28 21:05:00,42.373352,-71.11443,42.375103,-71.11895,1
2023-02-28 21:05:00,42.369415,-71.11276,42.379112,-71.11896,1
2023-02-28 21:10:00,42.374516,-71.11716,42.37685,-71.108055,1
2023-02-28 21:10:00,42.36424,-71.11547,42.368996,-71.121635,1
2023-02-28 21:15:00,42.371258,-71.11678,42.380573,-71.12592,1
2023-02-28 21:15:00,42.367405,-71.11318,42.379753,-71.11642,1
2023-02-28 21:20:00,42.375362,-71.120056,42.38425,-71.12304,1
2023-02-28 21:20:00,42.382423,-71.12501,42.381496,-71.116295,1
2023-02-28 21:25:00,42.376816,-71.118065,42.371597,-71.12628,1
2023-02-28 21:25:00,42.375763,-71.11976,42.37449,-71.11976,1
2023-02-28 21:30:00,42.37327,-71.11579,42.384243,-71.12114,1
2023-02-28 21:30:00,42.37542,-71.11751,42.377945,-71.121506,1
2023-02-28 21:35:00,42.37216,-71.120186,42.373375,-71.11257,1
2023-02-28 21:35:00,42.372864,-71.11593,42.38447,-71.11854,1
2023-02-28 21:40:00,42.36981,-71.118965,42.376495,-71.11984,1
2023-02-28 21:40:00,42.37014,-71.11979,42.372974,-71.10815,1
2023-02-28 21:45:00,42.37379,-71.11754,42.37844,-71.103035,1
2023-02-28 21:45:00,42.38081,-71.11893,42.371872,-71.113304,1
2023-02-28 21:50:00,42.369118,-71.11816,42.382675,-71.119064,1
2023-02-28 21:50:00,42.375042,-71.119286,42.36993,-71.11562,1
2023-02-28 21:55:00,42.375313,-71.11857,42.37763,-71.11848,1
2023-02-28 21:55:00,42.37847,-71.124565,42.38119,-71.12064,1
2023-02-28 22:00:00,42.371025,-71.117935,42.374664,-71.107346,1
2023-02-28 22:00:00,42.362698,-71.1269,42.370174,-71.111244,1
2023-02-28 22:05:00,42.370537,-71.11876,42.37334,-71.11899,1
2023-02-28 22:05:00,42.375072,-71.1161,42.381687,-71.11396,1
2023-02-28 22:10:00,42.375473,-71.11438,42.366882,-71.11475,1
2023-02-28 22:10:00,42.373302,-71.11966,42.372257,-71.10778,1
2023-02-28 22:15:00,42.377853,-71.11901,42.363987,-71.11603,1
2023-02-28 22:15:00,42.37679,-71.11788,42.385155,-71.11745,1
2023-02-28 22:20:00,42.378452,-71.11186,42.379272,-71.11102,1
2023-02-28 22:20:00,42.37535,-71.11886,42.371063,-71.117516,1
2023-02-28 22:25:00,42.365417,-71.12583,42.366745,-71.112206,1
2023-02-28 22:25:00,42.373634,-71.117966,42.375027,-71.108734,1
2023-02-28 22:30:00,42.37655,-71.11505,42.378944,-71.112495,1
2023-02-28 22:30:00,42.37332,-71.11661,42.370975,-71.12576,1
2023-02-28 22:35:00,42.374645,-71.11764,42.38227,-71.12007,1
2023-02-28 22:35:00,42.37302,-71.119,42.36566,-71.11897,1
2023-02-28 22:40:00,42.367546,-71.115135,42.370926,-71.12058,1
2023-02-28 22:40:00,42.37564,-71.11467,42.383484,-71.1238,1
2023-02-28 22:45:00,42.37468,-71.11246,42.372166,-71.11391,1
2023-02-28 22:45:00,42.37325,-71.11673,42.38038,-71.120346,1
2023-02-28 22:50:00,42.381794,-71.12349,42.368378,-71.11817,1
2023-02-28 22:50:00,42.367653,-71.1224,42.372208,-71.11522,1
2023-02-28 22:55:00,42.36895,-71.12081,42.37506,-71.1103,1
2023-02-28 22:55:00,42.374138,-71.12208,42.36873,-71.11589,1
2023-02-28 23:00:00,42.377003,-71.116356,42.38928,-71.12343,1
2023-02-28 23:00:00,42.37185,-71.11724,42.377323,-71.11623,1
2023-02-28 23:05:00,42.375347,-71.1159,42.37866,-71.111664,1
2023-02-28 23:05:00,42.37201,-71.118454,42.370213,-71.12126,1
2023-02-28 23:10:00,42.367756,-71.12102,42.37881,-71.11453,1
2023-02-28 23:10:00,42.37396,-71.11845,42.37834,-71.10587,1
2023-02-28 23:15:00,42.370613,-71.12476,42.367844,-71.11798,1
2023-02-28 23:15:00,42.370857,-71.117065,42.38141,-71.12296,1
2023-02-28 23:20:00,42.37278,-71.11224,42.36636,-71.12151,1
2023-02-28 23:20:00,42.373177,-71.11343,42.366215,-71.12234,1
2023-02-28 23:25:00,42.37353,-71.11684,42.37535,-71.11208,1
2023-02-28 23:25:00,42.37549,-71.11441,42.370266,-71.129585,1
2023-02-28 23:30:00,42.374413,-71.12251,42.384056,-71.115364,1
2023-02-28 23:30:00,42.37679,-71.11798,42.379368,-71.11502,1
2023-02-28 23:35:00,42.3722,-71.11683,42.379704,-71.12346,1
2023-02-28 23:35:00,42.37962,-71.1228,42.36387,-71.127945,1
2023-02-28 23:40:00,42.379723,-71.1231,42.365997,-71.11986,1
2023-02-28 23:40:00,42.380394,-71.11331,42.36846,-71.11833,1
2023-02-28 23:45:00,42.37596,-71.11873,42.37216,-71.10936,1
2023-02-28 23:45:00,42.37329,-71.11603,42.37782,-71.11703,1
2023-02-28 23:50:00,42.37434,-71.12076,42.367153,-71.1084,1
2023-02-28 23:50:00,42.36645,-71.12446,42.372066,-71.11663,1
2023-02-28 23:55:00,42.375282,-71.11897,42.38268,-71.12129,1
2023-02-28 23:55:00,42.37276,-71.103424,42.373215,-71.109634,1
2023-03-01 00:00:00,42.378895,-71.12173,42.367424,-71.1195,1
2023-03-01 00:00:00,42.3753,-71.1166,42.373142,-71.11249,1
2023-03-01 00:05:00,42.374172,-71.11553,42.37692,-71.10814,1
2023-03-01 00:05:00,42.379963,-71.120125,42.378292,-71.12104,1
2023-03-01 00:10:00,42.374825,-71.117744,42.36865,-71.128044,1
2023-03-01 00:10:00,42.378048,-71.12072,42.36469,-71.126884,1
2023-03-01 00:15:00,42.38214,-71.124916,42.373875,-71.11785,1
2023-03-01 00:15:00,42.367607,-71.10956,42.379467,-71.12431,1
2023-03-01 00:20:00,42.366135,-71.124306,42.37202,-71.11546,1
2023-03-01 00:20:00,42.36962,-71.1176,42.373695,-71.130905,1
2023-03-01 00:25:00,42.376045,-71.11824,42.378716,-71.11684,1
2023-03-01 00:25:00,42.375645,-71.11613,42.36944,-71.112564,1
2023-03-01 00:30:00,42.373005,-71.11857,42.38243,-71.121185,1
2023-03-01 00:30:00,42.366848,-71.122116,42.366665,-71.11697,1
2023-03-01 00:35:00,42.369522,-71.11921,42.37329,-71.12364,1
2023-03-01 00:35:00,42.370644,-71.11854,42.368034,-71.114914,1
2023-03-01 00:40:00,42.372696,-71.1177,42.370872,-71.12345,1
2023-03-01 00:40:00,42.377552,-71.12132,42.37098,-71.117546,1
2023-03-01 00:45:00,42.372456,-71.11634,42.37825,-71.121635,1
2023-03-01 00:45:00,42.369316,-71.12039,42.37002,-71.10407,1
2023-03-01 00:50:00,42.372456,-71.11375,42.378044,-71.12615,1
2023-03-01 00:50:00,42.373814,-71.116684,42.37704,-71.11592,1
2023-03-01 00:55:00,42.374096,-71.1121,42.371803,-71.11489,1
2023-03-01 00:55:00,42.373848,-71.11805,42.374195,-71.1138,1
2023-03-01 01:00:00,42.3781,-71.11482,42.372417,-71.11006,1
2023-03-01 01:00:00,42.373856,-71.1171,42.368965,-71.11931,1
2023-03-01 01:05:00,42.37111,-71.11903,42.376118,-71.11443,1
2023-03-01 01:05:00,42.374405,-71.11838,42.377373,-71.11535,1
2023-03-01 01:10:00,42.37198,-71.12181,42.375164,-71.11429,1
2023-03-01 01:10:00,42.367725,-71.10452,42.372223,-71.11105,1
2023-03-01 01:15:00,42.38138,-71.11862,42.375046,-71.11386,1
2023-03-01 01:15:00,42.36943,-71.11363,42.37973,-71.12066,1
2023-03-01 01:20:00,42.37304,-71.11635,42.36697,-71.12243,1
2023-03-01 01:20:00,42.371246,-71.116585,42.37478,-71.1112,1
2023-03-01 01:25:00,42.366646,-71.12108,42.374226,-71.10885,1
2023-03-01 01:25:00,42.375298,-71.11771,42.36917,-71.11652,1
2023-03-01 01:30:00,42.369713,-71.11974,42.379196,-71.12112,1
2023-03-01 01:30:00,42.375618,-71.11535,42.369595,-71.11306,1
2023-03-01 01:35:00,42.374577,-71.119995,42.37841,-71.12099,1
2023-03-01 01:35:00,42.37402,-71.1117,42.384163,-71.11662,1
2023-03-01 01:40:00,42.37448,-71.117386,42.374863,-71.10773,1
2023-03-01 01:40:00,42.375816,-71.121445,42.374035,-71.11395,1
2023-03-01 01:45:00,42.373524,-71.12048,42.37028,-71.109375,1
2023-03-01 01:45:00,42.372814,-71.117165,42.378418,-71.12141,1
2023-03-01 01:50:00,42.374615,-71.114426,42.381393,-71.122505,1
2023-03-01 01:50:00,42.38039,-71.11611,42.376335,-71.11226,1
2023-03-01 01:55:00,42.36806,-71.11245,42.36936,-71.109566,1
2023-03-01 01:55:00,42.36751,-71.11453,42.379215,-71.11457,1
