Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 20:05:00,42.37671,-71.12167,42.37963,-71.11545,1
2023-02-25 20:10:00,42.3769,-71.12309,42.36655,-71.12616,1
2023-02-25 20:10:00,42.368687,-71.116,42.37385,-71.114746,1
2023-02-25 20:15:00,42.377346,-71.12316,42.371784,-71.124016,1
2023-02-25 20:15:00,42.36612,-71.12714,42.367195,-71.118385,1
2023-02-25 20:20:00,42.37437,-71.11254,42.381836,-71.110886,1
2023-02-25 20:20:00,42.37512,-71.11857,42.37425,-71.10844,1
2023-02-25 20:25:00,42.37099,-71.12631,42.36676,-71.11995,1
2023-02-25 20:25:00,42.368492,-71.10707,42.371395,-71.12131,1
2023-02-25 20:30:00,42.366604,-71.12412,42.363724,-71.12537,1
2023-02-25 20:30:00,42.377823,-71.115685,42.36838,-71.11458,1
2023-02-25 20:35:00,42.37363,-71.119965,42.368446,-71.115364,1
2023-02-25 20:35:00,42.375687,-71.11669,42.376095,-71.103615,1
2023-02-25 20:40:00,42.37433,-71.11686,42.365494,-71.11108,1
2023-02-25 20:40:00,42.370087,-71.1133,42.382343,-71.12256,1
2023-02-25 20:45:00,42.364956,-71.12481,42.37464,-71.11963,1
2023-02-25 20:45:00,42.372505,-71.11888,42.37958,-71.118965,1
2023-02-25 20:50:00,42.37677,-71.10653,42.379337,-71.12082,1
2023-02-25 20:50:00,42.368412,-71.123535,42.372047,-71.11054,1
2023-02-25 20:55:00,42.3685,-71.11862,42.380093,-71.12347,1
2023-02-25 20:55:00,42.378006,-71.11783,42.375546,-71.116516,1
2023-02-25 21:00:00,42.372574,-71.118866,42.37197,-71.11541,1
2023-02-25 21:00:00,42.371044,-71.119,42.378777,-71.11268,1
2023-02-25 21:05:00,42.37317,-71.113144,42.37778,-71.10683,1
2023-02-25 21:05:00,42.373043,-71.10552,42.36609,-71.11783,1
2023-02-25 21:10:00,42.372227,-71.13161,42.36597,-71.11621,1
2023-02-25 21:10:00,42.370777,-71.104355,42.372288,-71.110886,1
2023-02-25 21:15:00,42.363895,-71.12391,42.374866,-71.112595,1
2023-02-25 21:15:00,42.366318,-71.12295,42.373207,-71.11927,1
2023-02-25 21:20:00,42.379086,-71.12186,42.37153,-71.11829,1
2023-02-25 21:20:00,42.372135,-71.11516,42.366714,-71.11618,1
2023-02-25 21:25:00,42.371143,-71.11308,42.370724,-71.11212,1
2023-02-25 21:25:00,42.374832,-71.11071,42.375103,-71.10537,1
2023-02-25 21:30:00,42.374138,-71.11902,42.372433,-71.10575,1
2023-02-25 21:30:00,42.374767,-71.110054,42.367195,-71.11156,1
2023-02-25 21:35:00,42.37766,-71.119,42.37221,-71.113815,1
2023-02-25 21:35:00,42.377502,-71.117424,42.372967,-71.10693,1
2023-02-25 21:40:00,42.37134,-71.11152,42.368587,-71.11467,1
2023-02-25 21:40:00,42.378536,-71.12209,42.371044,-71.11535,1
2023-02-25 21:45:00,42.36364,-71.13001,42.38061,-71.11881,1
2023-02-25 21:45:00,42.378952,-71.11776,42.369614,-71.121376,1
2023-02-25 21:50:00,42.372276,-71.113174,42.372044,-71.11132,1
2023-02-25 21:50:00,42.37334,-71.117035,42.373024,-71.10275,1
2023-02-25 21:55:00,42.377388,-71.11986,42.380478,-71.11978,1
2023-02-25 21:55:00,42.372135,-71.11531,42.372345,-71.12207,1
2023-02-25 22:00:00,42.36417,-71.12503,42.376995,-71.11633,1
2023-02-25 22:00:00,42.3759,-71.11092,42.38034,-71.11692,1
2023-02-25 22:05:00,42.370827,-71.10811,42.378227,-71.11313,1
2023-02-25 22:05:00,42.37519,-71.10455,42.371754,-71.11413,1
2023-02-25 22:10:00,42.373337,-71.12031,42.373158,-71.11438,1
2023-02-25 22:10:00,42.376583,-71.118835,42.372902,-71.111725,1
2023-02-25 22:15:00,42.368824,-71.11953,42.382233,-71.12842,1
2023-02-25 22:15:00,42.374004,-71.11665,42.38332,-71.12767,1
2023-02-25 22:20:00,42.374756,-71.10889,42.38161,-71.11286,1
2023-02-25 22:20:00,42.36599,-71.109535,42.375706,-71.12386,1
2023-02-25 22:25:00,42.37012,-71.120544,42.368813,-71.116005,1
2023-02-25 22:25:00,42.377228,-71.11023,42.368675,-71.11146,1
2023-02-25 22:30:00,42.377037,-71.11572,42.36774,-71.12628,1
2023-02-25 22:30:00,42.37012,-71.10861,42.365036,-71.12944,1
2023-02-25 22:35:00,42.37837,-71.11609,42.372494,-71.11752,1
2023-02-25 22:35:00,42.375423,-71.10716,42.373203,-71.11123,1
2023-02-25 22:40:00,42.37897,-71.11971,42.377068,-71.10793,1
2023-02-25 22:40:00,42.37604,-71.11685,42.374386,-71.119644,1
2023-02-25 22:45:00,42.377758,-71.11773,42.366844,-71.11697,1
2023-02-25 22:45:00,42.369854,-71.11765,42.379765,-71.11517,1
2023-02-25 22:50:00,42.36972,-71.12051,42.37362,-71.10948,1
2023-02-25 22:50:00,42.365284,-71.11405,42.37067,-71.1173,1
2023-02-25 22:55:00,42.368248,-71.11552,42.380592,-71.11729,1
2023-02-25 22:55:00,42.369987,-71.11303,42.371666,-71.1146,1
2023-02-25 23:00:00,42.372276,-71.115295,42.373497,-71.11331,1
2023-02-25 23:00:00,42.3705,-71.11591,42.37815,-71.12377,1
2023-02-25 23:05:00,42.370583,-71.11925,42.381927,-71.13016,1
2023-02-25 23:05:00,42.370926,-71.11987,42.372303,-71.124214,1
2023-02-25 23:10:00,42.37491,-71.11463,42.367188,-71.12887,1
2023-02-25 23:10:00,42.376324,-71.11823,42.379963,-71.12131,1
2023-02-25 23:15:00,42.374973,-71.12257,42.37729,-71.11464,1
2023-02-25 23:15:00,42.36445,-71.12538,42.381638,-71.12236,1
2023-02-25 23:20:00,42.364933,-71.12523,42.372406,-71.106026,1
2023-02-25 23:20:00,42.375645,-71.106125,42.36788,-71.11186,1
2023-02-25 23:25:00,42.373924,-71.11836,42.379898,-71.11592,1
2023-02-25 23:25:00,42.37166,-71.119675,42.365685,-71.11404,1
2023-02-25 23:30:00,42.36989,-71.11293,42.368427,-71.122116,1
2023-02-25 23:30:00,42.369965,-71.116875,42.373207,-71.11306,1
2023-02-25 23:35:00,42.373802,-71.117294,42.376427,-71.108154,1
2023-02-25 23:35:00,42.37614,-71.12151,42.369022,-71.11829,1
2023-02-25 23:40:00,42.37954,-71.11922,42.37904,-71.11683,1
2023-02-25 23:40:00,42.379032,-71.12316,42.37041,-71.114876,1
2023-02-25 23:45:00,42.374836,-71.113785,42.37952,-71.116714,1
2023-02-25 23:45:00,42.371902,-71.11866,42.38103,-71.12115,1
2023-02-25 23:50:00,42.366467,-71.11789,42.36565,-71.12059,1
2023-02-25 23:50:00,42.373257,-71.10889,42.36966,-71.12041,1
2023-02-25 23:55:00,42.363766,-71.12454,42.379234,-71.12211,1
2023-02-25 23:55:00,42.373344,-71.11697,42.369377,-71.12816,1
2023-02-26 00:00:00,42.374687,-71.10755,42.378872,-71.1208,1
2023-02-26 00:00:00,42.375553,-71.11352,42.370495,-71.1181,1
2023-02-26 00:05:00,42.372204,-71.11774,42.37438,-71.11882,1
2023-02-26 00:05:00,42.379555,-71.12213,42.37324,-71.11742,1
2023-02-26 00:10:00,42.370117,-71.11297,42.381714,-71.12409,1
2023-02-26 00:10:00,42.37708,-71.1193,42.36844,-71.11498,1
2023-02-26 00:15:00,42.382477,-71.12204,42.369507,-71.11572,1
2023-02-26 00:15:00,42.3807,-71.120285,42.37364,-71.112816,1
2023-02-26 00:20:00,42.374046,-71.11876,42.37417,-71.11289,1
2023-02-26 00:20:00,42.376873,-71.12779,42.372818,-71.10567,1
2023-02-26 00:25:00,42.373974,-71.11766,42.374405,-71.109146,1
2023-02-26 00:25:00,42.368294,-71.10402,42.37515,-71.1223,1
2023-02-26 00:30:00,42.37061,-71.1111,42.374294,-71.11487,1
2023-02-26 00:30:00,42.38155,-71.12362,42.374306,-71.122025,1
2023-02-26 00:35:00,42.372528,-71.11683,42.374237,-71.11093,1
2023-02-26 00:35:00,42.374413,-71.11712,42.382008,-71.1267,1
2023-02-26 00:40:00,42.368896,-71.11203,42.36549,-71.12214,1
2023-02-26 00:40:00,42.37599,-71.113945,42.364265,-71.12468,1
2023-02-26 00:45:00,42.37025,-71.1104,42.366936,-71.122604,1
2023-02-26 00:45:00,42.376366,-71.1152,42.36658,-71.11877,1
2023-02-26 00:50:00,42.378918,-71.11858,42.372746,-71.1144,1
2023-02-26 00:50:00,42.368076,-71.12141,42.367573,-71.11603,1
2023-02-26 00:55:00,42.36844,-71.12223,42.376057,-71.1125,1
2023-02-26 00:55:00,42.3727,-71.118515,42.379177,-71.11632,1
2023-02-26 01:00:00,42.36349,-71.10886,42.361782,-71.125946,1
2023-02-26 01:00:00,42.36627,-71.11652,42.376465,-71.11164,1
2023-02-26 01:05:00,42.374367,-71.11196,42.372894,-71.122025,1
2023-02-26 01:05:00,42.377205,-71.11792,42.376225,-71.12849,1
2023-02-26 01:10:00,42.374577,-71.118965,42.367542,-71.122604,1
2023-02-26 01:10:00,42.38075,-71.1228,42.36862,-71.11909,1
2023-02-26 01:15:00,42.373676,-71.11282,42.3676,-71.11111,1
2023-02-26 01:15:00,42.370834,-71.11506,42.37153,-71.113945,1
2023-02-26 01:20:00,42.375965,-71.1188,42.378895,-71.12471,1
2023-02-26 01:20:00,42.37009,-71.118195,42.380585,-71.123184,1
2023-02-26 01:25:00,42.37638,-71.11831,42.37178,-71.11174,1
2023-02-26 01:25:00,42.3686,-71.122665,42.37363,-71.11473,1
2023-02-26 01:30:00,42.3756,-71.11367,42.37996,-71.118195,1
2023-02-26 01:30:00,42.37033,-71.11716,42.369797,-71.12583,1
2023-02-26 01:35:00,42.37354,-71.11795,42.37221,-71.11662,1
2023-02-26 01:35:00,42.375107,-71.11828,42.37335,-71.10875,1
2023-02-26 01:40:00,42.373047,-71.11511,42.375004,-71.12122,1
2023-02-26 01:40:00,42.37091,-71.11811,42.377575,-71.12059,1
2023-02-26 01:45:00,42.37081,-71.111534,42.365284,-71.10765,1
2023-02-26 01:45:00,42.376766,-71.117,42.367863,-71.12367,1
2023-02-26 01:50:00,42.37453,-71.111664,42.383045,-71.11957,1
2023-02-26 01:50:00,42.37319,-71.11668,42.376266,-71.12148,1
2023-02-26 01:55:00,42.369473,-71.11562,42.370655,-71.120834,1
2023-02-26 01:55:00,42.362816,-71.122894,42.380024,-71.11404,1
