Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 00:15:00,42.374275,-71.11451,42.370586,-71.1171,1
2023-02-27 00:15:00,42.37382,-71.1152,42.377594,-71.10386,1
2023-02-27 00:20:00,42.370274,-71.1172,42.377636,-71.11935,1
2023-02-27 00:20:00,42.369083,-71.1011,42.369843,-71.117,1
2023-02-27 00:25:00,42.368984,-71.120995,42.364502,-71.11773,1
2023-02-27 00:25:00,42.37571,-71.11922,42.38185,-71.12056,1
2023-02-27 00:30:00,42.376137,-71.11728,42.368065,-71.11313,1
2023-02-27 00:30:00,42.375233,-71.116585,42.374058,-71.1107,1
2023-02-27 00:35:00,42.372696,-71.11627,42.37162,-71.11389,1
2023-02-27 00:35:00,42.375305,-71.11936,42.3821,-71.127464,1
2023-02-27 00:40:00,42.373653,-71.12081,42.37292,-71.109695,1
2023-02-27 00:40:00,42.37259,-71.11509,42.37333,-71.106606,1
2023-02-27 00:45:00,42.37496,-71.11548,42.383377,-71.12288,1
2023-02-27 00:45:00,42.372505,-71.114914,42.36349,-71.121445,1
2023-02-27 00:50:00,42.37633,-71.10789,42.372116,-71.11879,1
2023-02-27 00:50:00,42.37424,-71.11976,42.372784,-71.119934,1
2023-02-27 00:55:00,42.3677,-71.12551,42.37178,-71.11431,1
2023-02-27 00:55:00,42.37526,-71.11788,42.384445,-71.11652,1
2023-02-27 01:00:00,42.36856,-71.11936,42.38107,-71.12529,1
2023-02-27 01:00:00,42.375248,-71.1167,42.376144,-71.10602,1
2023-02-27 01:05:00,42.3759,-71.11805,42.38047,-71.12132,1
2023-02-27 01:05:00,42.367435,-71.10797,42.372578,-71.11787,1
2023-02-27 01:10:00,42.37288,-71.11753,42.37332,-71.11527,1
2023-02-27 01:10:00,42.37359,-71.11712,42.381794,-71.11902,1
2023-02-27 01:15:00,42.372482,-71.122505,42.37858,-71.11434,1
2023-02-27 01:15:00,42.37571,-71.11547,42.370453,-71.10742,1
2023-02-27 01:20:00,42.37289,-71.12163,42.37106,-71.11429,1
2023-02-27 01:20:00,42.378323,-71.1143,42.373363,-71.11884,1
2023-02-27 01:25:00,42.3791,-71.121994,42.37474,-71.1103,1
2023-02-27 01:25:00,42.369263,-71.11273,42.377853,-71.11816,1
2023-02-27 01:30:00,42.375114,-71.12338,42.378975,-71.121506,1
2023-02-27 01:30:00,42.37146,-71.12283,42.369366,-71.11467,1
2023-02-27 01:35:00,42.373142,-71.11858,42.366013,-71.121605,1
2023-02-27 01:35:00,42.372902,-71.11875,42.3802,-71.118484,1
2023-02-27 01:40:00,42.3813,-71.11952,42.382675,-71.123375,1
2023-02-27 01:40:00,42.373802,-71.11074,42.374977,-71.11295,1
2023-02-27 01:45:00,42.372803,-71.1172,42.37775,-71.11938,1
2023-02-27 01:45:00,42.370007,-71.11875,42.38007,-71.12485,1
2023-02-27 01:50:00,42.367085,-71.12038,42.374947,-71.12039,1
2023-02-27 01:50:00,42.371056,-71.117836,42.37742,-71.11675,1
2023-02-27 01:55:00,42.376846,-71.11986,42.36987,-71.1181,1
2023-02-27 01:55:00,42.37631,-71.11659,42.37526,-71.12069,1
