Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 20:20:00,42.373455,-71.11878,42.372047,-71.109024,1
2023-02-27 20:20:00,42.367413,-71.108864,42.37583,-71.11375,1
2023-02-27 20:25:00,42.37304,-71.119415,42.36784,-71.11556,1
2023-02-27 20:25:00,42.37337,-71.116295,42.380253,-71.12353,1
2023-02-27 20:30:00,42.37474,-71.114105,42.368744,-71.112495,1
2023-02-27 20:30:00,42.36227,-71.127754,42.377686,-71.11239,1
2023-02-27 20:35:00,42.369053,-71.11659,42.385212,-71.12384,1
2023-02-27 20:35:00,42.379856,-71.12185,42.383812,-71.118195,1
2023-02-27 20:40:00,42.374996,-71.11716,42.373528,-71.107216,1
2023-02-27 20:40:00,42.373093,-71.12032,42.38008,-71.1193,1
2023-02-27 20:45:00,42.367386,-71.12273,42.381798,-71.122665,1
2023-02-27 20:45:00,42.372864,-71.11423,42.37384,-71.11076,1
2023-02-27 20:50:00,42.370064,-71.11712,42.383854,-71.125694,1
2023-02-27 20:50:00,42.37175,-71.12278,42.375652,-71.109535,1
2023-02-27 20:55:00,42.37516,-71.11038,42.369457,-71.11063,1
2023-02-27 20:55:00,42.37484,-71.11395,42.37125,-71.11026,1
2023-02-27 21:00:00,42.3618,-71.1197,42.365776,-71.10807,1
2023-02-27 21:00:00,42.376858,-71.116264,42.38366,-71.11909,1
2023-02-27 21:05:00,42.366455,-71.110504,42.36428,-71.1208,1
2023-02-27 21:05:00,42.371265,-71.11342,42.37289,-71.12392,1
2023-02-27 21:10:00,42.372425,-71.11736,42.37839,-71.10455,1
2023-02-27 21:10:00,42.375328,-71.1245,42.36819,-71.12317,1
2023-02-27 21:15:00,42.3748,-71.10616,42.376385,-71.12537,1
2023-02-27 21:15:00,42.37486,-71.11664,42.376274,-71.10504,1
2023-02-27 21:20:00,42.38058,-71.11955,42.37236,-71.11536,1
2023-02-27 21:20:00,42.37807,-71.11822,42.381115,-71.11421,1
2023-02-27 21:25:00,42.368256,-71.11972,42.366478,-71.12062,1
2023-02-27 21:25:00,42.374477,-71.117165,42.383076,-71.116234,1
2023-02-27 21:30:00,42.37211,-71.1134,42.37731,-71.11091,1
2023-02-27 21:30:00,42.37876,-71.11461,42.36646,-71.11735,1
2023-02-27 21:35:00,42.374977,-71.117874,42.363674,-71.12998,1
2023-02-27 21:35:00,42.372246,-71.11783,42.369682,-71.11468,1
2023-02-27 21:40:00,42.38128,-71.115105,42.368393,-71.11263,1
2023-02-27 21:40:00,42.364635,-71.125374,42.377853,-71.118286,1
2023-02-27 21:45:00,42.375034,-71.119286,42.37468,-71.112526,1
2023-02-27 21:45:00,42.37026,-71.11705,42.37519,-71.1056,1
2023-02-27 21:50:00,42.37085,-71.11602,42.380352,-71.118324,1
2023-02-27 21:50:00,42.367847,-71.12243,42.38088,-71.11624,1
2023-02-27 21:55:00,42.37597,-71.116806,42.372112,-71.10661,1
2023-02-27 21:55:00,42.374626,-71.11536,42.37428,-71.110115,1
2023-02-27 22:00:00,42.37083,-71.12221,42.376244,-71.11171,1
2023-02-27 22:00:00,42.374702,-71.115654,42.373386,-71.110725,1
2023-02-27 22:05:00,42.367092,-71.12204,42.372154,-71.11502,1
2023-02-27 22:05:00,42.371212,-71.12076,42.367477,-71.11745,1
2023-02-27 22:10:00,42.364323,-71.12403,42.37295,-71.11135,1
2023-02-27 22:10:00,42.37198,-71.11097,42.374798,-71.10376,1
2023-02-27 22:15:00,42.368458,-71.109665,42.38094,-71.11263,1
2023-02-27 22:15:00,42.383156,-71.122635,42.371864,-71.115944,1
2023-02-27 22:20:00,42.376472,-71.1176,42.37144,-71.11579,1
2023-02-27 22:20:00,42.37356,-71.115814,42.36974,-71.10585,1
2023-02-27 22:25:00,42.37619,-71.11459,42.373795,-71.11879,1
2023-02-27 22:25:00,42.36707,-71.10721,42.375828,-71.117744,1
2023-02-27 22:30:00,42.373714,-71.1163,42.37717,-71.107376,1
2023-02-27 22:30:00,42.376057,-71.1116,42.378296,-71.10995,1
2023-02-27 22:35:00,42.375374,-71.121414,42.36536,-71.12454,1
2023-02-27 22:35:00,42.36884,-71.111664,42.36543,-71.117096,1
2023-02-27 22:40:00,42.380424,-71.12356,42.369007,-71.113625,1
2023-02-27 22:40:00,42.38163,-71.124985,42.364456,-71.120766,1
2023-02-27 22:45:00,42.37074,-71.11797,42.367104,-71.10976,1
2023-02-27 22:45:00,42.360798,-71.12094,42.366085,-71.11765,1
2023-02-27 22:50:00,42.37624,-71.119934,42.36828,-71.12099,1
2023-02-27 22:50:00,42.362423,-71.12618,42.367744,-71.11826,1
2023-02-27 22:55:00,42.36425,-71.12339,42.372734,-71.11804,1
2023-02-27 22:55:00,42.374023,-71.11459,42.385353,-71.11762,1
2023-02-27 23:00:00,42.368656,-71.11951,42.38227,-71.11773,1
2023-02-27 23:00:00,42.373093,-71.11457,42.368664,-71.11622,1
2023-02-27 23:05:00,42.372494,-71.10489,42.356987,-71.11855,1
2023-02-27 23:05:00,42.37295,-71.117226,42.37575,-71.10386,1
2023-02-27 23:10:00,42.3758,-71.111534,42.368748,-71.10916,1
2023-02-27 23:10:00,42.373955,-71.11136,42.374268,-71.12166,1
2023-02-27 23:15:00,42.37286,-71.12152,42.37074,-71.11593,1
2023-02-27 23:15:00,42.37499,-71.115234,42.378883,-71.11353,1
2023-02-27 23:20:00,42.366634,-71.10903,42.381794,-71.12568,1
2023-02-27 23:20:00,42.376465,-71.120285,42.376728,-71.12009,1
2023-02-27 23:25:00,42.377483,-71.119995,42.368626,-71.11822,1
2023-02-27 23:25:00,42.37578,-71.11236,42.377083,-71.12234,1
2023-02-27 23:30:00,42.36822,-71.1185,42.382275,-71.125,1
2023-02-27 23:30:00,42.377476,-71.11675,42.378624,-71.115585,1
2023-02-27 23:35:00,42.3781,-71.11728,42.359962,-71.11806,1
2023-02-27 23:35:00,42.36771,-71.11371,42.368153,-71.13463,1
2023-02-27 23:40:00,42.372017,-71.1188,42.380436,-71.11388,1
2023-02-27 23:40:00,42.366947,-71.12147,42.372276,-71.11822,1
2023-02-27 23:45:00,42.371456,-71.11776,42.380573,-71.12229,1
2023-02-27 23:45:00,42.382442,-71.123,42.37004,-71.110916,1
2023-02-27 23:50:00,42.3799,-71.11346,42.363667,-71.1242,1
2023-02-27 23:50:00,42.377842,-71.12006,42.36961,-71.11018,1
2023-02-27 23:55:00,42.374374,-71.11817,42.380814,-71.117096,1
2023-02-27 23:55:00,42.375977,-71.11541,42.375393,-71.11739,1
2023-02-28 00:00:00,42.377186,-71.120964,42.371418,-71.11065,1
2023-02-28 00:00:00,42.37474,-71.11139,42.37277,-71.11125,1
2023-02-28 00:05:00,42.375156,-71.11643,42.374542,-71.11039,1
2023-02-28 00:05:00,42.37473,-71.1189,42.37439,-71.10794,1
2023-02-28 00:10:00,42.37169,-71.11292,42.37419,-71.110954,1
2023-02-28 00:10:00,42.3679,-71.117325,42.374115,-71.124275,1
2023-02-28 00:15:00,42.36759,-71.112526,42.367146,-71.12097,1
2023-02-28 00:15:00,42.378494,-71.12107,42.37644,-71.10914,1
2023-02-28 00:20:00,42.36789,-71.120186,42.377167,-71.122406,1
2023-02-28 00:20:00,42.373367,-71.11594,42.377163,-71.113686,1
2023-02-28 00:25:00,42.3718,-71.11654,42.373547,-71.11813,1
2023-02-28 00:25:00,42.369633,-71.1157,42.378082,-71.112946,1
2023-02-28 00:30:00,42.377083,-71.118324,42.371254,-71.1059,1
2023-02-28 00:30:00,42.37078,-71.116165,42.377934,-71.11618,1
2023-02-28 00:35:00,42.38032,-71.11965,42.369267,-71.113884,1
2023-02-28 00:35:00,42.37209,-71.116104,42.378056,-71.119026,1
2023-02-28 00:40:00,42.378876,-71.11675,42.37604,-71.11077,1
2023-02-28 00:40:00,42.375015,-71.11761,42.37063,-71.10976,1
2023-02-28 00:45:00,42.3721,-71.11665,42.377537,-71.1037,1
2023-02-28 00:45:00,42.37626,-71.11744,42.375336,-71.126396,1
2023-02-28 00:50:00,42.37616,-71.117035,42.37573,-71.1222,1
2023-02-28 00:50:00,42.375042,-71.11401,42.36868,-71.11212,1
2023-02-28 00:55:00,42.378,-71.12035,42.368042,-71.118164,1
2023-02-28 00:55:00,42.37549,-71.11322,42.371788,-71.10669,1
2023-02-28 01:00:00,42.37358,-71.11833,42.381542,-71.115166,1
2023-02-28 01:00:00,42.37095,-71.11998,42.36866,-71.11395,1
2023-02-28 01:05:00,42.36932,-71.123116,42.369873,-71.115204,1
2023-02-28 01:05:00,42.370335,-71.11111,42.37772,-71.12585,1
2023-02-28 01:10:00,42.37693,-71.127655,42.369793,-71.11434,1
2023-02-28 01:10:00,42.36954,-71.119354,42.376144,-71.12255,1
2023-02-28 01:15:00,42.37458,-71.115135,42.376064,-71.1068,1
2023-02-28 01:15:00,42.372463,-71.11541,42.37338,-71.109,1
2023-02-28 01:20:00,42.38004,-71.115295,42.3652,-71.11229,1
2023-02-28 01:20:00,42.37081,-71.11623,42.38223,-71.124405,1
2023-02-28 01:25:00,42.37843,-71.11758,42.382603,-71.11976,1
2023-02-28 01:25:00,42.380642,-71.11819,42.36894,-71.114044,1
2023-02-28 01:30:00,42.372124,-71.121056,42.368473,-71.12194,1
2023-02-28 01:30:00,42.37742,-71.11861,42.368652,-71.11575,1
2023-02-28 01:35:00,42.381096,-71.120125,42.37553,-71.112366,1
2023-02-28 01:35:00,42.37142,-71.11109,42.38043,-71.12289,1
2023-02-28 01:40:00,42.370464,-71.11811,42.375854,-71.113914,1
2023-02-28 01:40:00,42.37187,-71.12005,42.380688,-71.12566,1
2023-02-28 01:45:00,42.37563,-71.11794,42.37746,-71.10938,1
2023-02-28 01:45:00,42.369892,-71.118164,42.381058,-71.12545,1
2023-02-28 01:50:00,42.37025,-71.11886,42.36495,-71.127815,1
2023-02-28 01:50:00,42.36705,-71.12166,42.37088,-71.1163,1
2023-02-28 01:55:00,42.365284,-71.12727,42.369392,-71.11294,1
2023-02-28 01:55:00,42.369766,-71.12103,42.368504,-71.11603,1
