Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 22:15:00,42.3794,-71.11466,42.384945,-71.12211,1
2023-02-25 22:20:00,42.374058,-71.112366,42.377113,-71.11248,1
2023-02-25 22:20:00,42.37254,-71.11901,42.369877,-71.111206,1
2023-02-25 22:25:00,42.379223,-71.124146,42.371777,-71.116264,1
2023-02-25 22:25:00,42.377605,-71.11346,42.369556,-71.1231,1
2023-02-25 22:30:00,42.36559,-71.12271,42.378216,-71.11361,1
2023-02-25 22:30:00,42.376873,-71.12174,42.369164,-71.118835,1
2023-02-25 22:35:00,42.372425,-71.12056,42.36651,-71.11839,1
2023-02-25 22:35:00,42.377052,-71.11728,42.369057,-71.112015,1
2023-02-25 22:40:00,42.37357,-71.1182,42.37182,-71.116936,1
2023-02-25 22:40:00,42.36877,-71.11739,42.382057,-71.12421,1
2023-02-25 22:45:00,42.3756,-71.113434,42.370724,-71.11306,1
2023-02-25 22:45:00,42.36929,-71.11477,42.381035,-71.12242,1
2023-02-25 22:50:00,42.37171,-71.11816,42.380013,-71.12162,1
2023-02-25 22:50:00,42.37489,-71.11688,42.37849,-71.122215,1
2023-02-25 22:55:00,42.378227,-71.11773,42.37721,-71.11281,1
2023-02-25 22:55:00,42.369522,-71.120316,42.373337,-71.12173,1
2023-02-25 23:00:00,42.374653,-71.11,42.377357,-71.11604,1
2023-02-25 23:00:00,42.364994,-71.12105,42.36518,-71.11425,1
2023-02-25 23:05:00,42.370937,-71.11521,42.375328,-71.10649,1
2023-02-25 23:05:00,42.36944,-71.11831,42.381157,-71.126724,1
2023-02-25 23:10:00,42.37487,-71.11267,42.378105,-71.12134,1
2023-02-25 23:10:00,42.37786,-71.11103,42.371643,-71.12683,1
2023-02-25 23:15:00,42.371338,-71.119415,42.3778,-71.112526,1
2023-02-25 23:15:00,42.36921,-71.12375,42.36411,-71.113785,1
2023-02-25 23:20:00,42.372414,-71.116875,42.380936,-71.12271,1
2023-02-25 23:20:00,42.376446,-71.11935,42.366753,-71.12643,1
2023-02-25 23:25:00,42.374985,-71.120605,42.374825,-71.11768,1
2023-02-25 23:25:00,42.37633,-71.11952,42.369987,-71.11235,1
2023-02-25 23:30:00,42.3725,-71.116516,42.37814,-71.11774,1
2023-02-25 23:30:00,42.36899,-71.11623,42.372303,-71.123,1
2023-02-25 23:35:00,42.371338,-71.112015,42.36803,-71.11669,1
2023-02-25 23:35:00,42.36837,-71.1129,42.368664,-71.11501,1
2023-02-25 23:40:00,42.3632,-71.116776,42.367783,-71.12065,1
2023-02-25 23:40:00,42.375813,-71.11163,42.37322,-71.10942,1
2023-02-25 23:45:00,42.375454,-71.11874,42.38201,-71.125595,1
2023-02-25 23:45:00,42.370308,-71.11854,42.380577,-71.12549,1
2023-02-25 23:50:00,42.37376,-71.11779,42.376404,-71.107216,1
2023-02-25 23:50:00,42.36921,-71.11495,42.374958,-71.11462,1
2023-02-25 23:55:00,42.372,-71.11627,42.382015,-71.126045,1
2023-02-25 23:55:00,42.374268,-71.11513,42.37534,-71.10798,1
2023-02-26 00:00:00,42.383892,-71.12275,42.367615,-71.11999,1
2023-02-26 00:00:00,42.379658,-71.11666,42.367218,-71.12354,1
2023-02-26 00:05:00,42.37586,-71.11867,42.36831,-71.12148,1
2023-02-26 00:05:00,42.37267,-71.11551,42.367775,-71.11462,1
2023-02-26 00:10:00,42.373577,-71.1107,42.370834,-71.118805,1
2023-02-26 00:10:00,42.363873,-71.11127,42.379665,-71.12388,1
2023-02-26 00:15:00,42.37587,-71.110886,42.37452,-71.106514,1
2023-02-26 00:15:00,42.375347,-71.117935,42.381874,-71.11704,1
2023-02-26 00:20:00,42.37113,-71.11826,42.378967,-71.12201,1
2023-02-26 00:20:00,42.37099,-71.11755,42.38015,-71.12407,1
2023-02-26 00:25:00,42.375374,-71.11325,42.37995,-71.11354,1
2023-02-26 00:25:00,42.370697,-71.11677,42.379845,-71.1231,1
2023-02-26 00:30:00,42.37737,-71.12004,42.365902,-71.12296,1
2023-02-26 00:30:00,42.378536,-71.11162,42.377422,-71.11655,1
2023-02-26 00:35:00,42.36862,-71.11193,42.366657,-71.121414,1
2023-02-26 00:35:00,42.374783,-71.113144,42.381287,-71.12056,1
2023-02-26 00:40:00,42.372757,-71.11629,42.374447,-71.11,1
2023-02-26 00:40:00,42.377537,-71.11262,42.369312,-71.11589,1
2023-02-26 00:45:00,42.36908,-71.119286,42.382374,-71.12642,1
2023-02-26 00:45:00,42.368797,-71.11904,42.37874,-71.12583,1
2023-02-26 00:50:00,42.38207,-71.126015,42.366795,-71.117935,1
2023-02-26 00:50:00,42.3729,-71.10601,42.367203,-71.11463,1
2023-02-26 00:55:00,42.369846,-71.117805,42.376102,-71.107346,1
2023-02-26 00:55:00,42.369076,-71.12602,42.37149,-71.115395,1
2023-02-26 01:00:00,42.36779,-71.11488,42.36815,-71.117195,1
2023-02-26 01:00:00,42.37953,-71.12006,42.3748,-71.11654,1
2023-02-26 01:05:00,42.370026,-71.11267,42.378555,-71.11393,1
2023-02-26 01:05:00,42.375256,-71.11645,42.36875,-71.11189,1
2023-02-26 01:10:00,42.37245,-71.11803,42.378937,-71.11293,1
2023-02-26 01:10:00,42.373775,-71.11619,42.36718,-71.12521,1
2023-02-26 01:15:00,42.376778,-71.11112,42.375145,-71.11388,1
2023-02-26 01:15:00,42.369854,-71.12114,42.377075,-71.11725,1
2023-02-26 01:20:00,42.371433,-71.11765,42.3746,-71.10265,1
2023-02-26 01:20:00,42.37006,-71.116425,42.37954,-71.12231,1
2023-02-26 01:25:00,42.366425,-71.11685,42.383774,-71.11986,1
2023-02-26 01:25:00,42.375614,-71.11641,42.36872,-71.11322,1
2023-02-26 01:30:00,42.370678,-71.119125,42.38047,-71.117455,1
2023-02-26 01:30:00,42.37842,-71.11033,42.368877,-71.1169,1
2023-02-26 01:35:00,42.37176,-71.11539,42.37966,-71.12414,1
2023-02-26 01:35:00,42.3753,-71.1174,42.370605,-71.12168,1
2023-02-26 01:40:00,42.373955,-71.1207,42.373734,-71.11832,1
2023-02-26 01:40:00,42.369404,-71.12432,42.371006,-71.12026,1
2023-02-26 01:45:00,42.36964,-71.11896,42.38347,-71.12317,1
2023-02-26 01:45:00,42.37611,-71.12065,42.37638,-71.12136,1
2023-02-26 01:50:00,42.37375,-71.11392,42.37558,-71.11823,1
2023-02-26 01:50:00,42.372192,-71.11322,42.378723,-71.11584,1
2023-02-26 01:55:00,42.37164,-71.111626,42.370213,-71.10695,1
2023-02-26 01:55:00,42.369995,-71.12017,42.381653,-71.123726,1
