Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 22:55:00,42.377693,-71.123245,42.368458,-71.115005,1
2023-02-28 23:00:00,42.37037,-71.1128,42.368702,-71.114944,1
2023-02-28 23:00:00,42.37454,-71.11244,42.37144,-71.109535,1
2023-02-28 23:05:00,42.36792,-71.12018,42.376797,-71.115555,1
2023-02-28 23:05:00,42.378426,-71.11636,42.377136,-71.11917,1
2023-02-28 23:10:00,42.37742,-71.11428,42.38022,-71.120255,1
2023-02-28 23:10:00,42.37171,-71.11681,42.371143,-71.11067,1
2023-02-28 23:15:00,42.365314,-71.1259,42.37019,-71.11647,1
2023-02-28 23:15:00,42.366467,-71.12379,42.37143,-71.113235,1
2023-02-28 23:20:00,42.382683,-71.11025,42.37828,-71.10887,1
2023-02-28 23:20:00,42.376945,-71.11408,42.37108,-71.11509,1
2023-02-28 23:25:00,42.37892,-71.12271,42.37468,-71.11749,1
2023-02-28 23:25:00,42.3742,-71.11397,42.371574,-71.11136,1
2023-02-28 23:30:00,42.37938,-71.113785,42.376644,-71.117645,1
2023-02-28 23:30:00,42.3768,-71.12018,42.37893,-71.11383,1
2023-02-28 23:35:00,42.375908,-71.11534,42.3673,-71.11381,1
2023-02-28 23:35:00,42.379185,-71.11551,42.37455,-71.10086,1
2023-02-28 23:40:00,42.37208,-71.11603,42.37723,-71.10496,1
2023-02-28 23:40:00,42.375244,-71.11857,42.380768,-71.11751,1
2023-02-28 23:45:00,42.368855,-71.118866,42.378437,-71.120255,1
2023-02-28 23:45:00,42.370888,-71.11126,42.37269,-71.11636,1
2023-02-28 23:50:00,42.37493,-71.11464,42.36455,-71.123215,1
2023-02-28 23:50:00,42.37595,-71.11859,42.37712,-71.11223,1
2023-02-28 23:55:00,42.36639,-71.122986,42.371,-71.11541,1
2023-02-28 23:55:00,42.37429,-71.11772,42.38012,-71.12063,1
2023-03-01 00:00:00,42.371418,-71.11965,42.370033,-71.115265,1
2023-03-01 00:00:00,42.367218,-71.124535,42.367466,-71.11734,1
2023-03-01 00:05:00,42.375904,-71.11885,42.367115,-71.12386,1
2023-03-01 00:05:00,42.3716,-71.11484,42.38481,-71.12614,1
2023-03-01 00:10:00,42.37062,-71.11924,42.369255,-71.1256,1
2023-03-01 00:10:00,42.37485,-71.114006,42.375458,-71.115944,1
2023-03-01 00:15:00,42.3765,-71.1129,42.36983,-71.10814,1
2023-03-01 00:15:00,42.368565,-71.12105,42.380524,-71.12174,1
2023-03-01 00:20:00,42.37475,-71.11795,42.37521,-71.11665,1
2023-03-01 00:20:00,42.371647,-71.11894,42.37437,-71.11792,1
2023-03-01 00:25:00,42.380054,-71.121735,42.37021,-71.11313,1
2023-03-01 00:25:00,42.37635,-71.11552,42.36847,-71.1104,1
2023-03-01 00:30:00,42.37954,-71.114525,42.38246,-71.117516,1
2023-03-01 00:30:00,42.376804,-71.11658,42.37789,-71.12218,1
2023-03-01 00:35:00,42.376007,-71.11911,42.367153,-71.1156,1
2023-03-01 00:35:00,42.37994,-71.11718,42.382057,-71.120636,1
2023-03-01 00:40:00,42.377937,-71.1196,42.382275,-71.122116,1
2023-03-01 00:40:00,42.372765,-71.11077,42.368458,-71.114716,1
2023-03-01 00:45:00,42.373596,-71.11789,42.38034,-71.12123,1
2023-03-01 00:45:00,42.374363,-71.116615,42.38033,-71.11502,1
2023-03-01 00:50:00,42.377853,-71.109535,42.36765,-71.10505,1
2023-03-01 00:50:00,42.376854,-71.112404,42.36505,-71.11151,1
2023-03-01 00:55:00,42.375103,-71.119484,42.375446,-71.118645,1
2023-03-01 00:55:00,42.376682,-71.11702,42.37665,-71.10926,1
2023-03-01 01:00:00,42.374096,-71.11841,42.38062,-71.12111,1
2023-03-01 01:00:00,42.363895,-71.12203,42.364437,-71.118866,1
2023-03-01 01:05:00,42.374325,-71.11366,42.37126,-71.10977,1
2023-03-01 01:05:00,42.376907,-71.10622,42.379173,-71.12246,1
2023-03-01 01:10:00,42.370987,-71.113594,42.37409,-71.10978,1
2023-03-01 01:10:00,42.368423,-71.1235,42.372303,-71.11407,1
2023-03-01 01:15:00,42.367832,-71.106895,42.378784,-71.120575,1
2023-03-01 01:15:00,42.370514,-71.120995,42.370583,-71.114174,1
2023-03-01 01:20:00,42.370087,-71.122894,42.372746,-71.11633,1
2023-03-01 01:20:00,42.374825,-71.11766,42.367897,-71.11426,1
2023-03-01 01:25:00,42.377483,-71.118324,42.37878,-71.10775,1
2023-03-01 01:25:00,42.371273,-71.1132,42.364334,-71.122925,1
2023-03-01 01:30:00,42.371956,-71.11642,42.375385,-71.1095,1
2023-03-01 01:30:00,42.37551,-71.117226,42.369183,-71.11017,1
2023-03-01 01:35:00,42.376896,-71.11652,42.37409,-71.105774,1
2023-03-01 01:35:00,42.367565,-71.12284,42.3747,-71.114296,1
2023-03-01 01:40:00,42.36938,-71.119736,42.37496,-71.11823,1
2023-03-01 01:40:00,42.37673,-71.12085,42.371506,-71.11987,1
2023-03-01 01:45:00,42.373264,-71.1153,42.381577,-71.123146,1
2023-03-01 01:45:00,42.37432,-71.120285,42.378,-71.1209,1
2023-03-01 01:50:00,42.364902,-71.12398,42.376423,-71.120476,1
2023-03-01 01:50:00,42.379047,-71.118164,42.366947,-71.12308,1
2023-03-01 01:55:00,42.37314,-71.11839,42.37851,-71.121994,1
2023-03-01 01:55:00,42.373344,-71.11345,42.37333,-71.121056,1
