Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 22:30:00,42.368877,-71.124084,42.36584,-71.1197,1
2023-02-26 22:30:00,42.37816,-71.1196,42.368824,-71.11581,1
2023-02-26 22:35:00,42.37594,-71.118126,42.370247,-71.105576,1
2023-02-26 22:35:00,42.371136,-71.11604,42.37606,-71.10759,1
2023-02-26 22:40:00,42.382626,-71.12265,42.370445,-71.12496,1
2023-02-26 22:40:00,42.367825,-71.109436,42.366722,-71.11946,1
2023-02-26 22:45:00,42.37228,-71.1201,42.367203,-71.11345,1
2023-02-26 22:45:00,42.373215,-71.1152,42.375828,-71.10744,1
2023-02-26 22:50:00,42.376076,-71.12388,42.367897,-71.12496,1
2023-02-26 22:50:00,42.375404,-71.11265,42.3743,-71.106964,1
2023-02-26 22:55:00,42.370094,-71.116554,42.376736,-71.106125,1
2023-02-26 22:55:00,42.374844,-71.11639,42.377865,-71.119385,1
2023-02-26 23:00:00,42.368668,-71.12185,42.372364,-71.117455,1
2023-02-26 23:00:00,42.372448,-71.11298,42.380756,-71.12337,1
2023-02-26 23:05:00,42.37874,-71.11324,42.37699,-71.11588,1
2023-02-26 23:05:00,42.374058,-71.11642,42.37205,-71.10959,1
2023-02-26 23:10:00,42.367653,-71.11823,42.37877,-71.1204,1
2023-02-26 23:10:00,42.377506,-71.1148,42.36995,-71.11352,1
2023-02-26 23:15:00,42.375065,-71.11899,42.37988,-71.12209,1
2023-02-26 23:15:00,42.37301,-71.11798,42.369587,-71.110886,1
2023-02-26 23:20:00,42.37641,-71.120384,42.37343,-71.11693,1
2023-02-26 23:20:00,42.375885,-71.112686,42.37354,-71.12025,1
2023-02-26 23:25:00,42.368877,-71.11614,42.378876,-71.12048,1
2023-02-26 23:25:00,42.37356,-71.115395,42.37199,-71.12281,1
2023-02-26 23:30:00,42.376842,-71.11309,42.374825,-71.11499,1
2023-02-26 23:30:00,42.375786,-71.12105,42.373886,-71.11491,1
2023-02-26 23:35:00,42.370277,-71.12189,42.371407,-71.11441,1
2023-02-26 23:35:00,42.37355,-71.11546,42.370335,-71.1175,1
2023-02-26 23:40:00,42.37565,-71.1218,42.370853,-71.11778,1
2023-02-26 23:40:00,42.369617,-71.11818,42.377518,-71.11334,1
2023-02-26 23:45:00,42.376675,-71.10819,42.36838,-71.11079,1
2023-02-26 23:45:00,42.371666,-71.11852,42.381752,-71.12361,1
2023-02-26 23:50:00,42.378525,-71.128395,42.36914,-71.11826,1
2023-02-26 23:50:00,42.372902,-71.11852,42.36871,-71.117714,1
2023-02-26 23:55:00,42.37397,-71.11598,42.379623,-71.11747,1
2023-02-26 23:55:00,42.379898,-71.11254,42.365685,-71.115005,1
2023-02-27 00:00:00,42.37718,-71.11827,42.36823,-71.11748,1
2023-02-27 00:00:00,42.374424,-71.11528,42.378883,-71.12449,1
2023-02-27 00:05:00,42.37108,-71.11946,42.375023,-71.12341,1
2023-02-27 00:05:00,42.372547,-71.116,42.372227,-71.10638,1
2023-02-27 00:10:00,42.377262,-71.120346,42.369682,-71.11515,1
2023-02-27 00:10:00,42.369263,-71.11875,42.37832,-71.1248,1
2023-02-27 00:10:00,42.37149,-71.11566,42.378414,-71.118675,1
2023-02-27 00:15:00,42.38144,-71.12169,42.368874,-71.120605,1
2023-02-27 00:15:00,42.36284,-71.10474,42.368065,-71.11805,1
2023-02-27 00:20:00,42.375774,-71.115685,42.368134,-71.11209,1
2023-02-27 00:20:00,42.376278,-71.11627,42.378475,-71.10052,1
2023-02-27 00:25:00,42.37518,-71.11526,42.37785,-71.11021,1
2023-02-27 00:25:00,42.36345,-71.124596,42.372852,-71.116066,1
2023-02-27 00:30:00,42.37604,-71.1194,42.37937,-71.11758,1
2023-02-27 00:30:00,42.37379,-71.116486,42.374134,-71.11043,1
2023-02-27 00:35:00,42.368587,-71.122696,42.370575,-71.1234,1
2023-02-27 00:35:00,42.37321,-71.1137,42.381313,-71.12255,1
2023-02-27 00:40:00,42.376225,-71.11817,42.37226,-71.10653,1
2023-02-27 00:40:00,42.372902,-71.120384,42.36986,-71.11577,1
2023-02-27 00:45:00,42.364143,-71.1124,42.3806,-71.11702,1
2023-02-27 00:45:00,42.372166,-71.12218,42.382782,-71.12106,1
2023-02-27 00:50:00,42.360622,-71.131035,42.375153,-71.118744,1
2023-02-27 00:50:00,42.373177,-71.11788,42.37919,-71.122635,1
2023-02-27 00:55:00,42.372944,-71.11334,42.378075,-71.11238,1
2023-02-27 00:55:00,42.37686,-71.11414,42.372833,-71.11254,1
2023-02-27 01:00:00,42.3673,-71.117485,42.363293,-71.12537,1
2023-02-27 01:00:00,42.36971,-71.11704,42.3745,-71.125175,1
2023-02-27 01:05:00,42.371994,-71.11887,42.370285,-71.109566,1
2023-02-27 01:05:00,42.37534,-71.11377,42.378365,-71.11766,1
2023-02-27 01:10:00,42.373936,-71.11654,42.37753,-71.109375,1
2023-02-27 01:10:00,42.37108,-71.12022,42.366978,-71.116455,1
2023-02-27 01:15:00,42.365932,-71.1234,42.37844,-71.11413,1
2023-02-27 01:15:00,42.36911,-71.11675,42.379784,-71.12116,1
2023-02-27 01:20:00,42.369606,-71.12323,42.374348,-71.10948,1
2023-02-27 01:20:00,42.36772,-71.12253,42.378567,-71.12282,1
2023-02-27 01:25:00,42.375565,-71.11639,42.364838,-71.1241,1
2023-02-27 01:25:00,42.37557,-71.11575,42.369045,-71.12096,1
2023-02-27 01:30:00,42.36516,-71.12516,42.381012,-71.12135,1
2023-02-27 01:30:00,42.364975,-71.1145,42.372944,-71.116974,1
2023-02-27 01:35:00,42.364693,-71.12393,42.377914,-71.12222,1
2023-02-27 01:35:00,42.37419,-71.116516,42.37079,-71.11212,1
2023-02-27 01:40:00,42.36035,-71.12759,42.370117,-71.10762,1
2023-02-27 01:40:00,42.374447,-71.120544,42.372517,-71.12775,1
2023-02-27 01:45:00,42.371315,-71.11692,42.381184,-71.12652,1
2023-02-27 01:45:00,42.382465,-71.11748,42.36914,-71.112625,1
2023-02-27 01:50:00,42.3685,-71.120445,42.376625,-71.1159,1
2023-02-27 01:50:00,42.366432,-71.119644,42.366405,-71.11966,1
2023-02-27 01:55:00,42.382545,-71.12461,42.36768,-71.117714,1
2023-02-27 01:55:00,42.381615,-71.11905,42.372086,-71.10895,1
