Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 21:25:00,42.376617,-71.118965,42.376556,-71.105774,1
2023-02-27 21:30:00,42.37697,-71.11634,42.372635,-71.10523,1
2023-02-27 21:30:00,42.379463,-71.12289,42.374836,-71.12057,1
2023-02-27 21:35:00,42.370407,-71.1126,42.383247,-71.12043,1
2023-02-27 21:35:00,42.368393,-71.114655,42.385204,-71.12138,1
2023-02-27 21:40:00,42.37596,-71.11836,42.372753,-71.11132,1
2023-02-27 21:40:00,42.367687,-71.11285,42.373253,-71.11442,1
2023-02-27 21:45:00,42.37413,-71.11694,42.382637,-71.12035,1
2023-02-27 21:45:00,42.36818,-71.12191,42.372253,-71.11489,1
2023-02-27 21:50:00,42.37665,-71.11558,42.377705,-71.10858,1
2023-02-27 21:50:00,42.370605,-71.11489,42.376534,-71.12223,1
2023-02-27 21:55:00,42.372746,-71.11659,42.381493,-71.11032,1
2023-02-27 21:55:00,42.37708,-71.117905,42.38136,-71.11591,1
2023-02-27 22:00:00,42.37448,-71.11484,42.36875,-71.122215,1
2023-02-27 22:00:00,42.377697,-71.117065,42.373283,-71.103294,1
2023-02-27 22:05:00,42.372944,-71.12015,42.37205,-71.1085,1
2023-02-27 22:05:00,42.371952,-71.1189,42.37684,-71.105194,1
2023-02-27 22:10:00,42.37211,-71.11832,42.36896,-71.11218,1
2023-02-27 22:10:00,42.37582,-71.119194,42.362667,-71.12505,1
2023-02-27 22:15:00,42.37061,-71.11518,42.370148,-71.12404,1
2023-02-27 22:15:00,42.36869,-71.12521,42.37448,-71.11374,1
2023-02-27 22:20:00,42.375668,-71.12001,42.37028,-71.11474,1
2023-02-27 22:20:00,42.377056,-71.11852,42.37262,-71.110825,1
2023-02-27 22:25:00,42.367912,-71.11674,42.36955,-71.11303,1
2023-02-27 22:25:00,42.377243,-71.11639,42.38373,-71.12554,1
2023-02-27 22:30:00,42.368996,-71.11327,42.379044,-71.12488,1
2023-02-27 22:30:00,42.368526,-71.11141,42.363407,-71.11961,1
2023-02-27 22:35:00,42.372406,-71.117516,42.36548,-71.123695,1
2023-02-27 22:35:00,42.375584,-71.11727,42.38346,-71.12327,1
2023-02-27 22:40:00,42.377174,-71.11763,42.379883,-71.11801,1
2023-02-27 22:40:00,42.377064,-71.12062,42.378197,-71.123245,1
2023-02-27 22:45:00,42.37089,-71.1218,42.37921,-71.11302,1
2023-02-27 22:45:00,42.377365,-71.1137,42.369347,-71.11331,1
2023-02-27 22:50:00,42.3754,-71.11763,42.37175,-71.10651,1
2023-02-27 22:50:00,42.37358,-71.11828,42.380627,-71.12042,1
2023-02-27 22:55:00,42.373478,-71.1188,42.37213,-71.10182,1
2023-02-27 22:55:00,42.371296,-71.11886,42.380447,-71.11382,1
2023-02-27 23:00:00,42.367893,-71.11376,42.378162,-71.1203,1
2023-02-27 23:00:00,42.36934,-71.121666,42.378925,-71.11256,1
2023-02-27 23:05:00,42.37216,-71.1149,42.37587,-71.12487,1
2023-02-27 23:05:00,42.367,-71.12317,42.376144,-71.115715,1
2023-02-27 23:10:00,42.375595,-71.11445,42.373978,-71.11502,1
2023-02-27 23:10:00,42.37333,-71.1159,42.373863,-71.10853,1
2023-02-27 23:15:00,42.37473,-71.116844,42.38067,-71.12311,1
2023-02-27 23:15:00,42.37359,-71.11675,42.37365,-71.10458,1
2023-02-27 23:20:00,42.37544,-71.111595,42.37959,-71.1169,1
2023-02-27 23:20:00,42.375145,-71.11916,42.37504,-71.10989,1
2023-02-27 23:25:00,42.37679,-71.113365,42.37106,-71.12133,1
2023-02-27 23:25:00,42.377163,-71.11735,42.36808,-71.117325,1
2023-02-27 23:30:00,42.375893,-71.117195,42.37335,-71.10654,1
2023-02-27 23:30:00,42.37511,-71.10873,42.382008,-71.118095,1
2023-02-27 23:35:00,42.377758,-71.11822,42.380104,-71.119026,1
2023-02-27 23:35:00,42.373074,-71.11835,42.3792,-71.11763,1
2023-02-27 23:40:00,42.37082,-71.122444,42.37437,-71.111145,1
2023-02-27 23:40:00,42.371815,-71.11111,42.371872,-71.118866,1
2023-02-27 23:45:00,42.366806,-71.1022,42.37828,-71.11877,1
2023-02-27 23:45:00,42.36759,-71.118034,42.376446,-71.12084,1
2023-02-27 23:50:00,42.365734,-71.12086,42.368206,-71.119316,1
2023-02-27 23:50:00,42.366806,-71.10956,42.373306,-71.113,1
2023-02-27 23:55:00,42.3763,-71.116425,42.369125,-71.11381,1
2023-02-27 23:55:00,42.375355,-71.119644,42.381245,-71.12532,1
2023-02-28 00:00:00,42.37296,-71.1164,42.37228,-71.10717,1
2023-02-28 00:00:00,42.37731,-71.11686,42.37117,-71.109276,1
2023-02-28 00:05:00,42.373806,-71.11748,42.374435,-71.11171,1
2023-02-28 00:05:00,42.373222,-71.118454,42.380978,-71.123215,1
2023-02-28 00:10:00,42.37407,-71.11131,42.370068,-71.12,1
2023-02-28 00:10:00,42.37178,-71.11064,42.37374,-71.1121,1
2023-02-28 00:15:00,42.37507,-71.12314,42.376747,-71.120094,1
2023-02-28 00:15:00,42.373314,-71.120056,42.364616,-71.130714,1
2023-02-28 00:20:00,42.378353,-71.12084,42.369083,-71.11633,1
2023-02-28 00:20:00,42.376064,-71.11569,42.372414,-71.10798,1
2023-02-28 00:25:00,42.376427,-71.1173,42.369797,-71.11581,1
2023-02-28 00:25:00,42.374405,-71.122055,42.38171,-71.120766,1
2023-02-28 00:30:00,42.370235,-71.11769,42.37245,-71.110466,1
2023-02-28 00:30:00,42.372047,-71.119514,42.376545,-71.11709,1
2023-02-28 00:35:00,42.38277,-71.1261,42.370155,-71.11091,1
2023-02-28 00:35:00,42.37247,-71.1167,42.36656,-71.117516,1
2023-02-28 00:40:00,42.376057,-71.11765,42.3662,-71.119965,1
2023-02-28 00:40:00,42.376347,-71.12209,42.374058,-71.11194,1
2023-02-28 00:45:00,42.37533,-71.11637,42.3727,-71.12025,1
2023-02-28 00:45:00,42.37454,-71.11994,42.38226,-71.114136,1
2023-02-28 00:50:00,42.373306,-71.11939,42.378563,-71.12298,1
2023-02-28 00:50:00,42.37536,-71.12027,42.377747,-71.11062,1
2023-02-28 00:55:00,42.37564,-71.11893,42.3755,-71.11358,1
2023-02-28 00:55:00,42.377052,-71.11037,42.36766,-71.12051,1
2023-02-28 01:00:00,42.36922,-71.115875,42.375664,-71.11477,1
2023-02-28 01:00:00,42.36625,-71.12293,42.372757,-71.11689,1
2023-02-28 01:05:00,42.37215,-71.10507,42.370773,-71.117195,1
2023-02-28 01:05:00,42.37363,-71.12263,42.37151,-71.1141,1
2023-02-28 01:10:00,42.37186,-71.11803,42.38014,-71.111916,1
2023-02-28 01:10:00,42.37395,-71.11537,42.377968,-71.1124,1
2023-02-28 01:15:00,42.372894,-71.11648,42.37128,-71.11634,1
2023-02-28 01:15:00,42.369255,-71.11904,42.37676,-71.10617,1
2023-02-28 01:20:00,42.37375,-71.11897,42.371323,-71.11498,1
2023-02-28 01:20:00,42.371338,-71.12093,42.368294,-71.11332,1
2023-02-28 01:25:00,42.373234,-71.11218,42.382767,-71.1181,1
2023-02-28 01:25:00,42.373634,-71.11431,42.365818,-71.11908,1
2023-02-28 01:30:00,42.37679,-71.12009,42.367737,-71.11382,1
2023-02-28 01:30:00,42.366325,-71.12318,42.38015,-71.12332,1
2023-02-28 01:35:00,42.370537,-71.11838,42.377434,-71.11655,1
2023-02-28 01:35:00,42.365227,-71.12623,42.36827,-71.106255,1
2023-02-28 01:40:00,42.37446,-71.11679,42.37632,-71.10957,1
2023-02-28 01:40:00,42.375916,-71.118385,42.371933,-71.12625,1
2023-02-28 01:45:00,42.372295,-71.115685,42.378075,-71.11593,1
2023-02-28 01:45:00,42.376442,-71.10783,42.376923,-71.11548,1
2023-02-28 01:50:00,42.373867,-71.11531,42.37854,-71.122536,1
2023-02-28 01:50:00,42.365158,-71.12532,42.375595,-71.11948,1
2023-02-28 01:55:00,42.37254,-71.11777,42.373917,-71.11372,1
2023-02-28 01:55:00,42.37386,-71.11438,42.377525,-71.110756,1
