Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 22:20:00,42.377575,-71.11714,42.367657,-71.11885,1
2023-02-25 22:20:00,42.366302,-71.12042,42.372887,-71.11377,1
2023-02-25 22:25:00,42.37057,-71.11628,42.380722,-71.12306,1
2023-02-25 22:25:00,42.373066,-71.11823,42.381855,-71.116615,1
2023-02-25 22:30:00,42.372322,-71.11968,42.380386,-71.12305,1
2023-02-25 22:30:00,42.37696,-71.113785,42.366627,-71.11129,1
2023-02-25 22:35:00,42.3678,-71.12103,42.3786,-71.11723,1
2023-02-25 22:35:00,42.371117,-71.11846,42.375717,-71.11077,1
2023-02-25 22:40:00,42.372845,-71.114655,42.36836,-71.12042,1
2023-02-25 22:40:00,42.373974,-71.11577,42.380924,-71.12092,1
2023-02-25 22:45:00,42.370846,-71.122696,42.37376,-71.115105,1
2023-02-25 22:45:00,42.37967,-71.1232,42.374043,-71.11277,1
2023-02-25 22:50:00,42.373917,-71.11671,42.37241,-71.11023,1
2023-02-25 22:50:00,42.377773,-71.119865,42.372982,-71.10456,1
2023-02-25 22:55:00,42.375256,-71.12221,42.377533,-71.11929,1
2023-02-25 22:55:00,42.382042,-71.112946,42.37258,-71.108345,1
2023-02-25 23:00:00,42.36977,-71.10675,42.37683,-71.11804,1
2023-02-25 23:00:00,42.36997,-71.12128,42.369766,-71.11007,1
2023-02-25 23:05:00,42.371944,-71.10736,42.38381,-71.124794,1
2023-02-25 23:05:00,42.370758,-71.12426,42.36978,-71.11486,1
2023-02-25 23:10:00,42.374363,-71.12091,42.368805,-71.11038,1
2023-02-25 23:10:00,42.3766,-71.11856,42.37461,-71.114395,1
2023-02-25 23:15:00,42.370834,-71.11932,42.384983,-71.12627,1
2023-02-25 23:15:00,42.373005,-71.11709,42.381287,-71.12356,1
2023-02-25 23:20:00,42.374695,-71.11866,42.37789,-71.11571,1
2023-02-25 23:20:00,42.374153,-71.11552,42.37836,-71.11588,1
2023-02-25 23:25:00,42.380642,-71.12256,42.375736,-71.11018,1
2023-02-25 23:25:00,42.370434,-71.12042,42.373814,-71.11826,1
2023-02-25 23:30:00,42.367348,-71.12178,42.370274,-71.1163,1
2023-02-25 23:30:00,42.373093,-71.1158,42.38165,-71.121315,1
2023-02-25 23:35:00,42.3719,-71.11924,42.380886,-71.12302,1
2023-02-25 23:35:00,42.37397,-71.117584,42.37382,-71.12219,1
2023-02-25 23:40:00,42.371586,-71.119064,42.375523,-71.114075,1
2023-02-25 23:40:00,42.3697,-71.11959,42.367958,-71.12838,1
2023-02-25 23:45:00,42.378464,-71.120995,42.36584,-71.10918,1
2023-02-25 23:45:00,42.3777,-71.11248,42.36647,-71.12142,1
2023-02-25 23:50:00,42.37563,-71.11507,42.37216,-71.12102,1
2023-02-25 23:50:00,42.364082,-71.12665,42.375416,-71.11544,1
2023-02-25 23:55:00,42.376244,-71.10595,42.376717,-71.118996,1
2023-02-25 23:55:00,42.373184,-71.11862,42.367107,-71.11996,1
2023-02-26 00:00:00,42.3785,-71.120674,42.373665,-71.12383,1
2023-02-26 00:00:00,42.375175,-71.11621,42.369602,-71.118805,1
2023-02-26 00:05:00,42.373383,-71.115,42.376015,-71.10864,1
2023-02-26 00:05:00,42.369423,-71.116875,42.37848,-71.12795,1
2023-02-26 00:10:00,42.3745,-71.11532,42.36909,-71.110855,1
2023-02-26 00:10:00,42.371777,-71.118,42.371834,-71.10894,1
2023-02-26 00:15:00,42.378742,-71.12564,42.367714,-71.11638,1
2023-02-26 00:15:00,42.37456,-71.121,42.380173,-71.117905,1
2023-02-26 00:20:00,42.378998,-71.11412,42.364014,-71.11166,1
2023-02-26 00:20:00,42.37342,-71.115265,42.3663,-71.109024,1
2023-02-26 00:25:00,42.37725,-71.11469,42.372475,-71.11323,1
2023-02-26 00:25:00,42.37461,-71.12029,42.372326,-71.12195,1
2023-02-26 00:30:00,42.370262,-71.11088,42.36324,-71.12706,1
2023-02-26 00:30:00,42.379116,-71.11702,42.372314,-71.11118,1
2023-02-26 00:35:00,42.36953,-71.111115,42.36907,-71.12803,1
2023-02-26 00:35:00,42.375347,-71.11321,42.364285,-71.12438,1
2023-02-26 00:40:00,42.37504,-71.11525,42.376293,-71.11041,1
2023-02-26 00:40:00,42.368935,-71.11535,42.368523,-71.11651,1
2023-02-26 00:45:00,42.369995,-71.119316,42.3804,-71.12545,1
2023-02-26 00:45:00,42.377956,-71.11392,42.3698,-71.11463,1
2023-02-26 00:50:00,42.37267,-71.114975,42.382168,-71.12684,1
2023-02-26 00:50:00,42.372982,-71.11913,42.380775,-71.12306,1
2023-02-26 00:55:00,42.370388,-71.11487,42.379017,-71.12096,1
2023-02-26 00:55:00,42.37148,-71.12422,42.37395,-71.118996,1
2023-02-26 01:00:00,42.376976,-71.11565,42.367977,-71.11511,1
2023-02-26 01:00:00,42.37214,-71.11843,42.382908,-71.126205,1
2023-02-26 01:05:00,42.37199,-71.113,42.37685,-71.11094,1
2023-02-26 01:05:00,42.370426,-71.11402,42.36632,-71.121346,1
2023-02-26 01:10:00,42.364185,-71.12518,42.376003,-71.11967,1
2023-02-26 01:10:00,42.368626,-71.115425,42.379612,-71.11994,1
2023-02-26 01:15:00,42.379227,-71.11782,42.370266,-71.11095,1
2023-02-26 01:15:00,42.3745,-71.116905,42.371902,-71.105675,1
2023-02-26 01:20:00,42.37159,-71.11711,42.3828,-71.122475,1
2023-02-26 01:20:00,42.37414,-71.11822,42.375595,-71.12101,1
2023-02-26 01:25:00,42.378937,-71.1204,42.37535,-71.11682,1
2023-02-26 01:25:00,42.368713,-71.123245,42.372517,-71.11953,1
2023-02-26 01:30:00,42.37065,-71.12192,42.372524,-71.118225,1
2023-02-26 01:30:00,42.381603,-71.126045,42.370102,-71.11588,1
2023-02-26 01:35:00,42.369186,-71.10871,42.368233,-71.12165,1
2023-02-26 01:35:00,42.37253,-71.118454,42.37994,-71.11192,1
2023-02-26 01:40:00,42.36854,-71.12084,42.382572,-71.13016,1
2023-02-26 01:40:00,42.372993,-71.114624,42.36522,-71.10935,1
2023-02-26 01:45:00,42.3795,-71.1216,42.373814,-71.11173,1
2023-02-26 01:45:00,42.37473,-71.11865,42.379124,-71.12024,1
2023-02-26 01:50:00,42.369164,-71.1179,42.37432,-71.11242,1
2023-02-26 01:50:00,42.37541,-71.11977,42.378857,-71.11837,1
2023-02-26 01:55:00,42.377464,-71.116264,42.37341,-71.108185,1
2023-02-26 01:55:00,42.366165,-71.12433,42.36536,-71.116,1
