Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 21:20:00,42.377,-71.11839,42.37262,-71.116356,1
2023-02-28 21:25:00,42.37558,-71.1177,42.3808,-71.11001,1
2023-02-28 21:25:00,42.36857,-71.12395,42.37263,-71.12288,1
2023-02-28 21:30:00,42.373253,-71.11908,42.363888,-71.117035,1
2023-02-28 21:30:00,42.382042,-71.12514,42.370228,-71.12167,1
2023-02-28 21:35:00,42.367664,-71.121635,42.375362,-71.11029,1
2023-02-28 21:35:00,42.37316,-71.11811,42.37765,-71.118355,1
2023-02-28 21:40:00,42.37072,-71.11428,42.382362,-71.118645,1
2023-02-28 21:40:00,42.37065,-71.120544,42.371387,-71.11641,1
2023-02-28 21:45:00,42.37817,-71.11456,42.37043,-71.10934,1
2023-02-28 21:45:00,42.36787,-71.12208,42.376133,-71.11275,1
2023-02-28 21:50:00,42.373642,-71.11533,42.38141,-71.12349,1
2023-02-28 21:50:00,42.37336,-71.1131,42.379627,-71.11766,1
2023-02-28 21:55:00,42.38114,-71.1219,42.374634,-71.108574,1
2023-02-28 21:55:00,42.373245,-71.110466,42.36723,-71.12108,1
2023-02-28 22:00:00,42.372845,-71.12179,42.370323,-71.13067,1
2023-02-28 22:00:00,42.3738,-71.1157,42.37759,-71.10633,1
2023-02-28 22:05:00,42.369373,-71.12138,42.37531,-71.11069,1
2023-02-28 22:05:00,42.369785,-71.11534,42.36896,-71.11909,1
2023-02-28 22:10:00,42.376453,-71.11902,42.373363,-71.10734,1
2023-02-28 22:10:00,42.37664,-71.1165,42.375874,-71.11618,1
2023-02-28 22:15:00,42.367676,-71.12109,42.37573,-71.11887,1
2023-02-28 22:15:00,42.374355,-71.11626,42.370884,-71.109474,1
2023-02-28 22:20:00,42.37679,-71.11838,42.382294,-71.11635,1
2023-02-28 22:20:00,42.3718,-71.119896,42.381004,-71.12038,1
2023-02-28 22:25:00,42.371784,-71.1193,42.366978,-71.125854,1
2023-02-28 22:25:00,42.369568,-71.11134,42.37258,-71.1186,1
2023-02-28 22:30:00,42.38042,-71.119255,42.36942,-71.11337,1
2023-02-28 22:30:00,42.36986,-71.1247,42.37129,-71.1138,1
2023-02-28 22:35:00,42.378242,-71.123116,42.368187,-71.11734,1
2023-02-28 22:35:00,42.37516,-71.11816,42.36677,-71.117935,1
2023-02-28 22:40:00,42.37565,-71.11913,42.370197,-71.12205,1
2023-02-28 22:40:00,42.371468,-71.113464,42.383522,-71.124405,1
2023-02-28 22:45:00,42.38008,-71.11914,42.368977,-71.111694,1
2023-02-28 22:45:00,42.37289,-71.11516,42.37006,-71.12375,1
2023-02-28 22:50:00,42.36935,-71.12007,42.37928,-71.12289,1
2023-02-28 22:50:00,42.371986,-71.119225,42.369,-71.12306,1
2023-02-28 22:55:00,42.37857,-71.11594,42.368595,-71.12368,1
2023-02-28 22:55:00,42.369392,-71.121155,42.375896,-71.117,1
2023-02-28 23:00:00,42.379623,-71.11581,42.373726,-71.10702,1
2023-02-28 23:00:00,42.38294,-71.12452,42.368813,-71.11576,1
2023-02-28 23:05:00,42.370728,-71.12035,42.376144,-71.10722,1
2023-02-28 23:05:00,42.37365,-71.11723,42.374454,-71.10657,1
2023-02-28 23:10:00,42.381725,-71.1147,42.36988,-71.11773,1
2023-02-28 23:10:00,42.375237,-71.11924,42.370205,-71.11561,1
2023-02-28 23:15:00,42.369568,-71.11001,42.373,-71.11678,1
2023-02-28 23:15:00,42.374794,-71.11872,42.36485,-71.12039,1
2023-02-28 23:20:00,42.362988,-71.12653,42.371464,-71.1166,1
2023-02-28 23:20:00,42.376564,-71.11787,42.367577,-71.11883,1
2023-02-28 23:25:00,42.375725,-71.11659,42.374622,-71.108986,1
2023-02-28 23:25:00,42.37616,-71.115814,42.37708,-71.111755,1
2023-02-28 23:30:00,42.370235,-71.12323,42.37074,-71.114624,1
2023-02-28 23:30:00,42.366226,-71.113,42.365414,-71.12696,1
2023-02-28 23:35:00,42.372986,-71.12049,42.376656,-71.11773,1
2023-02-28 23:35:00,42.370213,-71.122345,42.384655,-71.12132,1
2023-02-28 23:40:00,42.373478,-71.120705,42.379883,-71.11976,1
2023-02-28 23:40:00,42.371796,-71.116905,42.380928,-71.12242,1
2023-02-28 23:45:00,42.36933,-71.11394,42.378452,-71.12182,1
2023-02-28 23:45:00,42.37962,-71.11359,42.367558,-71.109634,1
2023-02-28 23:50:00,42.362423,-71.125244,42.369236,-71.11401,1
2023-02-28 23:50:00,42.37242,-71.11781,42.368767,-71.1199,1
2023-02-28 23:55:00,42.373173,-71.115135,42.37662,-71.112495,1
2023-02-28 23:55:00,42.37011,-71.115,42.381092,-71.1211,1
2023-03-01 00:00:00,42.369488,-71.11446,42.38127,-71.12132,1
2023-03-01 00:00:00,42.373737,-71.12075,42.38186,-71.123535,1
2023-03-01 00:05:00,42.36701,-71.12155,42.375313,-71.12107,1
2023-03-01 00:05:00,42.37838,-71.118454,42.375896,-71.11814,1
2023-03-01 00:10:00,42.372204,-71.11566,42.378105,-71.12291,1
2023-03-01 00:10:00,42.377605,-71.11603,42.364616,-71.12055,1
2023-03-01 00:15:00,42.368946,-71.122185,42.37154,-71.12109,1
2023-03-01 00:15:00,42.37763,-71.112656,42.3713,-71.10958,1
2023-03-01 00:20:00,42.378445,-71.118904,42.37667,-71.11297,1
2023-03-01 00:20:00,42.371304,-71.11788,42.380142,-71.12436,1
2023-03-01 00:25:00,42.375103,-71.11745,42.379196,-71.11056,1
2023-03-01 00:25:00,42.371723,-71.11905,42.379868,-71.12206,1
2023-03-01 00:30:00,42.372887,-71.11777,42.381626,-71.121254,1
2023-03-01 00:30:00,42.37165,-71.113846,42.370358,-71.118515,1
2023-03-01 00:35:00,42.381958,-71.12215,42.38087,-71.11896,1
2023-03-01 00:35:00,42.37261,-71.11873,42.375324,-71.11351,1
2023-03-01 00:40:00,42.37625,-71.11824,42.37087,-71.11457,1
2023-03-01 00:40:00,42.37041,-71.10985,42.368443,-71.11656,1
2023-03-01 00:45:00,42.371338,-71.114105,42.380474,-71.11855,1
2023-03-01 00:45:00,42.379055,-71.1226,42.373806,-71.11774,1
2023-03-01 00:50:00,42.37111,-71.11778,42.382896,-71.12643,1
2023-03-01 00:50:00,42.375717,-71.11626,42.382896,-71.12513,1
2023-03-01 00:55:00,42.376614,-71.115036,42.372257,-71.11233,1
2023-03-01 00:55:00,42.366535,-71.12229,42.377808,-71.12122,1
2023-03-01 01:00:00,42.37341,-71.11887,42.37101,-71.11333,1
2023-03-01 01:00:00,42.374237,-71.12022,42.369392,-71.124,1
2023-03-01 01:05:00,42.373596,-71.11861,42.372448,-71.12318,1
2023-03-01 01:05:00,42.372753,-71.11393,42.380413,-71.11976,1
2023-03-01 01:10:00,42.379807,-71.12193,42.376766,-71.11636,1
2023-03-01 01:10:00,42.369614,-71.11506,42.372143,-71.1175,1
2023-03-01 01:15:00,42.372074,-71.116295,42.373238,-71.10715,1
2023-03-01 01:15:00,42.379276,-71.12067,42.367252,-71.11603,1
2023-03-01 01:20:00,42.369976,-71.1192,42.380047,-71.12517,1
2023-03-01 01:20:00,42.373924,-71.115776,42.37439,-71.109665,1
2023-03-01 01:25:00,42.377285,-71.121864,42.368446,-71.1183,1
2023-03-01 01:25:00,42.3793,-71.1165,42.371586,-71.114075,1
2023-03-01 01:30:00,42.373875,-71.11697,42.37576,-71.113976,1
2023-03-01 01:30:00,42.372417,-71.11712,42.374012,-71.107,1
2023-03-01 01:35:00,42.3751,-71.1146,42.377087,-71.11436,1
2023-03-01 01:35:00,42.364082,-71.1253,42.372295,-71.109116,1
2023-03-01 01:40:00,42.369385,-71.125114,42.371384,-71.116104,1
2023-03-01 01:40:00,42.37928,-71.12229,42.370785,-71.11131,1
2023-03-01 01:45:00,42.370396,-71.122505,42.366116,-71.11954,1
2023-03-01 01:45:00,42.369694,-71.112434,42.369102,-71.11328,1
2023-03-01 01:50:00,42.373055,-71.117645,42.37516,-71.11785,1
2023-03-01 01:50:00,42.3755,-71.117584,42.37238,-71.11687,1
2023-03-01 01:55:00,42.369877,-71.12247,42.365128,-71.116936,1
2023-03-01 01:55:00,42.374763,-71.114365,42.364464,-71.10414,1
