Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 20:05:00,42.383408,-71.12069,42.373653,-71.117775,1
2023-02-26 20:05:00,42.375916,-71.116356,42.371376,-71.132835,1
2023-02-26 20:10:00,42.377823,-71.117134,42.379307,-71.11465,1
2023-02-26 20:10:00,42.373543,-71.12157,42.370564,-71.1132,1
2023-02-26 20:15:00,42.371346,-71.121,42.37614,-71.118546,1
2023-02-26 20:15:00,42.369583,-71.113716,42.36779,-71.10397,1
2023-02-26 20:20:00,42.372795,-71.1133,42.38133,-71.12578,1
2023-02-26 20:20:00,42.377632,-71.109634,42.375362,-71.10891,1
2023-02-26 20:25:00,42.371143,-71.11405,42.381954,-71.125206,1
2023-02-26 20:25:00,42.37027,-71.11846,42.372784,-71.111115,1
2023-02-26 20:30:00,42.37092,-71.11389,42.38159,-71.121765,1
2023-02-26 20:30:00,42.372913,-71.116615,42.383373,-71.12573,1
2023-02-26 20:35:00,42.370094,-71.097916,42.366154,-71.11549,1
2023-02-26 20:35:00,42.371323,-71.10691,42.378353,-71.112785,1
2023-02-26 20:40:00,42.365257,-71.12221,42.376648,-71.123535,1
2023-02-26 20:40:00,42.366394,-71.1129,42.37682,-71.12131,1
2023-02-26 20:45:00,42.37639,-71.1169,42.378048,-71.118,1
2023-02-26 20:45:00,42.37361,-71.11781,42.37522,-71.110245,1
2023-02-26 20:50:00,42.37701,-71.11981,42.370007,-71.11783,1
2023-02-26 20:50:00,42.37461,-71.107506,42.36888,-71.12124,1
2023-02-26 20:55:00,42.374283,-71.124016,42.36285,-71.12384,1
2023-02-26 20:55:00,42.373913,-71.126076,42.366528,-71.12099,1
2023-02-26 21:00:00,42.37585,-71.11632,42.37404,-71.106316,1
2023-02-26 21:00:00,42.372658,-71.11372,42.36811,-71.11392,1
2023-02-26 21:05:00,42.375397,-71.11982,42.37636,-71.11449,1
2023-02-26 21:05:00,42.376125,-71.11559,42.38448,-71.11698,1
2023-02-26 21:10:00,42.372993,-71.12306,42.373528,-71.11409,1
2023-02-26 21:10:00,42.38097,-71.12084,42.369457,-71.11169,1
2023-02-26 21:15:00,42.37148,-71.113556,42.374,-71.1212,1
2023-02-26 21:15:00,42.379513,-71.12019,42.36437,-71.12183,1
2023-02-26 21:20:00,42.379562,-71.11252,42.381054,-71.12314,1
2023-02-26 21:20:00,42.36965,-71.10928,42.379776,-71.11475,1
2023-02-26 21:25:00,42.367847,-71.12165,42.37551,-71.108696,1
2023-02-26 21:25:00,42.37506,-71.11637,42.381767,-71.12304,1
2023-02-26 21:30:00,42.369545,-71.11516,42.374794,-71.12052,1
2023-02-26 21:30:00,42.3728,-71.12273,42.37552,-71.10893,1
2023-02-26 21:35:00,42.36817,-71.11588,42.37789,-71.12186,1
2023-02-26 21:35:00,42.378044,-71.124275,42.369514,-71.11304,1
2023-02-26 21:40:00,42.370495,-71.11722,42.37304,-71.11819,1
2023-02-26 21:40:00,42.36998,-71.11533,42.36718,-71.125114,1
2023-02-26 21:45:00,42.37216,-71.11899,42.377003,-71.10667,1
2023-02-26 21:45:00,42.372284,-71.11832,42.376194,-71.10639,1
2023-02-26 21:50:00,42.377304,-71.118935,42.369892,-71.11105,1
2023-02-26 21:50:00,42.370937,-71.11897,42.377777,-71.11555,1
2023-02-26 21:55:00,42.37537,-71.1096,42.377335,-71.11882,1
2023-02-26 21:55:00,42.37163,-71.112656,42.38109,-71.11899,1
2023-02-26 22:00:00,42.37725,-71.12269,42.368877,-71.11285,1
2023-02-26 22:00:00,42.377472,-71.11371,42.36437,-71.12086,1
2023-02-26 22:05:00,42.37539,-71.1158,42.370388,-71.109955,1
2023-02-26 22:05:00,42.380127,-71.11866,42.377678,-71.112404,1
2023-02-26 22:10:00,42.383102,-71.12105,42.37331,-71.11636,1
2023-02-26 22:10:00,42.372402,-71.107,42.37598,-71.1205,1
2023-02-26 22:15:00,42.371822,-71.10692,42.375996,-71.12672,1
2023-02-26 22:15:00,42.373337,-71.115524,42.379005,-71.12305,1
2023-02-26 22:20:00,42.375324,-71.11932,42.382153,-71.12227,1
2023-02-26 22:20:00,42.375114,-71.116684,42.364594,-71.12456,1
2023-02-26 22:25:00,42.375984,-71.11406,42.374012,-71.10843,1
2023-02-26 22:25:00,42.374474,-71.11086,42.379395,-71.1133,1
2023-02-26 22:30:00,42.36469,-71.110855,42.374138,-71.11105,1
2023-02-26 22:30:00,42.376846,-71.11572,42.373158,-71.10727,1
2023-02-26 22:35:00,42.373512,-71.10414,42.365433,-71.12785,1
2023-02-26 22:35:00,42.36773,-71.10868,42.379574,-71.1234,1
2023-02-26 22:40:00,42.378685,-71.115776,42.38134,-71.11985,1
2023-02-26 22:40:00,42.37396,-71.116615,42.376007,-71.106316,1
2023-02-26 22:45:00,42.370007,-71.119644,42.374603,-71.10757,1
2023-02-26 22:45:00,42.379513,-71.12318,42.375317,-71.11742,1
2023-02-26 22:50:00,42.378605,-71.11953,42.370434,-71.117836,1
2023-02-26 22:50:00,42.37154,-71.11828,42.371956,-71.1068,1
2023-02-26 22:55:00,42.375263,-71.11953,42.373352,-71.11186,1
2023-02-26 22:55:00,42.371296,-71.11947,42.38194,-71.12593,1
2023-02-26 23:00:00,42.375908,-71.11256,42.37269,-71.12373,1
2023-02-26 23:00:00,42.367447,-71.11846,42.38036,-71.11817,1
2023-02-26 23:05:00,42.37278,-71.11929,42.37609,-71.109634,1
2023-02-26 23:05:00,42.37845,-71.11962,42.373928,-71.107185,1
2023-02-26 23:10:00,42.36992,-71.10833,42.37472,-71.11632,1
2023-02-26 23:10:00,42.370132,-71.114975,42.379578,-71.12475,1
2023-02-26 23:15:00,42.380333,-71.117836,42.383076,-71.121956,1
2023-02-26 23:15:00,42.37442,-71.10892,42.378986,-71.12106,1
2023-02-26 23:20:00,42.376686,-71.11599,42.378513,-71.10746,1
2023-02-26 23:20:00,42.37645,-71.118576,42.381283,-71.118484,1
2023-02-26 23:25:00,42.370205,-71.10705,42.37679,-71.11788,1
2023-02-26 23:25:00,42.37868,-71.120476,42.375732,-71.11638,1
2023-02-26 23:30:00,42.37014,-71.11223,42.378857,-71.11708,1
2023-02-26 23:30:00,42.375378,-71.12081,42.380424,-71.125015,1
2023-02-26 23:35:00,42.365875,-71.11676,42.36813,-71.11335,1
2023-02-26 23:35:00,42.37109,-71.11018,42.37774,-71.11781,1
2023-02-26 23:40:00,42.37536,-71.11551,42.369587,-71.12221,1
2023-02-26 23:40:00,42.374268,-71.11686,42.36473,-71.128006,1
2023-02-26 23:45:00,42.376034,-71.120094,42.376625,-71.11759,1
2023-02-26 23:45:00,42.369858,-71.11953,42.367027,-71.120834,1
2023-02-26 23:50:00,42.369152,-71.1216,42.37382,-71.116264,1
2023-02-26 23:50:00,42.37818,-71.123764,42.368645,-71.11559,1
2023-02-26 23:55:00,42.372997,-71.1141,42.374004,-71.106674,1
2023-02-26 23:55:00,42.3768,-71.11596,42.37964,-71.11723,1
2023-02-27 00:00:00,42.369514,-71.1176,42.37959,-71.12356,1
2023-02-27 00:00:00,42.381012,-71.11784,42.369835,-71.120964,1
2023-02-27 00:05:00,42.369743,-71.120415,42.370647,-71.11618,1
2023-02-27 00:05:00,42.37706,-71.12232,42.380035,-71.11991,1
2023-02-27 00:10:00,42.383778,-71.122314,42.366093,-71.11409,1
2023-02-27 00:10:00,42.37101,-71.11478,42.37761,-71.11698,1
2023-02-27 00:10:00,42.3776,-71.12046,42.384377,-71.12188,1
2023-02-27 00:15:00,42.378006,-71.11632,42.36852,-71.11885,1
2023-02-27 00:15:00,42.377625,-71.11763,42.373283,-71.11322,1
2023-02-27 00:20:00,42.378517,-71.11533,42.383793,-71.111755,1
2023-02-27 00:20:00,42.374092,-71.11549,42.376274,-71.10616,1
2023-02-27 00:25:00,42.377262,-71.11959,42.383633,-71.113716,1
2023-02-27 00:25:00,42.373745,-71.11407,42.373714,-71.10946,1
2023-02-27 00:30:00,42.378464,-71.118965,42.372402,-71.11315,1
2023-02-27 00:30:00,42.375317,-71.111374,42.374916,-71.118065,1
2023-02-27 00:35:00,42.3714,-71.11278,42.373924,-71.121895,1
2023-02-27 00:35:00,42.368336,-71.12044,42.379837,-71.119,1
2023-02-27 00:40:00,42.372917,-71.11743,42.37467,-71.10933,1
2023-02-27 00:40:00,42.377846,-71.11789,42.37434,-71.109604,1
2023-02-27 00:45:00,42.367714,-71.12007,42.374676,-71.12063,1
2023-02-27 00:45:00,42.369156,-71.11508,42.36837,-71.116684,1
2023-02-27 00:50:00,42.371048,-71.11822,42.366516,-71.12274,1
2023-02-27 00:50:00,42.37608,-71.11676,42.374695,-71.10891,1
2023-02-27 00:55:00,42.367943,-71.12271,42.370766,-71.12037,1
2023-02-27 00:55:00,42.376595,-71.11297,42.37158,-71.112885,1
2023-02-27 01:00:00,42.38112,-71.11887,42.378407,-71.11191,1
2023-02-27 01:00:00,42.374638,-71.11052,42.374176,-71.11237,1
2023-02-27 01:05:00,42.368034,-71.120766,42.37443,-71.12153,1
2023-02-27 01:05:00,42.38163,-71.121,42.37465,-71.11396,1
2023-02-27 01:10:00,42.379566,-71.11709,42.37505,-71.10572,1
2023-02-27 01:10:00,42.36517,-71.124725,42.371384,-71.11571,1
2023-02-27 01:15:00,42.377632,-71.11207,42.375668,-71.09935,1
2023-02-27 01:15:00,42.369267,-71.12239,42.37931,-71.11896,1
2023-02-27 01:20:00,42.37465,-71.117355,42.36972,-71.12628,1
2023-02-27 01:20:00,42.37219,-71.11549,42.378937,-71.12198,1
2023-02-27 01:25:00,42.36479,-71.12739,42.377796,-71.11739,1
2023-02-27 01:25:00,42.367992,-71.12084,42.37271,-71.10985,1
2023-02-27 01:30:00,42.3753,-71.1197,42.37697,-71.118675,1
2023-02-27 01:30:00,42.36748,-71.12235,42.37882,-71.12125,1
2023-02-27 01:35:00,42.370464,-71.11187,42.37585,-71.11924,1
2023-02-27 01:35:00,42.37306,-71.11518,42.37533,-71.10832,1
2023-02-27 01:40:00,42.37771,-71.11902,42.372944,-71.11553,1
2023-02-27 01:40:00,42.374077,-71.11609,42.382828,-71.12539,1
2023-02-27 01:45:00,42.36846,-71.12144,42.376587,-71.11533,1
2023-02-27 01:45:00,42.371174,-71.119125,42.381794,-71.12399,1
2023-02-27 01:50:00,42.370163,-71.117744,42.374275,-71.1179,1
2023-02-27 01:50:00,42.377266,-71.113556,42.373997,-71.11765,1
2023-02-27 01:55:00,42.372204,-71.110886,42.374924,-71.11545,1
2023-02-27 01:55:00,42.372456,-71.116356,42.371918,-71.11822,1
