Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 20:40:00,42.377525,-71.11842,42.3732,-71.10646,1
2023-02-26 20:45:00,42.36774,-71.119965,42.382122,-71.125885,1
2023-02-26 20:45:00,42.37129,-71.116585,42.376984,-71.11597,1
2023-02-26 20:50:00,42.373024,-71.11694,42.37965,-71.123024,1
2023-02-26 20:50:00,42.37476,-71.122215,42.375145,-71.1087,1
2023-02-26 20:55:00,42.376377,-71.11379,42.381107,-71.12172,1
2023-02-26 20:55:00,42.37062,-71.12263,42.375458,-71.119995,1
2023-02-26 21:00:00,42.365543,-71.12186,42.36657,-71.12107,1
2023-02-26 21:00:00,42.36739,-71.12273,42.376766,-71.11556,1
2023-02-26 21:05:00,42.3714,-71.105316,42.378036,-71.11608,1
2023-02-26 21:05:00,42.375393,-71.11583,42.38355,-71.119576,1
2023-02-26 21:10:00,42.36999,-71.11049,42.381855,-71.11859,1
2023-02-26 21:10:00,42.36731,-71.119576,42.372166,-71.11946,1
2023-02-26 21:15:00,42.379444,-71.11999,42.382923,-71.11944,1
2023-02-26 21:15:00,42.372917,-71.108955,42.37406,-71.12043,1
2023-02-26 21:20:00,42.37845,-71.113266,42.378845,-71.1244,1
2023-02-26 21:20:00,42.385098,-71.13136,42.367844,-71.114784,1
2023-02-26 21:25:00,42.378487,-71.11835,42.372425,-71.10737,1
2023-02-26 21:25:00,42.366047,-71.12398,42.378082,-71.11658,1
2023-02-26 21:30:00,42.376053,-71.11441,42.366302,-71.11731,1
2023-02-26 21:30:00,42.366364,-71.1245,42.367157,-71.11463,1
2023-02-26 21:35:00,42.3728,-71.120544,42.3748,-71.111885,1
2023-02-26 21:35:00,42.372868,-71.12624,42.369164,-71.11071,1
2023-02-26 21:40:00,42.373707,-71.118614,42.36314,-71.1263,1
2023-02-26 21:40:00,42.372833,-71.11782,42.3764,-71.12216,1
2023-02-26 21:45:00,42.372993,-71.11131,42.37127,-71.11599,1
2023-02-26 21:45:00,42.378872,-71.123344,42.369396,-71.11376,1
2023-02-26 21:50:00,42.373524,-71.122765,42.369503,-71.11718,1
2023-02-26 21:50:00,42.380444,-71.121086,42.371174,-71.1145,1
2023-02-26 21:55:00,42.36219,-71.12542,42.377373,-71.116066,1
2023-02-26 21:55:00,42.38134,-71.10983,42.37507,-71.11689,1
2023-02-26 22:00:00,42.368572,-71.118935,42.36909,-71.117775,1
2023-02-26 22:00:00,42.375088,-71.11549,42.366604,-71.11931,1
2023-02-26 22:05:00,42.38135,-71.11764,42.379253,-71.10496,1
2023-02-26 22:05:00,42.37548,-71.102425,42.375107,-71.11976,1
2023-02-26 22:10:00,42.373928,-71.117035,42.369297,-71.124405,1
2023-02-26 22:10:00,42.367096,-71.112885,42.384537,-71.12627,1
2023-02-26 22:15:00,42.37018,-71.11973,42.37932,-71.11914,1
2023-02-26 22:15:00,42.371025,-71.108284,42.378353,-71.11238,1
2023-02-26 22:20:00,42.37106,-71.12114,42.37261,-71.11762,1
2023-02-26 22:20:00,42.371975,-71.11437,42.38155,-71.123695,1
2023-02-26 22:25:00,42.371853,-71.11679,42.36567,-71.12607,1
2023-02-26 22:25:00,42.37706,-71.12185,42.37456,-71.117516,1
2023-02-26 22:30:00,42.370533,-71.11453,42.368298,-71.11061,1
2023-02-26 22:30:00,42.372475,-71.11736,42.38048,-71.12402,1
2023-02-26 22:35:00,42.37102,-71.11609,42.380272,-71.12418,1
2023-02-26 22:35:00,42.37453,-71.11697,42.37415,-71.105385,1
2023-02-26 22:40:00,42.375576,-71.113174,42.3734,-71.11735,1
2023-02-26 22:40:00,42.376274,-71.1149,42.37728,-71.11435,1
2023-02-26 22:45:00,42.372738,-71.11297,42.375828,-71.12629,1
2023-02-26 22:45:00,42.37844,-71.121925,42.37464,-71.11689,1
2023-02-26 22:50:00,42.371334,-71.12131,42.3789,-71.11411,1
2023-02-26 22:50:00,42.37594,-71.11593,42.382378,-71.11687,1
2023-02-26 22:55:00,42.377663,-71.10833,42.378693,-71.12226,1
2023-02-26 22:55:00,42.38181,-71.11089,42.365387,-71.1202,1
2023-02-26 23:00:00,42.37499,-71.11532,42.3691,-71.113106,1
2023-02-26 23:00:00,42.374466,-71.118286,42.380848,-71.1224,1
2023-02-26 23:05:00,42.376842,-71.119095,42.375313,-71.10433,1
2023-02-26 23:05:00,42.38136,-71.12643,42.37418,-71.114075,1
2023-02-26 23:10:00,42.36663,-71.11377,42.37541,-71.12617,1
2023-02-26 23:10:00,42.379986,-71.120155,42.37041,-71.11207,1
2023-02-26 23:15:00,42.362762,-71.11513,42.37284,-71.111435,1
2023-02-26 23:15:00,42.368587,-71.11977,42.375675,-71.112976,1
2023-02-26 23:20:00,42.378235,-71.11841,42.366665,-71.11699,1
2023-02-26 23:20:00,42.3719,-71.118126,42.381794,-71.1253,1
2023-02-26 23:25:00,42.36173,-71.123436,42.37124,-71.121216,1
2023-02-26 23:25:00,42.38039,-71.12257,42.372505,-71.11904,1
2023-02-26 23:30:00,42.377045,-71.10735,42.369137,-71.11896,1
2023-02-26 23:30:00,42.36605,-71.114174,42.36911,-71.12673,1
2023-02-26 23:35:00,42.375103,-71.118286,42.377808,-71.120575,1
2023-02-26 23:35:00,42.372818,-71.107254,42.368168,-71.123375,1
2023-02-26 23:40:00,42.38023,-71.11388,42.366863,-71.1287,1
2023-02-26 23:40:00,42.37365,-71.110855,42.368706,-71.12367,1
2023-02-26 23:45:00,42.368523,-71.11729,42.380547,-71.12252,1
2023-02-26 23:45:00,42.37427,-71.1116,42.380688,-71.11493,1
2023-02-26 23:50:00,42.36671,-71.11782,42.37726,-71.11842,1
2023-02-26 23:50:00,42.37185,-71.120094,42.381252,-71.12004,1
2023-02-26 23:55:00,42.36865,-71.11581,42.378326,-71.12261,1
2023-02-26 23:55:00,42.379745,-71.1214,42.371685,-71.11153,1
2023-02-27 00:00:00,42.37916,-71.11345,42.36654,-71.11521,1
2023-02-27 00:00:00,42.366417,-71.12302,42.375175,-71.118614,1
2023-02-27 00:05:00,42.369343,-71.11291,42.374866,-71.11489,1
2023-02-27 00:05:00,42.36493,-71.12625,42.36739,-71.12081,1
2023-02-27 00:10:00,42.372208,-71.122795,42.37829,-71.12391,1
2023-02-27 00:10:00,42.367695,-71.11858,42.377213,-71.12157,1
2023-02-27 00:10:00,42.38098,-71.120575,42.3743,-71.112564,1
2023-02-27 00:15:00,42.37158,-71.11847,42.379288,-71.111374,1
2023-02-27 00:15:00,42.36877,-71.1197,42.380733,-71.12508,1
2023-02-27 00:20:00,42.37623,-71.11621,42.367863,-71.113,1
2023-02-27 00:20:00,42.378757,-71.117546,42.366684,-71.119896,1
2023-02-27 00:25:00,42.374344,-71.115524,42.37606,-71.10649,1
2023-02-27 00:25:00,42.361862,-71.12954,42.367207,-71.106285,1
2023-02-27 00:30:00,42.376072,-71.11654,42.38006,-71.11905,1
2023-02-27 00:30:00,42.36939,-71.12031,42.37,-71.11681,1
2023-02-27 00:35:00,42.36598,-71.12436,42.37197,-71.11545,1
2023-02-27 00:35:00,42.36518,-71.12652,42.370583,-71.11345,1
2023-02-27 00:40:00,42.37524,-71.11644,42.37691,-71.12489,1
2023-02-27 00:40:00,42.374706,-71.116615,42.36972,-71.112854,1
2023-02-27 00:45:00,42.37196,-71.1151,42.374546,-71.10592,1
2023-02-27 00:45:00,42.377953,-71.11963,42.37703,-71.10744,1
2023-02-27 00:50:00,42.373486,-71.11929,42.370148,-71.11139,1
2023-02-27 00:50:00,42.38201,-71.12003,42.37241,-71.106705,1
2023-02-27 00:55:00,42.369156,-71.12109,42.377777,-71.12193,1
2023-02-27 00:55:00,42.36762,-71.122856,42.376755,-71.12322,1
2023-02-27 01:00:00,42.365894,-71.12198,42.375298,-71.12065,1
2023-02-27 01:00:00,42.368774,-71.12154,42.37452,-71.111595,1
2023-02-27 01:05:00,42.373383,-71.11982,42.379475,-71.11864,1
2023-02-27 01:05:00,42.36589,-71.12643,42.370476,-71.11065,1
2023-02-27 01:10:00,42.37914,-71.12055,42.371025,-71.1117,1
2023-02-27 01:10:00,42.37351,-71.11768,42.379326,-71.11614,1
2023-02-27 01:15:00,42.36715,-71.12172,42.376545,-71.10918,1
2023-02-27 01:15:00,42.374092,-71.11703,42.38278,-71.12149,1
2023-02-27 01:20:00,42.369278,-71.12234,42.379272,-71.11679,1
2023-02-27 01:20:00,42.37659,-71.11758,42.377808,-71.10471,1
2023-02-27 01:25:00,42.36938,-71.11925,42.383656,-71.12652,1
2023-02-27 01:25:00,42.376476,-71.11572,42.376095,-71.10575,1
2023-02-27 01:30:00,42.37377,-71.116554,42.370506,-71.10655,1
2023-02-27 01:30:00,42.374897,-71.116196,42.381355,-71.12465,1
2023-02-27 01:35:00,42.371468,-71.11935,42.38064,-71.1196,1
2023-02-27 01:35:00,42.379124,-71.11812,42.379593,-71.11222,1
2023-02-27 01:40:00,42.373577,-71.11679,42.37375,-71.10669,1
2023-02-27 01:40:00,42.373184,-71.11895,42.3791,-71.11966,1
2023-02-27 01:45:00,42.371635,-71.1173,42.374954,-71.11133,1
2023-02-27 01:45:00,42.37521,-71.11836,42.37119,-71.11436,1
2023-02-27 01:50:00,42.37273,-71.11797,42.382782,-71.12439,1
2023-02-27 01:50:00,42.369186,-71.11545,42.379772,-71.121574,1
2023-02-27 01:55:00,42.37466,-71.11811,42.373955,-71.11261,1
2023-02-27 01:55:00,42.371815,-71.12136,42.37418,-71.117165,1
