Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 23:40:00,42.373245,-71.1181,42.370724,-71.11283,1
2023-02-26 23:45:00,42.37314,-71.11193,42.36467,-71.129845,1
2023-02-26 23:45:00,42.38229,-71.12254,42.371555,-71.11201,1
2023-02-26 23:50:00,42.37325,-71.10893,42.377472,-71.11813,1
2023-02-26 23:50:00,42.363064,-71.1107,42.378994,-71.11693,1
2023-02-26 23:55:00,42.37914,-71.120575,42.37377,-71.11292,1
2023-02-26 23:55:00,42.37181,-71.10902,42.3787,-71.119286,1
2023-02-27 00:00:00,42.37598,-71.11655,42.37414,-71.108734,1
2023-02-27 00:00:00,42.37485,-71.12155,42.36869,-71.11318,1
2023-02-27 00:05:00,42.373966,-71.11374,42.363194,-71.12485,1
2023-02-27 00:05:00,42.372475,-71.118195,42.36659,-71.12746,1
2023-02-27 00:10:00,42.369667,-71.1182,42.37603,-71.12303,1
2023-02-27 00:10:00,42.37642,-71.11806,42.376427,-71.12096,1
2023-02-27 00:10:00,42.36796,-71.11963,42.37305,-71.1187,1
2023-02-27 00:15:00,42.3809,-71.11478,42.36843,-71.114,1
2023-02-27 00:15:00,42.365948,-71.10603,42.370598,-71.12522,1
2023-02-27 00:20:00,42.37258,-71.11594,42.378464,-71.114555,1
2023-02-27 00:20:00,42.369915,-71.11433,42.368538,-71.122185,1
2023-02-27 00:25:00,42.37314,-71.117615,42.372505,-71.11585,1
2023-02-27 00:25:00,42.382233,-71.12515,42.371765,-71.11329,1
2023-02-27 00:30:00,42.37723,-71.12135,42.37778,-71.1159,1
2023-02-27 00:30:00,42.373005,-71.11785,42.36974,-71.11364,1
2023-02-27 00:35:00,42.36724,-71.12086,42.37702,-71.118744,1
2023-02-27 00:35:00,42.363792,-71.126045,42.379814,-71.119095,1
2023-02-27 00:40:00,42.377514,-71.111664,42.377346,-71.12252,1
2023-02-27 00:40:00,42.374645,-71.11894,42.382492,-71.12393,1
2023-02-27 00:45:00,42.363934,-71.12612,42.375957,-71.11931,1
2023-02-27 00:45:00,42.365086,-71.12389,42.374447,-71.11628,1
2023-02-27 00:50:00,42.37055,-71.11748,42.364807,-71.12315,1
2023-02-27 00:50:00,42.37534,-71.116875,42.373436,-71.11414,1
2023-02-27 00:55:00,42.377434,-71.123146,42.37755,-71.10923,1
2023-02-27 00:55:00,42.369865,-71.11573,42.379738,-71.12778,1
2023-02-27 01:00:00,42.367336,-71.10757,42.373013,-71.111565,1
2023-02-27 01:00:00,42.3753,-71.11526,42.373245,-71.11012,1
2023-02-27 01:05:00,42.37125,-71.119774,42.36903,-71.1251,1
2023-02-27 01:05:00,42.372334,-71.10823,42.37082,-71.119225,1
2023-02-27 01:10:00,42.384144,-71.123955,42.36855,-71.11815,1
2023-02-27 01:10:00,42.373116,-71.11701,42.37706,-71.11167,1
2023-02-27 01:15:00,42.365185,-71.127945,42.371113,-71.11274,1
2023-02-27 01:15:00,42.375683,-71.113884,42.365696,-71.10993,1
2023-02-27 01:20:00,42.375713,-71.12117,42.37982,-71.111984,1
2023-02-27 01:20:00,42.37488,-71.10912,42.38304,-71.12171,1
2023-02-27 01:25:00,42.37176,-71.11574,42.365833,-71.12421,1
2023-02-27 01:25:00,42.377563,-71.11571,42.37609,-71.10513,1
2023-02-27 01:30:00,42.37219,-71.117805,42.370296,-71.11723,1
2023-02-27 01:30:00,42.37456,-71.11811,42.376858,-71.10964,1
2023-02-27 01:35:00,42.375336,-71.11622,42.374203,-71.12287,1
2023-02-27 01:35:00,42.37537,-71.11822,42.373295,-71.105484,1
2023-02-27 01:40:00,42.373634,-71.11616,42.37965,-71.11752,1
2023-02-27 01:40:00,42.36851,-71.11646,42.372074,-71.10994,1
2023-02-27 01:45:00,42.368645,-71.12085,42.374027,-71.11759,1
2023-02-27 01:45:00,42.370792,-71.1217,42.375935,-71.11467,1
2023-02-27 01:50:00,42.37695,-71.116936,42.376926,-71.10814,1
2023-02-27 01:50:00,42.375095,-71.1167,42.38358,-71.12697,1
2023-02-27 01:55:00,42.37517,-71.1143,42.369545,-71.11364,1
2023-02-27 01:55:00,42.3655,-71.12817,42.37753,-71.11749,1
