Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 21:00:00,42.37283,-71.121025,42.3681,-71.105225,1
2023-02-26 21:05:00,42.372955,-71.11713,42.380783,-71.12142,1
2023-02-26 21:05:00,42.37096,-71.119354,42.384056,-71.11838,1
2023-02-26 21:10:00,42.365376,-71.11709,42.364254,-71.130104,1
2023-02-26 21:10:00,42.370346,-71.11929,42.38324,-71.11993,1
2023-02-26 21:15:00,42.37539,-71.12148,42.371037,-71.108345,1
2023-02-26 21:15:00,42.375477,-71.12165,42.375313,-71.11846,1
2023-02-26 21:20:00,42.369114,-71.11932,42.37847,-71.119606,1
2023-02-26 21:20:00,42.377346,-71.117386,42.36894,-71.11584,1
2023-02-26 21:25:00,42.366432,-71.125404,42.373512,-71.11949,1
2023-02-26 21:25:00,42.37763,-71.11765,42.37196,-71.11354,1
2023-02-26 21:30:00,42.373043,-71.12026,42.376972,-71.11214,1
2023-02-26 21:30:00,42.381832,-71.11775,42.369633,-71.11707,1
2023-02-26 21:35:00,42.37224,-71.11221,42.370502,-71.10981,1
2023-02-26 21:35:00,42.3692,-71.10511,42.37753,-71.11991,1
2023-02-26 21:40:00,42.378735,-71.11868,42.36983,-71.10879,1
2023-02-26 21:40:00,42.374443,-71.1103,42.369984,-71.11655,1
2023-02-26 21:45:00,42.376537,-71.114,42.37809,-71.11434,1
2023-02-26 21:45:00,42.372887,-71.123245,42.373093,-71.11664,1
2023-02-26 21:50:00,42.372128,-71.11708,42.377216,-71.125046,1
2023-02-26 21:50:00,42.377716,-71.10904,42.373295,-71.10885,1
2023-02-26 21:55:00,42.378685,-71.117065,42.37386,-71.120705,1
2023-02-26 21:55:00,42.378845,-71.11621,42.366264,-71.111145,1
2023-02-26 22:00:00,42.37101,-71.11779,42.376022,-71.107414,1
2023-02-26 22:00:00,42.367073,-71.12025,42.38313,-71.12374,1
2023-02-26 22:05:00,42.3683,-71.11551,42.383774,-71.12676,1
2023-02-26 22:05:00,42.375126,-71.12156,42.369415,-71.117676,1
2023-02-26 22:10:00,42.365257,-71.12368,42.387722,-71.122345,1
2023-02-26 22:10:00,42.378777,-71.1263,42.371944,-71.11468,1
2023-02-26 22:15:00,42.36983,-71.11868,42.378082,-71.1295,1
2023-02-26 22:15:00,42.381405,-71.11618,42.367695,-71.11768,1
2023-02-26 22:20:00,42.36765,-71.12044,42.363728,-71.11993,1
2023-02-26 22:20:00,42.373558,-71.10935,42.370136,-71.11424,1
2023-02-26 22:25:00,42.378067,-71.11737,42.38239,-71.119286,1
2023-02-26 22:25:00,42.38127,-71.120865,42.37809,-71.113815,1
2023-02-26 22:30:00,42.380756,-71.11789,42.374435,-71.11628,1
2023-02-26 22:30:00,42.369476,-71.11748,42.37796,-71.12019,1
2023-02-26 22:35:00,42.373344,-71.1081,42.368282,-71.12474,1
2023-02-26 22:35:00,42.369064,-71.116135,42.380253,-71.116005,1
2023-02-26 22:40:00,42.378944,-71.11817,42.37475,-71.09721,1
2023-02-26 22:40:00,42.371517,-71.11793,42.381264,-71.124466,1
2023-02-26 22:45:00,42.36792,-71.12505,42.368355,-71.11468,1
2023-02-26 22:45:00,42.368393,-71.112404,42.38021,-71.12367,1
2023-02-26 22:50:00,42.36881,-71.11684,42.38106,-71.12445,1
2023-02-26 22:50:00,42.37046,-71.115105,42.376083,-71.117,1
2023-02-26 22:55:00,42.37377,-71.11917,42.376396,-71.10444,1
2023-02-26 22:55:00,42.36868,-71.120926,42.37206,-71.114746,1
2023-02-26 23:00:00,42.37476,-71.11154,42.377117,-71.118965,1
2023-02-26 23:00:00,42.377678,-71.12055,42.379635,-71.12066,1
2023-02-26 23:05:00,42.382526,-71.11991,42.371265,-71.11388,1
2023-02-26 23:05:00,42.375835,-71.11638,42.368538,-71.12114,1
2023-02-26 23:10:00,42.37291,-71.10935,42.36944,-71.112885,1
2023-02-26 23:10:00,42.371803,-71.11956,42.37915,-71.121574,1
2023-02-26 23:15:00,42.368393,-71.11456,42.381184,-71.12271,1
2023-02-26 23:15:00,42.373466,-71.10625,42.364853,-71.12176,1
2023-02-26 23:20:00,42.36964,-71.11073,42.371155,-71.10407,1
2023-02-26 23:20:00,42.38448,-71.126854,42.366592,-71.11856,1
2023-02-26 23:25:00,42.370777,-71.1118,42.37971,-71.12008,1
2023-02-26 23:25:00,42.37535,-71.125336,42.3668,-71.11634,1
2023-02-26 23:30:00,42.369415,-71.11506,42.37694,-71.11614,1
2023-02-26 23:30:00,42.374043,-71.11893,42.366577,-71.12751,1
2023-02-26 23:35:00,42.368095,-71.11696,42.376858,-71.11823,1
2023-02-26 23:35:00,42.37182,-71.1143,42.375587,-71.105255,1
2023-02-26 23:40:00,42.37504,-71.1253,42.374077,-71.11283,1
2023-02-26 23:40:00,42.373108,-71.117485,42.377598,-71.120865,1
2023-02-26 23:45:00,42.381638,-71.11688,42.375793,-71.12165,1
2023-02-26 23:45:00,42.371414,-71.116516,42.368095,-71.12819,1
2023-02-26 23:50:00,42.37496,-71.115295,42.375072,-71.11643,1
2023-02-26 23:50:00,42.37318,-71.11129,42.3643,-71.11593,1
2023-02-26 23:55:00,42.371,-71.11573,42.379566,-71.12011,1
2023-02-26 23:55:00,42.37898,-71.1198,42.36692,-71.11329,1
2023-02-27 00:00:00,42.369392,-71.12064,42.36902,-71.1098,1
2023-02-27 00:00:00,42.36716,-71.12212,42.370552,-71.11614,1
2023-02-27 00:05:00,42.373943,-71.11943,42.38559,-71.12612,1
2023-02-27 00:05:00,42.383034,-71.120445,42.37681,-71.121925,1
2023-02-27 00:10:00,42.369755,-71.113914,42.37903,-71.115746,1
2023-02-27 00:10:00,42.37328,-71.116356,42.36943,-71.127335,1
2023-02-27 00:10:00,42.366005,-71.11163,42.37483,-71.115166,1
2023-02-27 00:15:00,42.371586,-71.11678,42.377613,-71.10549,1
2023-02-27 00:15:00,42.375366,-71.11508,42.367924,-71.1083,1
2023-02-27 00:20:00,42.375603,-71.11628,42.36985,-71.11723,1
2023-02-27 00:20:00,42.368042,-71.122955,42.369545,-71.11238,1
2023-02-27 00:25:00,42.37275,-71.116356,42.372948,-71.12174,1
2023-02-27 00:25:00,42.374718,-71.113174,42.370087,-71.11706,1
2023-02-27 00:30:00,42.380337,-71.11676,42.363964,-71.12154,1
2023-02-27 00:30:00,42.372078,-71.1178,42.377525,-71.10314,1
2023-02-27 00:35:00,42.366917,-71.12264,42.36853,-71.11219,1
2023-02-27 00:35:00,42.37384,-71.11898,42.3678,-71.1216,1
2023-02-27 00:40:00,42.37559,-71.12065,42.379646,-71.11951,1
2023-02-27 00:40:00,42.374897,-71.114174,42.375454,-71.10749,1
2023-02-27 00:45:00,42.37221,-71.11614,42.37734,-71.1174,1
2023-02-27 00:45:00,42.374523,-71.118576,42.381542,-71.117516,1
2023-02-27 00:50:00,42.37494,-71.12188,42.383736,-71.12676,1
2023-02-27 00:50:00,42.369747,-71.11995,42.381237,-71.11987,1
2023-02-27 00:55:00,42.374092,-71.11654,42.381397,-71.12324,1
2023-02-27 00:55:00,42.363808,-71.12464,42.37812,-71.11941,1
2023-02-27 01:00:00,42.372826,-71.11738,42.379967,-71.12408,1
2023-02-27 01:00:00,42.371735,-71.11855,42.38195,-71.124695,1
2023-02-27 01:05:00,42.368988,-71.11768,42.38042,-71.12797,1
2023-02-27 01:05:00,42.373375,-71.1159,42.37262,-71.11272,1
2023-02-27 01:10:00,42.37176,-71.1187,42.379635,-71.12397,1
2023-02-27 01:10:00,42.37196,-71.12167,42.371407,-71.10984,1
2023-02-27 01:15:00,42.370705,-71.11714,42.376816,-71.1094,1
2023-02-27 01:15:00,42.368572,-71.11642,42.38165,-71.12774,1
2023-02-27 01:20:00,42.371902,-71.112465,42.379745,-71.11443,1
2023-02-27 01:20:00,42.370636,-71.11704,42.375652,-71.11882,1
2023-02-27 01:25:00,42.37505,-71.11964,42.37345,-71.12138,1
2023-02-27 01:25:00,42.37428,-71.1178,42.382812,-71.12092,1
2023-02-27 01:30:00,42.374897,-71.118904,42.37464,-71.1138,1
2023-02-27 01:30:00,42.372715,-71.11193,42.38205,-71.11617,1
2023-02-27 01:35:00,42.37246,-71.11741,42.379425,-71.124176,1
2023-02-27 01:35:00,42.37058,-71.11633,42.376442,-71.11212,1
2023-02-27 01:40:00,42.37957,-71.11984,42.370346,-71.11809,1
2023-02-27 01:40:00,42.37694,-71.12108,42.369415,-71.11834,1
2023-02-27 01:45:00,42.372562,-71.11643,42.378883,-71.121216,1
2023-02-27 01:45:00,42.375008,-71.126396,42.367775,-71.11189,1
2023-02-27 01:50:00,42.373615,-71.112854,42.38153,-71.11731,1
2023-02-27 01:50:00,42.37912,-71.112305,42.36895,-71.11462,1
2023-02-27 01:55:00,42.374336,-71.11947,42.37619,-71.11598,1
2023-02-27 01:55:00,42.36985,-71.11606,42.382336,-71.11872,1
