Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 21:30:00,42.365623,-71.12226,42.3686,-71.10278,1
2023-02-25 21:35:00,42.37246,-71.12032,42.36689,-71.12183,1
2023-02-25 21:35:00,42.365242,-71.11659,42.380154,-71.11997,1
2023-02-25 21:40:00,42.369316,-71.11786,42.383297,-71.11972,1
2023-02-25 21:40:00,42.370995,-71.117905,42.377525,-71.10699,1
2023-02-25 21:45:00,42.370316,-71.11478,42.36869,-71.12108,1
2023-02-25 21:45:00,42.366234,-71.119995,42.375256,-71.12159,1
2023-02-25 21:50:00,42.36356,-71.1021,42.37724,-71.11181,1
2023-02-25 21:50:00,42.366333,-71.12288,42.37836,-71.12313,1
2023-02-25 21:55:00,42.371193,-71.11737,42.378998,-71.1194,1
2023-02-25 21:55:00,42.374798,-71.105354,42.3781,-71.11424,1
2023-02-25 22:00:00,42.38059,-71.125595,42.375298,-71.110115,1
2023-02-25 22:00:00,42.367477,-71.10543,42.374645,-71.11758,1
2023-02-25 22:05:00,42.382736,-71.12088,42.375935,-71.11836,1
2023-02-25 22:05:00,42.379025,-71.1218,42.377464,-71.11856,1
2023-02-25 22:10:00,42.37308,-71.12007,42.37638,-71.11437,1
2023-02-25 22:10:00,42.381207,-71.116974,42.370693,-71.11573,1
2023-02-25 22:15:00,42.379005,-71.124214,42.37234,-71.11454,1
2023-02-25 22:15:00,42.367805,-71.11603,42.367138,-71.121475,1
2023-02-25 22:20:00,42.376278,-71.11733,42.376373,-71.119026,1
2023-02-25 22:20:00,42.377,-71.12417,42.36986,-71.114204,1
2023-02-25 22:25:00,42.374596,-71.117386,42.36965,-71.1214,1
2023-02-25 22:25:00,42.373024,-71.11846,42.38119,-71.11509,1
2023-02-25 22:30:00,42.375565,-71.11276,42.3838,-71.12165,1
2023-02-25 22:30:00,42.3706,-71.11296,42.37151,-71.11527,1
2023-02-25 22:35:00,42.373867,-71.11809,42.369934,-71.11417,1
2023-02-25 22:35:00,42.378983,-71.11645,42.37585,-71.1065,1
2023-02-25 22:40:00,42.377213,-71.11852,42.368237,-71.119095,1
2023-02-25 22:40:00,42.379482,-71.11873,42.382107,-71.120186,1
2023-02-25 22:45:00,42.37345,-71.117004,42.381268,-71.12373,1
2023-02-25 22:45:00,42.379524,-71.12169,42.365532,-71.12578,1
2023-02-25 22:50:00,42.38384,-71.12126,42.375698,-71.10681,1
2023-02-25 22:50:00,42.372154,-71.12073,42.37965,-71.118034,1
2023-02-25 22:55:00,42.382053,-71.12094,42.372456,-71.11804,1
2023-02-25 22:55:00,42.36866,-71.11357,42.38118,-71.12316,1
2023-02-25 23:00:00,42.367622,-71.11225,42.374058,-71.109436,1
2023-02-25 23:00:00,42.374676,-71.11584,42.375893,-71.10949,1
2023-02-25 23:05:00,42.376373,-71.11721,42.36644,-71.11916,1
2023-02-25 23:05:00,42.363144,-71.1122,42.366924,-71.124115,1
2023-02-25 23:10:00,42.38036,-71.11995,42.375004,-71.12103,1
2023-02-25 23:10:00,42.379345,-71.118805,42.375973,-71.11406,1
2023-02-25 23:15:00,42.381535,-71.11231,42.374588,-71.11099,1
2023-02-25 23:15:00,42.373493,-71.11823,42.36353,-71.12933,1
2023-02-25 23:20:00,42.37867,-71.121925,42.379395,-71.11982,1
2023-02-25 23:20:00,42.38025,-71.11433,42.367855,-71.11554,1
2023-02-25 23:25:00,42.370678,-71.1202,42.378605,-71.123215,1
2023-02-25 23:25:00,42.378815,-71.115685,42.373558,-71.12648,1
2023-02-25 23:30:00,42.380047,-71.11982,42.377052,-71.11298,1
2023-02-25 23:30:00,42.373817,-71.10856,42.379948,-71.11313,1
2023-02-25 23:35:00,42.369236,-71.1203,42.377502,-71.112045,1
2023-02-25 23:35:00,42.376736,-71.120995,42.36708,-71.11854,1
2023-02-25 23:40:00,42.364048,-71.12599,42.3805,-71.12387,1
2023-02-25 23:40:00,42.375057,-71.10772,42.37103,-71.116806,1
2023-02-25 23:45:00,42.380604,-71.12021,42.374863,-71.106766,1
2023-02-25 23:45:00,42.37164,-71.118004,42.375416,-71.11768,1
2023-02-25 23:50:00,42.369648,-71.122765,42.37998,-71.12475,1
2023-02-25 23:50:00,42.37411,-71.12084,42.371365,-71.11078,1
2023-02-25 23:55:00,42.366013,-71.12454,42.368176,-71.11339,1
2023-02-25 23:55:00,42.381668,-71.11992,42.37254,-71.114136,1
2023-02-26 00:00:00,42.364487,-71.125626,42.375546,-71.120995,1
2023-02-26 00:00:00,42.37687,-71.11789,42.378586,-71.11169,1
2023-02-26 00:05:00,42.374153,-71.11396,42.375687,-71.11635,1
2023-02-26 00:05:00,42.378452,-71.11466,42.368954,-71.11855,1
2023-02-26 00:10:00,42.368397,-71.11119,42.379875,-71.12442,1
2023-02-26 00:10:00,42.37338,-71.11653,42.374126,-71.110176,1
2023-02-26 00:15:00,42.37055,-71.11576,42.380928,-71.122635,1
2023-02-26 00:15:00,42.374916,-71.10936,42.38043,-71.12026,1
2023-02-26 00:20:00,42.367065,-71.12067,42.368816,-71.11123,1
2023-02-26 00:20:00,42.370426,-71.12258,42.3711,-71.12054,1
2023-02-26 00:25:00,42.380753,-71.12052,42.37389,-71.11577,1
2023-02-26 00:25:00,42.38101,-71.11901,42.375736,-71.11878,1
2023-02-26 00:30:00,42.379555,-71.119064,42.37245,-71.11699,1
2023-02-26 00:30:00,42.37606,-71.1158,42.37982,-71.11069,1
2023-02-26 00:35:00,42.379562,-71.11479,42.366848,-71.109406,1
2023-02-26 00:35:00,42.371315,-71.11601,42.38209,-71.12084,1
2023-02-26 00:40:00,42.375202,-71.12028,42.374752,-71.11095,1
2023-02-26 00:40:00,42.370396,-71.11862,42.379547,-71.12174,1
2023-02-26 00:45:00,42.383617,-71.12001,42.370983,-71.115204,1
2023-02-26 00:45:00,42.37081,-71.12113,42.3763,-71.118706,1
2023-02-26 00:50:00,42.378258,-71.125046,42.36711,-71.11343,1
2023-02-26 00:50:00,42.376957,-71.118324,42.377113,-71.113655,1
2023-02-26 00:55:00,42.377094,-71.12322,42.378544,-71.12024,1
2023-02-26 00:55:00,42.37586,-71.113235,42.37213,-71.116936,1
2023-02-26 01:00:00,42.37863,-71.11876,42.37858,-71.11337,1
2023-02-26 01:00:00,42.380066,-71.117615,42.379257,-71.11868,1
2023-02-26 01:05:00,42.37597,-71.11492,42.376934,-71.10563,1
2023-02-26 01:05:00,42.379025,-71.1189,42.381382,-71.11989,1
2023-02-26 01:10:00,42.373363,-71.11157,42.378086,-71.1197,1
2023-02-26 01:10:00,42.372993,-71.11833,42.38304,-71.12271,1
2023-02-26 01:15:00,42.375706,-71.108765,42.380512,-71.11706,1
2023-02-26 01:15:00,42.376423,-71.11757,42.370605,-71.1091,1
2023-02-26 01:20:00,42.377293,-71.11756,42.371326,-71.11201,1
2023-02-26 01:20:00,42.364273,-71.124306,42.374073,-71.11546,1
2023-02-26 01:25:00,42.36731,-71.11177,42.36831,-71.12786,1
2023-02-26 01:25:00,42.36835,-71.12153,42.371983,-71.111404,1
2023-02-26 01:30:00,42.375835,-71.11909,42.37905,-71.11855,1
2023-02-26 01:30:00,42.369537,-71.11666,42.371723,-71.1129,1
2023-02-26 01:35:00,42.373016,-71.11979,42.373436,-71.10996,1
2023-02-26 01:35:00,42.372646,-71.120575,42.37652,-71.11526,1
2023-02-26 01:40:00,42.36839,-71.12359,42.379128,-71.11721,1
2023-02-26 01:40:00,42.369762,-71.106674,42.36748,-71.11123,1
2023-02-26 01:45:00,42.37199,-71.11626,42.370827,-71.12056,1
2023-02-26 01:45:00,42.374123,-71.116356,42.376904,-71.114265,1
2023-02-26 01:50:00,42.36989,-71.11131,42.376415,-71.11521,1
2023-02-26 01:50:00,42.36847,-71.12046,42.37372,-71.10608,1
2023-02-26 01:55:00,42.366352,-71.12337,42.374508,-71.11879,1
2023-02-26 01:55:00,42.370594,-71.11553,42.38104,-71.1239,1
