Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 20:45:00,42.36802,-71.106346,42.368965,-71.1162,1
2023-02-27 20:45:00,42.379227,-71.1161,42.378304,-71.12025,1
2023-02-27 20:50:00,42.374096,-71.10831,42.367157,-71.115906,1
2023-02-27 20:50:00,42.376553,-71.121,42.370144,-71.115616,1
2023-02-27 20:55:00,42.37588,-71.118515,42.37228,-71.10899,1
2023-02-27 20:55:00,42.378784,-71.12133,42.37097,-71.12382,1
2023-02-27 21:00:00,42.378803,-71.11863,42.374043,-71.105484,1
2023-02-27 21:00:00,42.369396,-71.117,42.365364,-71.12713,1
2023-02-27 21:05:00,42.379047,-71.11943,42.363426,-71.119934,1
2023-02-27 21:05:00,42.375195,-71.119446,42.364136,-71.11311,1
2023-02-27 21:10:00,42.3778,-71.10552,42.379395,-71.113976,1
2023-02-27 21:10:00,42.370964,-71.11445,42.37477,-71.110725,1
2023-02-27 21:15:00,42.36465,-71.12604,42.375587,-71.11152,1
2023-02-27 21:15:00,42.370564,-71.1141,42.36971,-71.12382,1
2023-02-27 21:20:00,42.377087,-71.11202,42.36841,-71.11226,1
2023-02-27 21:20:00,42.37489,-71.11947,42.364243,-71.121735,1
2023-02-27 21:25:00,42.370632,-71.11665,42.381523,-71.117065,1
2023-02-27 21:25:00,42.382095,-71.12196,42.370937,-71.10684,1
2023-02-27 21:30:00,42.37709,-71.11481,42.37354,-71.11616,1
2023-02-27 21:30:00,42.376232,-71.11741,42.369648,-71.12236,1
2023-02-27 21:35:00,42.37957,-71.113686,42.369736,-71.10611,1
2023-02-27 21:35:00,42.367485,-71.121155,42.373768,-71.10673,1
2023-02-27 21:40:00,42.371254,-71.108246,42.364403,-71.1189,1
2023-02-27 21:40:00,42.379055,-71.11925,42.37329,-71.10532,1
2023-02-27 21:45:00,42.37306,-71.11577,42.380028,-71.115875,1
2023-02-27 21:45:00,42.370983,-71.11831,42.36781,-71.12355,1
2023-02-27 21:50:00,42.3708,-71.11772,42.376926,-71.11626,1
2023-02-27 21:50:00,42.371727,-71.11789,42.377247,-71.12344,1
2023-02-27 21:55:00,42.36376,-71.1284,42.36907,-71.11139,1
2023-02-27 21:55:00,42.374454,-71.120804,42.381023,-71.108826,1
2023-02-27 22:00:00,42.374805,-71.12089,42.37241,-71.10982,1
2023-02-27 22:00:00,42.372074,-71.11864,42.3811,-71.131294,1
2023-02-27 22:05:00,42.374043,-71.11603,42.366947,-71.11889,1
2023-02-27 22:05:00,42.374844,-71.11922,42.365917,-71.119576,1
2023-02-27 22:10:00,42.368443,-71.12278,42.37344,-71.112686,1
2023-02-27 22:10:00,42.373215,-71.11711,42.3771,-71.1126,1
2023-02-27 22:15:00,42.371517,-71.113365,42.368896,-71.11871,1
2023-02-27 22:15:00,42.374863,-71.11845,42.377094,-71.11946,1
2023-02-27 22:20:00,42.371452,-71.11444,42.376842,-71.11436,1
2023-02-27 22:20:00,42.37751,-71.11705,42.3658,-71.117455,1
2023-02-27 22:25:00,42.37008,-71.10665,42.36886,-71.11884,1
2023-02-27 22:25:00,42.374424,-71.115845,42.375656,-71.110344,1
2023-02-27 22:30:00,42.37698,-71.11825,42.37338,-71.110245,1
2023-02-27 22:30:00,42.38271,-71.12594,42.375866,-71.12202,1
2023-02-27 22:35:00,42.373825,-71.116196,42.373672,-71.11909,1
2023-02-27 22:35:00,42.37544,-71.11636,42.37494,-71.10758,1
2023-02-27 22:40:00,42.377476,-71.11781,42.380234,-71.10639,1
2023-02-27 22:40:00,42.372044,-71.12145,42.3765,-71.12447,1
2023-02-27 22:45:00,42.370003,-71.1179,42.37933,-71.12111,1
2023-02-27 22:45:00,42.374985,-71.11957,42.37428,-71.11049,1
2023-02-27 22:50:00,42.366295,-71.109215,42.38148,-71.11346,1
2023-02-27 22:50:00,42.37108,-71.11758,42.371807,-71.11078,1
2023-02-27 22:55:00,42.37039,-71.118515,42.380264,-71.12175,1
2023-02-27 22:55:00,42.375362,-71.117485,42.382202,-71.11583,1
2023-02-27 23:00:00,42.37769,-71.11749,42.36978,-71.10653,1
2023-02-27 23:00:00,42.375866,-71.11684,42.36905,-71.11127,1
2023-02-27 23:05:00,42.367294,-71.116974,42.380325,-71.11222,1
2023-02-27 23:05:00,42.371758,-71.12617,42.37688,-71.11604,1
2023-02-27 23:10:00,42.378372,-71.116234,42.369232,-71.12094,1
2023-02-27 23:10:00,42.37342,-71.11361,42.375065,-71.12454,1
2023-02-27 23:15:00,42.37546,-71.11836,42.376556,-71.11112,1
2023-02-27 23:15:00,42.37706,-71.11758,42.3803,-71.11015,1
2023-02-27 23:20:00,42.373707,-71.11915,42.377396,-71.11375,1
2023-02-27 23:20:00,42.37336,-71.12077,42.370377,-71.119194,1
2023-02-27 23:25:00,42.370083,-71.11865,42.37774,-71.11352,1
2023-02-27 23:25:00,42.367725,-71.123245,42.382088,-71.119644,1
2023-02-27 23:30:00,42.377274,-71.124695,42.36788,-71.116455,1
2023-02-27 23:30:00,42.373928,-71.11494,42.370228,-71.11804,1
2023-02-27 23:35:00,42.372627,-71.11852,42.38109,-71.119705,1
2023-02-27 23:35:00,42.371475,-71.116325,42.36776,-71.12615,1
2023-02-27 23:40:00,42.375633,-71.11931,42.382103,-71.1134,1
2023-02-27 23:40:00,42.369946,-71.12143,42.38075,-71.11934,1
2023-02-27 23:45:00,42.36926,-71.12008,42.38153,-71.12048,1
2023-02-27 23:45:00,42.37386,-71.11847,42.37279,-71.10847,1
2023-02-27 23:50:00,42.373302,-71.11549,42.378223,-71.11711,1
2023-02-27 23:50:00,42.374596,-71.11683,42.373955,-71.118546,1
2023-02-27 23:55:00,42.37751,-71.11703,42.367397,-71.118965,1
2023-02-27 23:55:00,42.372463,-71.1114,42.368412,-71.1169,1
2023-02-28 00:00:00,42.374367,-71.11534,42.372543,-71.11405,1
2023-02-28 00:00:00,42.37654,-71.114914,42.37135,-71.110344,1
2023-02-28 00:05:00,42.375126,-71.11693,42.37403,-71.110664,1
2023-02-28 00:05:00,42.378212,-71.11738,42.367504,-71.12008,1
2023-02-28 00:10:00,42.370766,-71.119705,42.366657,-71.1201,1
2023-02-28 00:10:00,42.37694,-71.11973,42.374268,-71.11259,1
2023-02-28 00:15:00,42.37193,-71.11647,42.373272,-71.12398,1
2023-02-28 00:15:00,42.373016,-71.117294,42.37808,-71.1216,1
2023-02-28 00:20:00,42.372192,-71.11793,42.36968,-71.11675,1
2023-02-28 00:20:00,42.36681,-71.110016,42.371613,-71.11945,1
2023-02-28 00:25:00,42.370895,-71.1198,42.37601,-71.119095,1
2023-02-28 00:25:00,42.377876,-71.119316,42.366783,-71.1138,1
2023-02-28 00:30:00,42.37248,-71.11918,42.383057,-71.126434,1
2023-02-28 00:30:00,42.369812,-71.12039,42.38247,-71.12143,1
2023-02-28 00:35:00,42.379063,-71.12055,42.377422,-71.11786,1
2023-02-28 00:35:00,42.37324,-71.1082,42.37716,-71.11446,1
2023-02-28 00:40:00,42.37313,-71.119225,42.372456,-71.11329,1
2023-02-28 00:40:00,42.37359,-71.11248,42.37396,-71.11366,1
2023-02-28 00:45:00,42.37884,-71.120544,42.36687,-71.11878,1
2023-02-28 00:45:00,42.376312,-71.11205,42.379757,-71.11979,1
2023-02-28 00:50:00,42.373745,-71.11642,42.381973,-71.12384,1
2023-02-28 00:50:00,42.367535,-71.119934,42.372845,-71.11272,1
2023-02-28 00:55:00,42.37731,-71.11814,42.37182,-71.10834,1
2023-02-28 00:55:00,42.376278,-71.11673,42.36447,-71.122536,1
2023-02-28 01:00:00,42.3743,-71.11412,42.373108,-71.11129,1
2023-02-28 01:00:00,42.370117,-71.1188,42.372883,-71.120766,1
2023-02-28 01:05:00,42.376324,-71.11918,42.385544,-71.12098,1
2023-02-28 01:05:00,42.380432,-71.11571,42.369045,-71.12677,1
2023-02-28 01:10:00,42.369354,-71.12019,42.37763,-71.11455,1
2023-02-28 01:10:00,42.38014,-71.118904,42.381687,-71.119804,1
2023-02-28 01:15:00,42.37657,-71.11397,42.368114,-71.11886,1
2023-02-28 01:15:00,42.373436,-71.11996,42.36778,-71.11563,1
2023-02-28 01:20:00,42.360085,-71.13021,42.367863,-71.11095,1
2023-02-28 01:20:00,42.370586,-71.11672,42.38034,-71.122475,1
2023-02-28 01:25:00,42.379246,-71.12231,42.369965,-71.1154,1
2023-02-28 01:25:00,42.371128,-71.11627,42.378365,-71.11032,1
2023-02-28 01:30:00,42.375916,-71.11514,42.37473,-71.10519,1
2023-02-28 01:30:00,42.369884,-71.112045,42.378395,-71.11345,1
2023-02-28 01:35:00,42.374912,-71.11646,42.376354,-71.105675,1
2023-02-28 01:35:00,42.37455,-71.11729,42.37332,-71.10991,1
2023-02-28 01:40:00,42.37848,-71.11931,42.367264,-71.11694,1
2023-02-28 01:40:00,42.373535,-71.11708,42.374702,-71.11808,1
2023-02-28 01:45:00,42.374294,-71.11721,42.37887,-71.12172,1
2023-02-28 01:45:00,42.367554,-71.11555,42.374245,-71.11257,1
2023-02-28 01:50:00,42.375122,-71.11794,42.371197,-71.11367,1
2023-02-28 01:50:00,42.37013,-71.11638,42.36922,-71.10818,1
2023-02-28 01:55:00,42.372723,-71.1189,42.379204,-71.12386,1
2023-02-28 01:55:00,42.366096,-71.12292,42.371994,-71.11721,1
