Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 23:55:00,42.373318,-71.11518,42.38327,-71.12364,1
2023-02-26 00:00:00,42.367,-71.10331,42.371952,-71.11693,1
2023-02-26 00:00:00,42.368008,-71.11886,42.377625,-71.125854,1
2023-02-26 00:05:00,42.375046,-71.11007,42.383095,-71.12521,1
2023-02-26 00:05:00,42.377426,-71.10928,42.38331,-71.12045,1
2023-02-26 00:10:00,42.368725,-71.12275,42.38016,-71.1191,1
2023-02-26 00:10:00,42.370663,-71.116356,42.380527,-71.11083,1
2023-02-26 00:15:00,42.37544,-71.11262,42.365463,-71.1132,1
2023-02-26 00:15:00,42.375988,-71.11855,42.37202,-71.108826,1
2023-02-26 00:20:00,42.37461,-71.12162,42.37942,-71.11895,1
2023-02-26 00:20:00,42.379963,-71.11845,42.3673,-71.11704,1
2023-02-26 00:25:00,42.374664,-71.115166,42.38191,-71.12133,1
2023-02-26 00:25:00,42.370125,-71.11865,42.367958,-71.1273,1
2023-02-26 00:30:00,42.374237,-71.11702,42.37371,-71.11559,1
2023-02-26 00:30:00,42.378464,-71.11951,42.36609,-71.11266,1
2023-02-26 00:35:00,42.368725,-71.119995,42.37316,-71.12341,1
2023-02-26 00:35:00,42.37747,-71.12236,42.374428,-71.12024,1
2023-02-26 00:40:00,42.382637,-71.11849,42.36858,-71.112755,1
2023-02-26 00:40:00,42.375153,-71.11203,42.37002,-71.11785,1
2023-02-26 00:45:00,42.37387,-71.11805,42.367172,-71.11795,1
2023-02-26 00:45:00,42.36895,-71.11698,42.372963,-71.11691,1
2023-02-26 00:50:00,42.364742,-71.1242,42.378742,-71.11516,1
2023-02-26 00:50:00,42.368378,-71.12294,42.371017,-71.11117,1
2023-02-26 00:55:00,42.375313,-71.12167,42.37994,-71.12296,1
2023-02-26 00:55:00,42.368813,-71.11254,42.37316,-71.11883,1
2023-02-26 01:00:00,42.37564,-71.12245,42.376915,-71.122795,1
2023-02-26 01:00:00,42.37047,-71.11701,42.38109,-71.12503,1
2023-02-26 01:05:00,42.378567,-71.11727,42.374825,-71.11535,1
2023-02-26 01:05:00,42.380642,-71.119225,42.37608,-71.11674,1
2023-02-26 01:10:00,42.371967,-71.11804,42.3812,-71.12396,1
2023-02-26 01:10:00,42.369183,-71.1034,42.36221,-71.12132,1
2023-02-26 01:15:00,42.378345,-71.111305,42.36261,-71.119606,1
2023-02-26 01:15:00,42.37137,-71.11919,42.375183,-71.11884,1
2023-02-26 01:20:00,42.372055,-71.11762,42.367264,-71.11532,1
2023-02-26 01:20:00,42.369213,-71.119484,42.383465,-71.12588,1
2023-02-26 01:25:00,42.369152,-71.119774,42.380005,-71.12105,1
2023-02-26 01:25:00,42.372185,-71.106964,42.385696,-71.12172,1
2023-02-26 01:30:00,42.36782,-71.10545,42.376446,-71.11952,1
2023-02-26 01:30:00,42.369946,-71.118904,42.380177,-71.12163,1
2023-02-26 01:35:00,42.371593,-71.11871,42.372032,-71.12359,1
2023-02-26 01:35:00,42.379116,-71.120186,42.370193,-71.11563,1
2023-02-26 01:40:00,42.373272,-71.115364,42.38106,-71.11818,1
2023-02-26 01:40:00,42.37736,-71.11263,42.37275,-71.108444,1
2023-02-26 01:45:00,42.376682,-71.118904,42.380463,-71.11942,1
2023-02-26 01:45:00,42.37527,-71.1126,42.381042,-71.12293,1
2023-02-26 01:50:00,42.371487,-71.1171,42.37989,-71.12441,1
2023-02-26 01:50:00,42.373814,-71.12603,42.36684,-71.116714,1
2023-02-26 01:55:00,42.372208,-71.12137,42.37099,-71.12662,1
2023-02-26 01:55:00,42.370323,-71.10986,42.378635,-71.12091,1
