Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 20:45:00,42.37438,-71.119804,42.37398,-71.1099,1
2023-02-28 20:50:00,42.372154,-71.11757,42.381847,-71.12196,1
2023-02-28 20:50:00,42.375202,-71.11498,42.360863,-71.13091,1
2023-02-28 20:55:00,42.367992,-71.1236,42.37721,-71.11288,1
2023-02-28 20:55:00,42.36596,-71.12077,42.378677,-71.11706,1
2023-02-28 21:00:00,42.374687,-71.110214,42.36728,-71.11477,1
2023-02-28 21:00:00,42.375137,-71.11885,42.37993,-71.123314,1
2023-02-28 21:05:00,42.375317,-71.11323,42.372,-71.10609,1
2023-02-28 21:05:00,42.373253,-71.114456,42.381557,-71.127426,1
2023-02-28 21:10:00,42.370117,-71.11792,42.371532,-71.11243,1
2023-02-28 21:10:00,42.370796,-71.11567,42.364594,-71.12787,1
2023-02-28 21:15:00,42.369965,-71.12314,42.382782,-71.12331,1
2023-02-28 21:15:00,42.38142,-71.12017,42.382168,-71.12332,1
2023-02-28 21:20:00,42.3736,-71.117485,42.377094,-71.10668,1
2023-02-28 21:20:00,42.374912,-71.11481,42.370518,-71.111916,1
2023-02-28 21:25:00,42.37852,-71.11586,42.370167,-71.11625,1
2023-02-28 21:25:00,42.378357,-71.12285,42.370796,-71.112,1
2023-02-28 21:30:00,42.373158,-71.11746,42.369118,-71.1188,1
2023-02-28 21:30:00,42.37455,-71.12101,42.380623,-71.1169,1
2023-02-28 21:35:00,42.374786,-71.11532,42.380444,-71.11037,1
2023-02-28 21:35:00,42.37744,-71.11651,42.38173,-71.12157,1
2023-02-28 21:40:00,42.37033,-71.11619,42.380436,-71.11865,1
2023-02-28 21:40:00,42.374275,-71.11561,42.368675,-71.10875,1
2023-02-28 21:45:00,42.373127,-71.11069,42.377754,-71.11641,1
2023-02-28 21:45:00,42.372883,-71.11778,42.369965,-71.10501,1
2023-02-28 21:50:00,42.373547,-71.11855,42.37849,-71.11514,1
2023-02-28 21:50:00,42.372467,-71.11687,42.373123,-71.1095,1
2023-02-28 21:55:00,42.379288,-71.11945,42.38312,-71.12315,1
2023-02-28 21:55:00,42.366547,-71.121704,42.375797,-71.12129,1
2023-02-28 22:00:00,42.37844,-71.11832,42.37157,-71.12057,1
2023-02-28 22:00:00,42.37985,-71.11896,42.36968,-71.10998,1
2023-02-28 22:05:00,42.36999,-71.113785,42.36949,-71.11439,1
2023-02-28 22:05:00,42.369198,-71.11711,42.36883,-71.10941,1
2023-02-28 22:10:00,42.376118,-71.11557,42.371212,-71.11118,1
2023-02-28 22:10:00,42.37297,-71.12088,42.36794,-71.114334,1
2023-02-28 22:15:00,42.372715,-71.115715,42.378235,-71.10811,1
2023-02-28 22:15:00,42.371643,-71.111015,42.366787,-71.123604,1
2023-02-28 22:20:00,42.374935,-71.11776,42.378426,-71.10407,1
2023-02-28 22:20:00,42.370636,-71.10979,42.370823,-71.11495,1
2023-02-28 22:25:00,42.367844,-71.12113,42.379448,-71.1152,1
2023-02-28 22:25:00,42.376034,-71.11691,42.369812,-71.11435,1
2023-02-28 22:30:00,42.37612,-71.11116,42.372833,-71.109146,1
2023-02-28 22:30:00,42.36912,-71.11267,42.375362,-71.11599,1
2023-02-28 22:35:00,42.37451,-71.11986,42.371284,-71.11462,1
2023-02-28 22:35:00,42.375088,-71.11959,42.37763,-71.106316,1
2023-02-28 22:40:00,42.37489,-71.1168,42.381027,-71.11689,1
2023-02-28 22:40:00,42.375546,-71.11494,42.371243,-71.10942,1
2023-02-28 22:45:00,42.37368,-71.11936,42.377487,-71.10658,1
2023-02-28 22:45:00,42.371525,-71.119675,42.370792,-71.11367,1
2023-02-28 22:50:00,42.373734,-71.115295,42.367725,-71.108246,1
2023-02-28 22:50:00,42.377514,-71.11399,42.37061,-71.11,1
2023-02-28 22:55:00,42.37278,-71.11084,42.382042,-71.111916,1
2023-02-28 22:55:00,42.3791,-71.11927,42.37647,-71.11507,1
2023-02-28 23:00:00,42.376816,-71.12254,42.372383,-71.11768,1
2023-02-28 23:00:00,42.368675,-71.119194,42.368767,-71.117004,1
2023-02-28 23:05:00,42.379265,-71.11705,42.374363,-71.11144,1
2023-02-28 23:05:00,42.38276,-71.12078,42.371582,-71.11722,1
2023-02-28 23:10:00,42.382004,-71.12451,42.369015,-71.11701,1
2023-02-28 23:10:00,42.37296,-71.116776,42.37409,-71.109985,1
2023-02-28 23:15:00,42.374226,-71.12439,42.37111,-71.11793,1
2023-02-28 23:15:00,42.384098,-71.11987,42.374336,-71.1063,1
2023-02-28 23:20:00,42.379333,-71.115204,42.385136,-71.126564,1
2023-02-28 23:20:00,42.376637,-71.11719,42.371326,-71.11516,1
2023-02-28 23:25:00,42.371082,-71.11901,42.368988,-71.11677,1
2023-02-28 23:25:00,42.374836,-71.11951,42.368553,-71.10899,1
2023-02-28 23:30:00,42.362675,-71.12964,42.36958,-71.11212,1
2023-02-28 23:30:00,42.37831,-71.12247,42.369762,-71.11654,1
2023-02-28 23:35:00,42.37147,-71.118675,42.37463,-71.106964,1
2023-02-28 23:35:00,42.373463,-71.11207,42.382328,-71.119965,1
2023-02-28 23:40:00,42.36836,-71.12429,42.370037,-71.11637,1
2023-02-28 23:40:00,42.36848,-71.12286,42.379105,-71.11661,1
2023-02-28 23:45:00,42.374657,-71.122055,42.368572,-71.109024,1
2023-02-28 23:45:00,42.375828,-71.11673,42.380394,-71.11135,1
2023-02-28 23:50:00,42.37456,-71.11738,42.372864,-71.10519,1
2023-02-28 23:50:00,42.37278,-71.11352,42.38157,-71.120964,1
2023-02-28 23:55:00,42.374138,-71.117645,42.37728,-71.11918,1
2023-02-28 23:55:00,42.37406,-71.11585,42.38122,-71.12282,1
2023-03-01 00:00:00,42.3687,-71.12092,42.36829,-71.11169,1
2023-03-01 00:00:00,42.367226,-71.11024,42.376698,-71.12024,1
2023-03-01 00:05:00,42.377666,-71.11607,42.368824,-71.10917,1
2023-03-01 00:05:00,42.372513,-71.12374,42.372105,-71.109245,1
2023-03-01 00:10:00,42.371777,-71.11551,42.37787,-71.120964,1
2023-03-01 00:10:00,42.377243,-71.11427,42.377014,-71.10723,1
2023-03-01 00:15:00,42.372944,-71.11864,42.382027,-71.122986,1
2023-03-01 00:15:00,42.37191,-71.11504,42.378887,-71.11738,1
2023-03-01 00:20:00,42.36916,-71.11715,42.37861,-71.11614,1
2023-03-01 00:20:00,42.370724,-71.11849,42.366077,-71.125206,1
2023-03-01 00:25:00,42.370808,-71.11896,42.370815,-71.1093,1
2023-03-01 00:25:00,42.37756,-71.1136,42.36371,-71.126045,1
2023-03-01 00:30:00,42.37144,-71.11958,42.375416,-71.127594,1
2023-03-01 00:30:00,42.376286,-71.11601,42.374695,-71.10363,1
2023-03-01 00:35:00,42.36952,-71.1196,42.380608,-71.12279,1
2023-03-01 00:35:00,42.378815,-71.11431,42.369087,-71.112114,1
2023-03-01 00:40:00,42.371426,-71.11734,42.37865,-71.12094,1
2023-03-01 00:40:00,42.374752,-71.11892,42.373627,-71.10986,1
2023-03-01 00:45:00,42.378914,-71.11933,42.37687,-71.11319,1
2023-03-01 00:45:00,42.37521,-71.11575,42.38151,-71.11583,1
2023-03-01 00:50:00,42.368782,-71.122246,42.377247,-71.11746,1
2023-03-01 00:50:00,42.365784,-71.109406,42.368214,-71.117,1
2023-03-01 00:55:00,42.376087,-71.11743,42.382378,-71.12158,1
2023-03-01 00:55:00,42.38161,-71.12446,42.368893,-71.11661,1
2023-03-01 01:00:00,42.36322,-71.12278,42.378735,-71.12354,1
2023-03-01 01:00:00,42.378777,-71.1179,42.37406,-71.11093,1
2023-03-01 01:05:00,42.375507,-71.11635,42.368195,-71.110306,1
2023-03-01 01:05:00,42.37011,-71.10732,42.367943,-71.11496,1
2023-03-01 01:10:00,42.369408,-71.11807,42.37855,-71.11884,1
2023-03-01 01:10:00,42.37525,-71.11746,42.383293,-71.124344,1
2023-03-01 01:15:00,42.370277,-71.11839,42.36665,-71.11755,1
2023-03-01 01:15:00,42.365562,-71.1257,42.374557,-71.11792,1
2023-03-01 01:20:00,42.37128,-71.113655,42.382504,-71.12436,1
2023-03-01 01:20:00,42.36545,-71.12255,42.373257,-71.11173,1
2023-03-01 01:25:00,42.36987,-71.105995,42.370552,-71.11661,1
2023-03-01 01:25:00,42.368664,-71.12362,42.37163,-71.11363,1
2023-03-01 01:30:00,42.372383,-71.117256,42.378166,-71.12193,1
2023-03-01 01:30:00,42.370247,-71.11609,42.375904,-71.12541,1
2023-03-01 01:35:00,42.367954,-71.12181,42.37678,-71.118576,1
2023-03-01 01:35:00,42.37581,-71.118675,42.37959,-71.11142,1
2023-03-01 01:40:00,42.366943,-71.11051,42.373024,-71.12151,1
2023-03-01 01:40:00,42.37352,-71.11584,42.38014,-71.11524,1
2023-03-01 01:45:00,42.374187,-71.11857,42.380623,-71.1198,1
2023-03-01 01:45:00,42.378754,-71.12502,42.369267,-71.11736,1
2023-03-01 01:50:00,42.37053,-71.11568,42.378323,-71.121414,1
2023-03-01 01:50:00,42.373177,-71.12128,42.378075,-71.12322,1
2023-03-01 01:55:00,42.376602,-71.11387,42.36835,-71.11494,1
2023-03-01 01:55:00,42.371624,-71.11716,42.377396,-71.117134,1
