Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 22:35:00,42.374714,-71.115685,42.372787,-71.11094,1
2023-02-28 22:35:00,42.368454,-71.12465,42.37008,-71.106636,1
2023-02-28 22:40:00,42.374325,-71.115685,42.369358,-71.1264,1
2023-02-28 22:40:00,42.372322,-71.11511,42.36719,-71.116005,1
2023-02-28 22:45:00,42.37386,-71.116684,42.37566,-71.10813,1
2023-02-28 22:45:00,42.37823,-71.116264,42.37212,-71.118484,1
2023-02-28 22:50:00,42.366554,-71.11706,42.377842,-71.11025,1
2023-02-28 22:50:00,42.375256,-71.120445,42.3787,-71.108444,1
2023-02-28 22:55:00,42.372032,-71.11866,42.37108,-71.11294,1
2023-02-28 22:55:00,42.378483,-71.12551,42.3707,-71.118385,1
2023-02-28 23:00:00,42.365498,-71.11367,42.371834,-71.12695,1
2023-02-28 23:00:00,42.372078,-71.1198,42.38026,-71.11241,1
2023-02-28 23:05:00,42.379215,-71.12579,42.37493,-71.119606,1
2023-02-28 23:05:00,42.38142,-71.117035,42.376266,-71.10577,1
2023-02-28 23:10:00,42.37736,-71.120705,42.37211,-71.11084,1
2023-02-28 23:10:00,42.378426,-71.12199,42.37146,-71.11845,1
2023-02-28 23:15:00,42.369724,-71.11468,42.381233,-71.1229,1
2023-02-28 23:15:00,42.37707,-71.11465,42.36715,-71.11337,1
2023-02-28 23:20:00,42.37276,-71.106995,42.38401,-71.11977,1
2023-02-28 23:20:00,42.371307,-71.119,42.372303,-71.107605,1
2023-02-28 23:25:00,42.36617,-71.12368,42.375538,-71.111626,1
2023-02-28 23:25:00,42.373463,-71.108536,42.367573,-71.11204,1
2023-02-28 23:30:00,42.38029,-71.118065,42.363644,-71.109116,1
2023-02-28 23:30:00,42.37037,-71.12172,42.37989,-71.12365,1
2023-02-28 23:35:00,42.37693,-71.1238,42.370136,-71.114845,1
2023-02-28 23:35:00,42.374397,-71.11883,42.374477,-71.11833,1
2023-02-28 23:40:00,42.366825,-71.12332,42.374966,-71.11608,1
2023-02-28 23:40:00,42.374195,-71.11905,42.365826,-71.12116,1
2023-02-28 23:45:00,42.376274,-71.113785,42.36851,-71.11493,1
2023-02-28 23:45:00,42.37474,-71.11596,42.378563,-71.11438,1
2023-02-28 23:50:00,42.378246,-71.118065,42.365124,-71.12059,1
2023-02-28 23:50:00,42.376305,-71.11181,42.374004,-71.11874,1
2023-02-28 23:55:00,42.3749,-71.11652,42.37759,-71.11383,1
2023-02-28 23:55:00,42.369457,-71.12106,42.379627,-71.121025,1
2023-03-01 00:00:00,42.37723,-71.114845,42.38055,-71.113464,1
2023-03-01 00:00:00,42.377495,-71.12012,42.379368,-71.11864,1
2023-03-01 00:05:00,42.372307,-71.117676,42.37788,-71.11323,1
2023-03-01 00:05:00,42.377384,-71.11572,42.37095,-71.111336,1
2023-03-01 00:10:00,42.371822,-71.118126,42.379913,-71.12384,1
2023-03-01 00:10:00,42.377518,-71.1184,42.364468,-71.11637,1
2023-03-01 00:15:00,42.37019,-71.1187,42.374992,-71.1267,1
2023-03-01 00:15:00,42.37825,-71.118034,42.3777,-71.11325,1
2023-03-01 00:20:00,42.372116,-71.116264,42.380993,-71.12222,1
2023-03-01 00:20:00,42.36654,-71.11978,42.378735,-71.11431,1
2023-03-01 00:25:00,42.377556,-71.12254,42.374104,-71.11113,1
2023-03-01 00:25:00,42.37028,-71.118576,42.380775,-71.12312,1
2023-03-01 00:30:00,42.376312,-71.11852,42.383762,-71.11889,1
2023-03-01 00:30:00,42.372204,-71.11039,42.367496,-71.11934,1
2023-03-01 00:35:00,42.369644,-71.11728,42.377155,-71.120155,1
2023-03-01 00:35:00,42.37063,-71.11867,42.37343,-71.10842,1
2023-03-01 00:40:00,42.374172,-71.12531,42.373146,-71.11097,1
2023-03-01 00:40:00,42.37828,-71.117645,42.373802,-71.10535,1
2023-03-01 00:45:00,42.378525,-71.11903,42.375923,-71.10834,1
2023-03-01 00:45:00,42.3727,-71.11569,42.38135,-71.12453,1
2023-03-01 00:50:00,42.37568,-71.11614,42.367046,-71.114716,1
2023-03-01 00:50:00,42.370724,-71.12184,42.37889,-71.110916,1
2023-03-01 00:55:00,42.371918,-71.113106,42.380142,-71.11945,1
2023-03-01 00:55:00,42.37015,-71.11852,42.373524,-71.11248,1
2023-03-01 01:00:00,42.370647,-71.11533,42.380592,-71.11941,1
2023-03-01 01:00:00,42.376812,-71.113785,42.37715,-71.122986,1
2023-03-01 01:05:00,42.381905,-71.11647,42.370247,-71.12116,1
2023-03-01 01:05:00,42.37233,-71.113976,42.377487,-71.12415,1
2023-03-01 01:10:00,42.36865,-71.12178,42.382248,-71.11574,1
2023-03-01 01:10:00,42.37035,-71.12404,42.3683,-71.11236,1
2023-03-01 01:15:00,42.382206,-71.11789,42.36996,-71.11903,1
2023-03-01 01:15:00,42.36799,-71.11951,42.37608,-71.120605,1
2023-03-01 01:20:00,42.368065,-71.11901,42.372032,-71.12205,1
2023-03-01 01:20:00,42.377583,-71.11127,42.36795,-71.12145,1
2023-03-01 01:25:00,42.366165,-71.12522,42.369877,-71.11468,1
2023-03-01 01:25:00,42.372955,-71.1171,42.382656,-71.12137,1
2023-03-01 01:30:00,42.36455,-71.12414,42.377136,-71.11325,1
2023-03-01 01:30:00,42.372513,-71.11802,42.380695,-71.12302,1
2023-03-01 01:35:00,42.37188,-71.112915,42.38355,-71.12024,1
2023-03-01 01:35:00,42.372414,-71.1177,42.37174,-71.12179,1
2023-03-01 01:40:00,42.371662,-71.11889,42.367588,-71.119225,1
2023-03-01 01:40:00,42.367653,-71.121666,42.378014,-71.119606,1
2023-03-01 01:45:00,42.372673,-71.11675,42.36831,-71.11313,1
2023-03-01 01:45:00,42.368443,-71.115135,42.37185,-71.117226,1
2023-03-01 01:50:00,42.367527,-71.11595,42.379982,-71.12432,1
2023-03-01 01:50:00,42.380775,-71.1215,42.36741,-71.12412,1
2023-03-01 01:55:00,42.376213,-71.11534,42.36861,-71.11436,1
2023-03-01 01:55:00,42.376778,-71.09941,42.37082,-71.1326,1
