Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 21:30:00,42.372055,-71.11025,42.382782,-71.12331,1
2023-02-25 21:35:00,42.36666,-71.11476,42.370525,-71.11181,1
2023-02-25 21:35:00,42.37793,-71.119514,42.36969,-71.115326,1
2023-02-25 21:40:00,42.374054,-71.11236,42.375305,-71.10943,1
2023-02-25 21:40:00,42.36998,-71.11988,42.38176,-71.12236,1
2023-02-25 21:45:00,42.386852,-71.12091,42.37472,-71.121704,1
2023-02-25 21:45:00,42.37358,-71.11826,42.380512,-71.12158,1
2023-02-25 21:50:00,42.369167,-71.11576,42.36637,-71.121346,1
2023-02-25 21:50:00,42.371616,-71.11748,42.38253,-71.12933,1
2023-02-25 21:55:00,42.37124,-71.11953,42.3716,-71.12075,1
2023-02-25 21:55:00,42.375607,-71.11906,42.379704,-71.11979,1
2023-02-25 22:00:00,42.38128,-71.12057,42.37403,-71.11199,1
2023-02-25 22:00:00,42.369347,-71.121216,42.382565,-71.12153,1
2023-02-25 22:05:00,42.372135,-71.10924,42.376877,-71.125084,1
2023-02-25 22:05:00,42.37053,-71.11983,42.378925,-71.12019,1
2023-02-25 22:10:00,42.378872,-71.124435,42.370945,-71.11537,1
2023-02-25 22:10:00,42.37336,-71.115105,42.374203,-71.106125,1
2023-02-25 22:15:00,42.37238,-71.11294,42.3757,-71.10673,1
2023-02-25 22:15:00,42.37009,-71.121475,42.37529,-71.112404,1
2023-02-25 22:20:00,42.378452,-71.12112,42.37108,-71.117516,1
2023-02-25 22:20:00,42.368988,-71.11667,42.377693,-71.10661,1
2023-02-25 22:25:00,42.37425,-71.11234,42.365234,-71.128075,1
2023-02-25 22:25:00,42.38277,-71.12208,42.38001,-71.11493,1
2023-02-25 22:30:00,42.37125,-71.11619,42.37707,-71.10799,1
2023-02-25 22:30:00,42.370647,-71.11596,42.376545,-71.125404,1
2023-02-25 22:35:00,42.364094,-71.12605,42.374245,-71.11776,1
2023-02-25 22:35:00,42.37792,-71.123146,42.3627,-71.123116,1
2023-02-25 22:40:00,42.37117,-71.12004,42.376884,-71.11493,1
2023-02-25 22:40:00,42.374214,-71.11477,42.371376,-71.126,1
2023-02-25 22:45:00,42.374325,-71.119896,42.366047,-71.11853,1
2023-02-25 22:45:00,42.377003,-71.115974,42.368584,-71.10975,1
2023-02-25 22:50:00,42.37884,-71.12182,42.3685,-71.11454,1
2023-02-25 22:50:00,42.370888,-71.11308,42.37829,-71.121475,1
2023-02-25 22:55:00,42.372955,-71.11628,42.37949,-71.124435,1
2023-02-25 22:55:00,42.37367,-71.11364,42.36411,-71.12779,1
2023-02-25 23:00:00,42.380703,-71.11713,42.36998,-71.11442,1
2023-02-25 23:00:00,42.364746,-71.11325,42.363377,-71.12633,1
2023-02-25 23:05:00,42.36742,-71.12159,42.3817,-71.12038,1
2023-02-25 23:05:00,42.375706,-71.1064,42.381386,-71.11588,1
2023-02-25 23:10:00,42.372158,-71.117355,42.376266,-71.11498,1
2023-02-25 23:10:00,42.37716,-71.111305,42.37879,-71.115425,1
2023-02-25 23:15:00,42.367863,-71.11953,42.38128,-71.11931,1
2023-02-25 23:15:00,42.371227,-71.11248,42.380497,-71.11806,1
2023-02-25 23:20:00,42.380383,-71.12214,42.366207,-71.12107,1
2023-02-25 23:20:00,42.370457,-71.108925,42.371803,-71.12348,1
2023-02-25 23:25:00,42.37872,-71.1183,42.368862,-71.114174,1
2023-02-25 23:25:00,42.374508,-71.11689,42.375362,-71.10831,1
2023-02-25 23:30:00,42.38056,-71.1062,42.36701,-71.118576,1
2023-02-25 23:30:00,42.37736,-71.114456,42.371376,-71.111725,1
2023-02-25 23:35:00,42.374203,-71.11399,42.370815,-71.118195,1
2023-02-25 23:35:00,42.381355,-71.12356,42.368088,-71.119896,1
2023-02-25 23:40:00,42.371677,-71.119484,42.378754,-71.11655,1
2023-02-25 23:40:00,42.364426,-71.12362,42.377083,-71.12225,1
2023-02-25 23:45:00,42.37525,-71.11773,42.3882,-71.12366,1
2023-02-25 23:45:00,42.37575,-71.11097,42.36392,-71.1201,1
2023-02-25 23:50:00,42.374695,-71.120094,42.36825,-71.12022,1
2023-02-25 23:50:00,42.371403,-71.114975,42.37647,-71.10483,1
2023-02-25 23:55:00,42.374702,-71.1209,42.376446,-71.11799,1
2023-02-25 23:55:00,42.373474,-71.11477,42.380444,-71.119385,1
2023-02-26 00:00:00,42.372498,-71.11684,42.369682,-71.12294,1
2023-02-26 00:00:00,42.37408,-71.113235,42.375317,-71.11222,1
2023-02-26 00:05:00,42.36946,-71.12268,42.383873,-71.12945,1
2023-02-26 00:05:00,42.378944,-71.11384,42.36598,-71.11573,1
2023-02-26 00:10:00,42.36958,-71.11968,42.380146,-71.118935,1
2023-02-26 00:10:00,42.37339,-71.10566,42.381847,-71.12115,1
2023-02-26 00:15:00,42.36906,-71.122856,42.378586,-71.12089,1
2023-02-26 00:15:00,42.38047,-71.12211,42.37117,-71.11799,1
2023-02-26 00:20:00,42.37108,-71.11934,42.36915,-71.123436,1
2023-02-26 00:20:00,42.376316,-71.11284,42.369225,-71.11266,1
2023-02-26 00:25:00,42.37578,-71.11172,42.37911,-71.11833,1
2023-02-26 00:25:00,42.36924,-71.12159,42.375565,-71.11627,1
2023-02-26 00:30:00,42.36885,-71.123024,42.379944,-71.11872,1
2023-02-26 00:30:00,42.373234,-71.11468,42.3799,-71.11922,1
2023-02-26 00:35:00,42.37324,-71.11612,42.38142,-71.122635,1
2023-02-26 00:35:00,42.368797,-71.10653,42.370983,-71.11425,1
2023-02-26 00:40:00,42.37799,-71.11469,42.368786,-71.11284,1
2023-02-26 00:40:00,42.373837,-71.1197,42.371456,-71.11194,1
2023-02-26 00:45:00,42.367844,-71.11851,42.37759,-71.11445,1
2023-02-26 00:45:00,42.36453,-71.124725,42.38152,-71.12568,1
2023-02-26 00:50:00,42.377754,-71.118126,42.3766,-71.12209,1
2023-02-26 00:50:00,42.380104,-71.12516,42.374706,-71.11244,1
2023-02-26 00:55:00,42.37559,-71.11788,42.38068,-71.11974,1
2023-02-26 00:55:00,42.378468,-71.11713,42.37485,-71.11329,1
2023-02-26 01:00:00,42.368793,-71.12429,42.36182,-71.118935,1
2023-02-26 01:00:00,42.373528,-71.114334,42.374447,-71.109344,1
2023-02-26 01:05:00,42.3813,-71.11547,42.36907,-71.11409,1
2023-02-26 01:05:00,42.376633,-71.116974,42.37539,-71.11206,1
2023-02-26 01:10:00,42.37335,-71.11587,42.38064,-71.12049,1
2023-02-26 01:10:00,42.37019,-71.118195,42.37625,-71.11522,1
2023-02-26 01:15:00,42.37126,-71.12016,42.378677,-71.11906,1
2023-02-26 01:15:00,42.376804,-71.118645,42.379986,-71.121994,1
2023-02-26 01:20:00,42.375813,-71.11265,42.36534,-71.11209,1
2023-02-26 01:20:00,42.365894,-71.11677,42.373177,-71.11613,1
2023-02-26 01:25:00,42.37673,-71.12046,42.370216,-71.11554,1
2023-02-26 01:25:00,42.3851,-71.1258,42.370174,-71.117485,1
2023-02-26 01:30:00,42.375572,-71.12132,42.37562,-71.11654,1
2023-02-26 01:30:00,42.37332,-71.11004,42.364967,-71.12321,1
2023-02-26 01:35:00,42.369328,-71.11341,42.377163,-71.12233,1
2023-02-26 01:35:00,42.376976,-71.11309,42.369835,-71.11994,1
2023-02-26 01:40:00,42.370922,-71.1114,42.369556,-71.12422,1
2023-02-26 01:40:00,42.375168,-71.108986,42.363564,-71.12792,1
2023-02-26 01:45:00,42.380096,-71.12222,42.37599,-71.1186,1
2023-02-26 01:45:00,42.378742,-71.120316,42.373466,-71.11603,1
2023-02-26 01:50:00,42.371204,-71.12044,42.37582,-71.12429,1
2023-02-26 01:50:00,42.374752,-71.122,42.37411,-71.11599,1
2023-02-26 01:55:00,42.36904,-71.12203,42.37733,-71.12036,1
2023-02-26 01:55:00,42.37999,-71.12431,42.374706,-71.12243,1
