Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 23:00:00,42.381207,-71.11054,42.371277,-71.12271,1
2023-02-26 23:05:00,42.378815,-71.11196,42.38265,-71.117516,1
2023-02-26 23:05:00,42.37562,-71.11522,42.37956,-71.11782,1
2023-02-26 23:10:00,42.374542,-71.11672,42.37772,-71.120926,1
2023-02-26 23:10:00,42.3791,-71.11719,42.379215,-71.11667,1
2023-02-26 23:15:00,42.367844,-71.10869,42.382874,-71.1274,1
2023-02-26 23:15:00,42.376373,-71.11609,42.379875,-71.11767,1
2023-02-26 23:20:00,42.374046,-71.11856,42.372105,-71.11282,1
2023-02-26 23:20:00,42.372696,-71.11901,42.3821,-71.12271,1
2023-02-26 23:25:00,42.377068,-71.1193,42.368313,-71.11858,1
2023-02-26 23:25:00,42.381077,-71.12449,42.366974,-71.115234,1
2023-02-26 23:30:00,42.372555,-71.11809,42.379177,-71.12071,1
2023-02-26 23:30:00,42.37313,-71.1189,42.375114,-71.100555,1
2023-02-26 23:35:00,42.373367,-71.11788,42.37546,-71.11746,1
2023-02-26 23:35:00,42.37275,-71.120224,42.375416,-71.12089,1
2023-02-26 23:40:00,42.375256,-71.10909,42.37568,-71.112434,1
2023-02-26 23:40:00,42.369507,-71.11885,42.37625,-71.1169,1
2023-02-26 23:45:00,42.378407,-71.115555,42.379314,-71.110306,1
2023-02-26 23:45:00,42.371696,-71.11717,42.38074,-71.12458,1
2023-02-26 23:50:00,42.373165,-71.11696,42.36749,-71.12283,1
2023-02-26 23:50:00,42.366272,-71.12391,42.373077,-71.10967,1
2023-02-26 23:55:00,42.376934,-71.119804,42.364056,-71.11706,1
2023-02-26 23:55:00,42.37464,-71.11825,42.381065,-71.11979,1
2023-02-27 00:00:00,42.378025,-71.11417,42.37106,-71.11482,1
2023-02-27 00:00:00,42.373314,-71.11832,42.37724,-71.11225,1
2023-02-27 00:05:00,42.385048,-71.12159,42.37593,-71.119514,1
2023-02-27 00:05:00,42.3766,-71.11528,42.37324,-71.106606,1
2023-02-27 00:10:00,42.373543,-71.11646,42.380066,-71.12184,1
2023-02-27 00:10:00,42.374252,-71.11446,42.37694,-71.11386,1
2023-02-27 00:10:00,42.374054,-71.11464,42.37689,-71.110214,1
2023-02-27 00:15:00,42.371166,-71.12195,42.380466,-71.113174,1
2023-02-27 00:15:00,42.377266,-71.12089,42.36758,-71.12138,1
2023-02-27 00:20:00,42.370968,-71.11875,42.38168,-71.127144,1
2023-02-27 00:20:00,42.366795,-71.11704,42.379314,-71.125084,1
2023-02-27 00:25:00,42.3755,-71.12278,42.373013,-71.11541,1
2023-02-27 00:25:00,42.376522,-71.11744,42.376995,-71.120346,1
2023-02-27 00:30:00,42.368362,-71.118675,42.379097,-71.127335,1
2023-02-27 00:30:00,42.37385,-71.11844,42.37514,-71.10789,1
2023-02-27 00:35:00,42.371822,-71.11843,42.368675,-71.109344,1
2023-02-27 00:35:00,42.372986,-71.119865,42.363556,-71.11629,1
2023-02-27 00:40:00,42.36574,-71.12206,42.383656,-71.11926,1
2023-02-27 00:40:00,42.367905,-71.11918,42.380905,-71.12086,1
2023-02-27 00:45:00,42.371304,-71.11608,42.3803,-71.114746,1
2023-02-27 00:45:00,42.369316,-71.123375,42.373096,-71.11329,1
2023-02-27 00:50:00,42.36917,-71.121445,42.37857,-71.118126,1
2023-02-27 00:50:00,42.3761,-71.12095,42.365475,-71.11995,1
2023-02-27 00:55:00,42.376675,-71.11771,42.37563,-71.11181,1
2023-02-27 00:55:00,42.375664,-71.12023,42.379253,-71.12506,1
2023-02-27 01:00:00,42.37402,-71.12032,42.374825,-71.10706,1
2023-02-27 01:00:00,42.374775,-71.11779,42.370995,-71.12366,1
2023-02-27 01:05:00,42.37052,-71.11735,42.38628,-71.12154,1
2023-02-27 01:05:00,42.373665,-71.11768,42.369675,-71.11446,1
2023-02-27 01:10:00,42.374535,-71.113106,42.37991,-71.11757,1
2023-02-27 01:10:00,42.36388,-71.12492,42.37348,-71.11435,1
2023-02-27 01:15:00,42.374268,-71.10975,42.37863,-71.11831,1
2023-02-27 01:15:00,42.368298,-71.119225,42.375576,-71.11963,1
2023-02-27 01:20:00,42.367676,-71.112305,42.378113,-71.12116,1
2023-02-27 01:20:00,42.376587,-71.11687,42.375275,-71.10742,1
2023-02-27 01:25:00,42.37317,-71.11581,42.367302,-71.10873,1
2023-02-27 01:25:00,42.3726,-71.12147,42.36675,-71.12424,1
2023-02-27 01:30:00,42.373917,-71.11669,42.378647,-71.11828,1
2023-02-27 01:30:00,42.36941,-71.10972,42.377823,-71.12194,1
2023-02-27 01:35:00,42.370506,-71.11881,42.37405,-71.11351,1
2023-02-27 01:35:00,42.37145,-71.11702,42.370632,-71.11571,1
2023-02-27 01:40:00,42.380817,-71.12202,42.37046,-71.117584,1
2023-02-27 01:40:00,42.37321,-71.112465,42.377716,-71.11688,1
2023-02-27 01:45:00,42.369343,-71.11158,42.37817,-71.11892,1
2023-02-27 01:45:00,42.378967,-71.12431,42.363644,-71.12833,1
2023-02-27 01:50:00,42.371685,-71.11927,42.378426,-71.12264,1
2023-02-27 01:50:00,42.377422,-71.118576,42.366615,-71.11771,1
2023-02-27 01:55:00,42.38288,-71.11743,42.37124,-71.11499,1
2023-02-27 01:55:00,42.368946,-71.11995,42.377453,-71.12945,1
