Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 23:00:00,42.373898,-71.11801,42.380856,-71.115234,1
2023-02-25 23:05:00,42.3777,-71.117874,42.368065,-71.11083,1
2023-02-25 23:05:00,42.36872,-71.1157,42.374966,-71.11952,1
2023-02-25 23:10:00,42.377502,-71.11692,42.375244,-71.11317,1
2023-02-25 23:10:00,42.38043,-71.11458,42.362625,-71.122604,1
2023-02-25 23:15:00,42.371387,-71.112,42.3806,-71.12133,1
2023-02-25 23:15:00,42.381107,-71.12385,42.36946,-71.11155,1
2023-02-25 23:20:00,42.36934,-71.10861,42.363567,-71.13045,1
2023-02-25 23:20:00,42.36779,-71.12133,42.37953,-71.12306,1
2023-02-25 23:25:00,42.373814,-71.10629,42.366753,-71.116516,1
2023-02-25 23:25:00,42.37336,-71.11941,42.37329,-71.10915,1
2023-02-25 23:30:00,42.3681,-71.1099,42.37098,-71.121895,1
2023-02-25 23:30:00,42.37161,-71.11486,42.37868,-71.117485,1
2023-02-25 23:35:00,42.378124,-71.12118,42.3668,-71.11173,1
2023-02-25 23:35:00,42.37992,-71.121826,42.371494,-71.112305,1
2023-02-25 23:40:00,42.369972,-71.11681,42.37827,-71.11884,1
2023-02-25 23:40:00,42.375275,-71.10974,42.365635,-71.11831,1
2023-02-25 23:45:00,42.37873,-71.11739,42.36966,-71.1128,1
2023-02-25 23:45:00,42.377377,-71.11453,42.374195,-71.10508,1
2023-02-25 23:50:00,42.3729,-71.11667,42.36941,-71.1242,1
2023-02-25 23:50:00,42.374012,-71.11406,42.379986,-71.114845,1
2023-02-25 23:55:00,42.376392,-71.12201,42.36456,-71.117905,1
2023-02-25 23:55:00,42.36587,-71.11856,42.372776,-71.11451,1
2023-02-26 00:00:00,42.367348,-71.117645,42.37484,-71.131004,1
2023-02-26 00:00:00,42.374462,-71.1063,42.378735,-71.11619,1
2023-02-26 00:05:00,42.380527,-71.11903,42.36921,-71.11443,1
2023-02-26 00:05:00,42.371162,-71.11359,42.381855,-71.11693,1
2023-02-26 00:10:00,42.373047,-71.108635,42.38309,-71.122055,1
2023-02-26 00:10:00,42.37634,-71.11884,42.377117,-71.12253,1
2023-02-26 00:15:00,42.373466,-71.1138,42.359154,-71.12262,1
2023-02-26 00:15:00,42.36795,-71.11671,42.376526,-71.10272,1
2023-02-26 00:20:00,42.368557,-71.11535,42.37057,-71.122154,1
2023-02-26 00:20:00,42.374638,-71.117615,42.37504,-71.1076,1
2023-02-26 00:25:00,42.378345,-71.12121,42.37313,-71.117165,1
2023-02-26 00:25:00,42.383377,-71.1238,42.36746,-71.12141,1
2023-02-26 00:30:00,42.36861,-71.115166,42.374084,-71.10897,1
2023-02-26 00:30:00,42.368153,-71.11936,42.37325,-71.124985,1
2023-02-26 00:35:00,42.370068,-71.12242,42.367954,-71.121025,1
2023-02-26 00:35:00,42.371815,-71.12019,42.38182,-71.124725,1
2023-02-26 00:40:00,42.37113,-71.11954,42.37755,-71.11721,1
2023-02-26 00:40:00,42.373817,-71.11777,42.380302,-71.11415,1
2023-02-26 00:45:00,42.3735,-71.112045,42.381443,-71.12743,1
2023-02-26 00:45:00,42.367996,-71.11637,42.38291,-71.12553,1
2023-02-26 00:50:00,42.37676,-71.11882,42.372395,-71.10704,1
2023-02-26 00:50:00,42.3791,-71.121765,42.38103,-71.12419,1
2023-02-26 00:55:00,42.370884,-71.1186,42.3816,-71.12452,1
2023-02-26 00:55:00,42.38241,-71.12027,42.366055,-71.11943,1
2023-02-26 01:00:00,42.37047,-71.111084,42.381287,-71.124466,1
2023-02-26 01:00:00,42.36749,-71.11788,42.381893,-71.122246,1
2023-02-26 01:05:00,42.36932,-71.11582,42.37028,-71.12326,1
2023-02-26 01:05:00,42.376827,-71.116974,42.365093,-71.12348,1
2023-02-26 01:10:00,42.375458,-71.11277,42.38199,-71.117455,1
2023-02-26 01:10:00,42.37621,-71.1104,42.379726,-71.11996,1
2023-02-26 01:15:00,42.376534,-71.11418,42.374195,-71.116684,1
2023-02-26 01:15:00,42.365986,-71.10965,42.364906,-71.12318,1
2023-02-26 01:20:00,42.373802,-71.107994,42.374447,-71.119965,1
2023-02-26 01:20:00,42.37197,-71.11514,42.38079,-71.12304,1
2023-02-26 01:25:00,42.38077,-71.12351,42.370472,-71.11865,1
2023-02-26 01:25:00,42.377125,-71.12141,42.369457,-71.118256,1
2023-02-26 01:30:00,42.377384,-71.12231,42.372627,-71.11716,1
2023-02-26 01:30:00,42.3613,-71.12375,42.375786,-71.11413,1
2023-02-26 01:35:00,42.375313,-71.12091,42.36974,-71.1237,1
2023-02-26 01:35:00,42.37562,-71.1206,42.3726,-71.11396,1
2023-02-26 01:40:00,42.37069,-71.110245,42.372276,-71.11966,1
2023-02-26 01:40:00,42.37148,-71.11938,42.38339,-71.1261,1
2023-02-26 01:45:00,42.374466,-71.12049,42.376347,-71.11955,1
2023-02-26 01:45:00,42.36994,-71.1188,42.384026,-71.12314,1
2023-02-26 01:50:00,42.371334,-71.11714,42.379723,-71.12103,1
2023-02-26 01:50:00,42.377487,-71.11916,42.370705,-71.11773,1
2023-02-26 01:55:00,42.369434,-71.11776,42.379395,-71.12226,1
2023-02-26 01:55:00,42.368877,-71.11514,42.38162,-71.124825,1
